,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
72,72,747,313,747,313,989,399
73,73,747,257,747,257,1009,294
74,74,725,282,725,282,950,324
75,75,754,324,754,324,1001,424
76,76,771,315,771,315,1040,421
77,77,719,283,719,283,935,319
78,78,698,288,698,288,881,311
79,79,788,222,788,222,1109,258
80,80,742,317,742,317,977,403
81,81,742,303,742,303,980,376
82,82,701,302,701,302,884,341
83,83,757,342,757,342,1003,456
84,84,762,332,762,332,1018,444
85,85,742,312,742,312,978,393
86,86,728,304,728,304,948,367
87,87,725,371,725,371,924,480
88,88,730,327,730,327,945,411
89,89,743,306,743,306,981,382
90,90,747,380,747,380,975,509
91,91,727,373,727,373,928,484
92,92,745,388,745,388,970,520
93,93,766,360,766,360,1020,491
94,94,761,350,761,350,1011,471
95,95,773,325,773,325,1042,439
96,96,762,327,762,327,1019,435
97,97,762,326,762,326,1019,433
98,98,721,344,721,344,920,432
99,99,745,306,745,306,986,385
100,100,740,348,740,348,965,453
101,101,746,327,746,327,983,423
102,102,730,346,730,346,940,442
103,103,732,347,732,347,947,446
104,104,748,358,748,358,981,476
105,105,753,355,753,355,992,474
106,106,750,339,750,339,988,445
107,107,740,357,740,357,962,468
108,108,760,366,760,366,1005,496
109,109,763,358,763,358,1014,485
110,110,739,343,739,343,963,445
111,111,694,299,694,299,866,328
112,112,700,301,700,301,880,337
113,113,744,322,744,322,980,413
114,114,743,342,743,342,973,447
115,115,715,304,715,304,918,357
116,116,738,340,738,340,961,439
117,117,741,320,741,320,974,406
118,118,759,325,759,325,1013,428
119,119,726,324,726,324,937,401
120,120,749,288,749,288,1002,356
121,121,746,290,746,290,995,356
122,122,774,276,774,276,1059,353
123,123,767,300,767,300,1037,391
124,124,773,311,773,311,1046,415
125,125,743,306,743,306,981,384
126,126,715,283,715,283,924,315
127,127,730,303,730,303,954,367
128,128,721,291,721,291,936,336
129,129,949,333,949,333,1317,530
130,130,949,309,949,309,1321,496
131,131,959,347,959,347,1327,551
132,132,963,314,963,314,1333,504
133,133,955,341,955,341,1323,541
134,134,947,351,947,351,1314,554
135,135,983,315,983,315,1350,509
136,136,993,322,993,322,1358,520
137,137,1006,330,1006,330,1367,531
138,138,1000,335,1000,335,1363,537
139,139,990,328,990,328,1355,528
140,140,1059,395,1059,395,1399,602
141,141,1041,412,1041,412,1393,622
142,142,1061,380,1061,380,1398,587
143,143,1082,378,1082,378,1405,580
144,144,1083,376,1083,376,1405,577
145,145,1054,371,1054,371,1395,579
146,146,1054,383,1054,383,1395,591
147,147,1067,370,1067,370,1400,574
148,148,1060,412,1060,412,1402,619
149,149,1037,403,1037,403,1389,614
150,150,990,446,990,446,1363,661
151,151,991,422,991,422,1359,638
152,152,1013,398,1013,398,1373,612
153,153,1007,393,1007,393,1369,608
154,154,1005,391,1005,391,1367,606
155,155,1021,393,1021,393,1379,607
156,156,1056,403,1056,403,1399,611
157,157,1052,406,1052,406,1398,614
158,158,1041,406,1041,406,1392,617
159,159,1034,448,1034,448,1396,656
160,160,1001,381,1001,381,1363,595
161,161,1027,385,1027,385,1382,597
162,162,1003,433,1003,433,1371,648
163,163,997,417,997,417,1364,634
164,164,1014,427,1014,427,1378,641
165,165,980,398,980,398,1347,613
166,166,988,385,988,385,1353,600
167,167,1005,409,1005,409,1369,625
168,168,980,437,980,437,1352,654
169,169,1003,415,1003,415,1368,631
170,170,1010,432,1010,432,1376,646
171,171,1026,392,1026,392,1382,605
172,172,1022,402,1022,402,1380,616
173,173,1009,369,1009,369,1368,580
174,174,1021,390,1021,390,1378,604
175,175,1015,392,1015,392,1375,606
176,176,1024,391,1024,391,1380,604
177,177,982,368,982,368,1347,579
178,178,974,375,974,375,1341,587
179,179,1025,397,1025,397,1382,610
180,180,997,392,997,392,1361,607
181,181,1002,420,1002,420,1368,636
182,182,1024,474,1024,474,1396,679
183,183,1014,448,1014,448,1383,660
184,184,1022,411,1022,411,1382,624
185,185,1035,413,1035,413,1390,625
186,186,1030,432,1030,432,1390,643
187,187,1017,411,1017,411,1378,625
188,188,996,432,996,432,1365,648
189,189,993,434,993,434,1363,650
190,190,979,463,979,463,1357,678
191,191,1014,451,1014,451,1383,663
192,192,1002,440,1002,440,1372,655
193,193,1003,404,1003,404,1367,619
194,194,1008,412,1008,412,1371,628
195,195,1003,428,1003,428,1371,644
196,196,1011,425,1011,425,1376,639
197,197,983,416,983,416,1352,632
198,198,996,452,996,452,1369,666
199,199,989,449,989,449,1362,664
200,200,1035,348,1035,348,1384,554
201,201,1057,411,1057,411,1401,618
202,202,1027,351,1027,351,1380,558
203,203,1072,392,1072,392,1404,597
204,204,1024,374,1024,374,1379,585
205,205,1028,379,1028,379,1381,591
206,206,1068,389,1068,389,1402,595
207,207,978,319,978,319,1347,514
208,208,990,342,990,342,1354,547
209,209,1041,347,1041,347,1388,552
210,210,1003,402,1003,402,1367,617
211,211,1006,373,1006,373,1367,585
212,212,1000,368,1000,368,1362,580
213,213,1054,366,1054,366,1394,573
214,214,1066,361,1066,361,1399,565
215,215,1078,337,1078,337,1402,535
216,216,575,350,575,350,499,295
217,217,577,317,577,317,520,234
218,218,530,201,530,201,427,-96
219,219,503,195,503,195,333,-155
220,220,490,143,490,143,329,-317
221,221,485,178,485,178,282,-230
222,222,483,187,483,187,268,-208
223,223,494,207,494,207,292,-140
224,224,491,193,491,193,291,-181
225,225,474,194,474,194,226,-205
226,226,457,192,457,192,163,-242
227,227,459,184,459,184,177,-258
228,228,436,154,436,154,111,-385
229,229,439,227,439,227,66,-180
230,230,482,183,482,183,267,-221
231,231,495,174,495,174,320,-223
232,232,487,166,487,166,297,-257
233,233,486,154,486,154,306,-293
234,234,485,168,485,168,289,-255
235,235,484,189,484,189,269,-201
236,236,487,180,487,180,285,-220
237,237,493,189,493,189,304,-186
238,238,482,189,482,189,263,-205
239,239,524,199,524,199,406,-110
240,240,456,214,456,214,143,-184
241,241,458,208,458,208,155,-196
242,242,468,194,468,194,203,-216
243,243,475,226,475,226,207,-123
244,244,470,233,470,233,182,-114
245,245,454,217,454,217,134,-181
246,246,458,198,458,198,163,-222
247,247,477,198,477,198,237,-190
248,248,475,205,475,205,224,-175
249,249,470,192,470,192,215,-217
250,250,468,229,468,229,177,-126
251,251,471,184,471,184,223,-237
252,252,474,203,474,203,222,-182
253,253,487,208,487,208,266,-147
254,254,492,219,492,219,277,-110
255,255,479,210,479,210,232,-157
256,256,483,223,483,223,241,-115
257,257,478,227,478,227,217,-116
258,258,470,246,470,246,174,-81
259,259,474,259,474,259,180,-44
260,260,493,330,493,330,215,145
261,261,495,487,495,487,184,427
262,262,418,606,418,606,-136,486
263,263,359,551,359,551,-408,334
264,264,478,379,478,379,140,220
265,265,474,320,474,320,148,94
266,266,469,294,469,294,142,31
267,267,467,244,467,244,164,-90
268,268,495,249,495,249,268,-32
269,269,472,272,472,272,165,-17
270,270,502,222,502,222,309,-89
271,271,499,241,499,241,287,-46
272,272,509,182,509,182,367,-178
273,273,533,222,533,222,422,-37
274,274,526,255,526,255,375,30
275,275,512,213,512,213,353,-94
276,276,516,229,516,229,357,-48
277,277,511,209,511,209,354,-105
278,278,501,237,501,237,297,-53
279,279,512,226,512,226,344,-62
280,280,490,224,490,224,267,-101
281,281,485,194,485,194,270,-187
282,282,490,193,490,193,289,-179
283,283,498,210,498,210,304,-123
284,284,509,224,509,224,334,-73
285,285,481,218,481,218,236,-131
286,286,479,241,479,241,213,-78
287,287,493,229,493,229,271,-85
288,288,486,229,486,229,246,-97
289,289,495,226,495,226,282,-90
290,290,461,233,461,233,150,-127
291,291,485,255,485,255,226,-34
292,292,480,268,480,268,199,-11
293,293,500,271,500,271,274,27
294,294,481,255,481,255,211,-41
295,295,482,253,482,253,217,-43
296,296,486,260,486,260,226,-21
297,297,468,245,468,245,166,-88
298,298,476,254,476,254,191,-52
299,299,474,251,474,251,187,-61
300,300,510,278,510,278,304,56
301,301,527,266,527,266,372,55
302,302,521,266,521,266,352,48
303,303,520,234,520,234,367,-31
304,304,509,250,509,250,318,-10
305,305,515,231,515,231,351,-44
306,306,516,256,516,256,340,16
307,307,519,281,519,281,338,79
308,308,502,261,502,261,286,6
309,309,512,252,512,252,327,1
310,310,472,265,472,265,170,-33
311,311,502,220,502,220,314,-91
312,312,498,250,498,250,276,-26
313,313,483,252,483,252,221,-44
314,314,459,236,459,236,139,-122
315,315,448,223,448,223,102,-175
316,316,465,238,465,238,159,-108
317,317,452,196,452,196,141,-237
318,318,570,208,570,208,553,-18
319,319,923,215,923,215,1318,328
320,320,944,216,944,216,1340,338
321,321,953,204,953,204,1353,320
322,322,937,222,937,222,1331,347
323,323,1001,202,1001,202,1391,331
324,324,997,196,997,196,1391,318
325,325,1011,200,1011,200,1398,329
326,326,993,209,993,209,1383,341
327,327,994,217,994,217,1381,355
328,328,988,219,988,219,1376,357
329,329,985,206,985,206,1378,334
330,330,969,179,969,179,1378,277
331,331,961,210,961,210,1357,334
332,332,949,230,949,230,1339,365
333,333,962,218,962,218,1355,348
334,334,955,198,955,198,1357,309
335,335,956,235,956,235,1344,376
336,336,968,219,968,219,1360,352
337,337,945,200,945,200,1347,309
338,338,932,189,932,189,1339,282
339,339,940,185,940,185,1349,277
340,340,959,225,959,225,1351,359
341,341,982,217,982,217,1373,352
342,342,985,212,985,212,1376,343
343,343,953,214,953,214,1349,337
344,344,968,241,968,241,1354,391
345,345,983,251,983,251,1363,411
346,346,969,200,969,200,1368,316
347,347,971,202,971,202,1369,322
348,348,981,204,981,204,1376,328
349,349,976,214,976,214,1369,346
350,350,961,209,961,209,1358,331
351,351,987,211,987,211,1378,343
352,352,987,200,987,200,1382,322
353,353,979,217,979,217,1370,351
354,354,980,226,980,226,1368,367
355,355,990,204,990,204,1383,330
356,356,962,216,962,216,1357,344
357,357,958,229,958,229,1348,367
358,358,945,175,945,175,1358,260
359,359,935,178,935,178,1347,261
360,360,986,194,986,194,1384,311
361,361,964,176,964,176,1374,269
362,362,971,201,971,201,1370,319
363,363,980,189,980,189,1382,300
364,364,964,178,964,178,1374,272
365,365,984,222,984,222,1372,361
366,366,976,222,976,222,1366,359
367,367,966,195,966,195,1368,308
368,368,965,205,965,205,1363,325
369,369,948,196,948,196,1352,302
370,370,963,218,963,218,1356,349
371,371,973,200,973,200,1371,319
372,372,962,200,962,200,1363,315
373,373,949,201,949,201,1350,312
374,374,946,217,946,217,1341,341
375,375,964,171,964,171,1377,259
376,376,965,192,965,192,1369,300
377,377,956,211,956,211,1352,334
378,378,949,189,949,189,1356,289
379,379,965,209,965,209,1362,332
380,380,1020,181,1020,181,1410,295
381,381,1008,205,1008,205,1394,337
382,382,1033,212,1033,212,1405,354
383,383,999,203,999,203,1389,331
384,384,1006,190,1006,190,1398,309
385,385,975,214,975,214,1368,346
386,386,965,220,965,220,1357,353
387,387,985,245,985,245,1366,402
388,388,981,219,981,219,1371,355
389,389,997,202,997,202,1389,328
390,390,987,207,987,207,1380,336
391,391,982,213,982,213,1374,345
392,392,993,182,993,182,1394,291
393,393,1003,216,1003,216,1387,355
394,394,1007,215,1007,215,1390,355
395,395,982,163,982,163,1394,250
396,396,968,210,968,210,1364,335
397,397,973,205,973,205,1370,328
398,398,983,195,983,195,1381,313
399,399,983,208,983,208,1376,337
400,400,945,174,945,174,1359,258
401,401,996,134,996,134,1418,196
402,402,981,156,981,156,1398,235
403,403,1018,173,1018,173,1412,280
404,404,1015,186,1015,186,1405,303
405,405,984,180,984,180,1388,285
406,406,948,152,948,152,1372,215
407,407,983,142,983,142,1406,208
408,408,991,128,991,128,1419,180
409,409,994,128,994,128,1421,182
410,410,974,186,974,186,1378,293
411,411,1005,225,1005,225,1386,371
412,412,981,225,981,225,1369,366
413,413,995,201,995,201,1388,327
414,414,986,197,986,197,1383,317
415,415,978,190,978,190,1380,301
416,416,994,189,994,189,1392,304
417,417,979,201,979,201,1376,321
418,418,974,211,974,211,1368,339
419,419,976,253,976,253,1357,414
420,420,1002,206,1002,206,1390,337
421,421,1014,246,1014,246,1386,408
422,422,983,224,983,224,1371,366
423,423,820,286,820,286,1145,403
424,424,621,329,621,329,653,309
425,425,636,351,636,351,689,365
426,426,587,307,587,307,555,225
427,427,591,311,591,311,565,237
428,428,624,303,624,303,672,262
429,429,634,307,634,307,699,281
430,430,642,267,642,267,741,208
431,431,645,278,645,278,743,236
432,432,626,280,626,280,687,217
433,433,707,290,707,290,903,322
434,434,668,277,668,277,808,258
435,435,676,272,676,272,829,256
436,436,697,281,697,281,881,295
437,437,649,282,649,282,752,248
438,438,636,280,636,280,716,229
439,439,660,278,660,278,785,251
440,440,656,292,656,292,769,276
441,441,625,298,625,298,677,254
442,442,627,309,627,309,677,276
443,443,642,293,642,293,729,262
444,444,651,299,651,299,751,284
445,445,662,301,662,301,781,299
446,446,640,292,640,292,722,257
447,447,645,288,645,288,740,256
448,448,642,289,642,289,731,254
449,449,653,281,653,281,763,249
450,450,666,273,666,273,803,247
451,451,684,279,684,279,848,278
452,452,648,276,648,276,752,234
453,453,636,281,636,281,715,230
454,454,643,287,643,287,732,251
455,455,649,287,649,287,751,257
456,456,640,282,640,282,727,236
457,457,674,297,674,297,815,304
458,458,622,288,622,288,673,230
459,459,624,306,624,306,669,266
460,460,610,301,610,301,630,242
461,461,643,296,643,296,730,270
462,462,649,293,649,293,747,269
463,463,641,276,641,276,731,226
464,464,636,263,636,263,724,193
465,465,662,284,662,284,786,266
466,466,657,279,657,279,777,250
467,467,654,257,654,257,779,202
468,468,628,289,628,289,690,239
469,469,648,296,648,296,744,275
470,470,626,295,626,295,679,248
471,471,642,306,642,306,721,287
472,472,659,279,659,279,782,252
473,473,672,287,672,287,813,281
474,474,637,282,637,282,718,233
475,475,647,268,647,268,753,216
476,476,637,271,637,271,724,211
477,477,664,285,664,285,793,270
478,478,655,289,655,289,767,268
479,479,649,317,649,317,739,317
480,480,644,295,644,295,732,267
481,481,685,274,685,274,852,270
482,482,663,297,663,297,784,292
483,483,635,328,635,328,693,322
484,484,656,328,656,328,754,345
485,485,687,327,687,327,839,374
486,486,660,329,660,329,765,350
487,487,630,300,630,300,691,264
488,488,672,321,672,321,800,346
489,489,685,309,685,309,840,339
490,490,656,280,656,280,772,251
491,491,707,286,707,286,903,314
492,492,692,283,692,283,868,294
493,493,678,293,678,293,827,299
494,494,667,296,667,296,797,295
495,495,690,278,690,278,865,284
496,496,658,263,658,263,785,217
497,497,685,299,685,299,843,318
498,498,672,283,672,283,815,274
499,499,649,287,649,287,751,257
500,500,667,230,667,230,828,158
501,501,692,228,692,228,893,181
502,502,669,256,669,256,819,215
503,503,685,257,685,257,859,235
504,504,694,264,694,264,880,258
505,505,675,282,675,282,823,274
506,506,689,260,689,260,870,246
507,507,681,248,681,248,855,212
508,508,687,265,687,265,861,254
509,509,702,232,702,232,917,199
510,510,706,229,706,229,927,198
511,511,708,235,708,235,928,212
512,512,695,209,695,209,912,142
513,513,703,191,703,191,942,109
514,514,689,180,689,180,914,67
515,515,679,215,679,215,868,139
516,516,672,174,672,174,876,34
517,517,660,158,660,158,855,-20
518,518,684,187,684,187,898,79
519,519,684,187,684,187,897,79
520,520,671,226,671,226,841,154
521,521,713,238,713,238,939,223
522,522,686,190,686,190,901,89
523,523,689,177,689,177,917,60
524,524,667,218,667,218,835,131
525,525,704,194,704,194,941,118
526,526,675,209,675,209,862,119
527,527,669,194,669,194,853,79
528,528,664,174,664,174,854,24
529,529,692,184,692,184,920,81
530,530,698,232,698,232,906,196
531,531,698,229,698,229,908,188
532,532,711,271,711,271,919,288
533,533,696,264,696,264,885,261
534,534,686,247,686,247,868,215
535,535,695,289,695,289,873,309
536,536,716,269,716,269,932,289
537,537,719,250,719,250,948,255
538,538,695,259,695,259,886,249
539,539,930,160,930,160,1351,221
540,540,940,109,940,109,1389,115
541,541,922,70,922,70,1399,14
542,542,911,45,911,45,1406,-55
543,543,948,56,948,56,1433,-3
544,544,954,58,954,58,1436,5
545,545,942,71,942,71,1416,30
546,546,940,60,940,60,1422,2
547,547,918,81,918,81,1387,39
548,548,930,81,930,81,1399,45
549,549,939,84,939,84,1404,59
550,550,944,97,944,97,1401,91
551,551,957,78,957,78,1424,55
552,552,943,72,943,72,1417,32
553,553,984,103,984,103,1428,124
554,554,976,98,976,98,1426,109
555,555,977,95,977,95,1429,104
556,556,976,81,976,81,1437,72
557,557,988,91,988,91,1438,98
558,558,963,49,963,49,1451,-13
559,559,972,48,972,48,1457,-9
560,560,970,81,970,81,1433,68
561,561,980,98,980,98,1429,110
562,562,989,79,989,79,1447,72
563,563,969,48,969,48,1455,-13
564,564,967,66,967,66,1440,32
565,565,961,35,961,35,1459,-47
566,566,966,43,966,43,1457,-26
567,567,953,54,953,54,1439,-6
568,568,965,39,965,39,1459,-36
569,569,954,30,954,30,1458,-66
570,570,973,97,973,97,1424,107
571,571,979,89,979,89,1434,91
572,572,973,99,973,99,1423,110
573,573,975,81,975,81,1436,70
574,574,984,92,984,92,1435,100
575,575,984,104,984,104,1428,126
576,576,994,74,994,74,1453,63
577,577,1002,39,1002,39,1482,-15
578,578,975,77,975,77,1438,61
579,579,988,51,988,51,1465,7
580,580,987,142,987,142,1408,210
581,581,1005,142,1005,142,1419,216
582,582,1019,137,1019,137,1429,210
583,583,999,127,999,127,1423,183
584,584,980,89,980,89,1434,91
585,585,1014,88,1014,88,1454,102
586,586,988,52,988,52,1465,9
587,587,976,80,976,80,1438,68
588,588,1015,72,1015,72,1465,67
589,589,1016,45,1016,45,1484,4
590,590,986,90,986,90,1438,97
591,591,978,109,978,109,1420,134
592,592,981,126,981,126,1413,174
593,593,974,118,974,118,1412,153
594,594,993,132,993,132,1417,190
595,595,985,84,985,84,1441,83
596,596,993,92,993,92,1441,103
597,597,966,96,966,96,1420,100
598,598,981,110,981,110,1422,139
599,599,983,88,983,88,1437,90
600,600,986,107,986,107,1427,134
601,601,970,101,970,101,1420,114
602,602,981,104,981,104,1426,126
603,603,984,96,984,96,1433,109
604,604,969,79,969,79,1433,63
605,605,971,99,971,99,1422,110
606,606,986,86,986,86,1441,86
607,607,982,94,982,94,1432,104
608,608,987,98,987,98,1434,114
609,609,962,100,962,100,1414,108
610,610,956,95,956,95,1412,94
611,611,939,77,939,77,1410,42
612,612,931,104,931,104,1384,101
613,613,973,77,973,77,1438,59
614,614,963,89,963,89,1422,82
615,615,940,59,940,59,1424,0
616,616,939,67,939,67,1418,16
617,617,956,95,956,95,1413,92
618,618,973,101,973,101,1421,116
619,619,963,96,963,96,1417,100
620,620,945,102,945,102,1398,104
621,621,952,85,952,85,1416,67
622,622,956,77,956,77,1424,51
623,623,957,91,957,91,1416,83
624,624,954,74,954,74,1425,42
625,625,974,86,974,86,1432,82
626,626,965,93,965,93,1421,93
627,627,952,85,952,85,1416,67
628,628,948,75,948,75,1419,41
629,629,940,75,940,75,1412,39
630,630,946,117,946,117,1390,137
631,631,947,108,947,108,1396,118
632,632,935,124,935,124,1375,148
633,633,933,120,933,120,1376,137
634,634,940,125,940,125,1380,151
635,635,951,129,951,129,1387,166
636,636,947,117,947,117,1390,138
637,637,963,115,963,115,1406,141
638,638,958,133,958,133,1391,178
639,639,962,116,962,116,1404,143
640,640,943,120,943,120,1385,143
641,641,956,138,956,138,1386,189
642,642,937,135,937,135,1371,171
643,643,959,116,959,116,1402,143
644,644,955,127,955,127,1392,164
645,645,950,93,950,93,1409,85
646,646,952,112,952,112,1398,130
647,647,982,132,982,132,1411,186
648,648,977,107,977,107,1420,131
649,649,988,120,988,120,1421,163
650,650,946,157,946,157,1368,222
651,651,940,135,940,135,1374,173
652,652,946,124,946,124,1386,152
653,653,832,275,832,275,1169,391
654,654,823,291,823,291,1148,413
655,655,825,303,825,303,1148,435
656,656,833,303,833,303,1163,440
657,657,845,299,845,299,1183,439
658,658,832,312,832,312,1157,454
659,659,830,311,830,311,1156,452
660,660,815,254,815,254,1146,340
661,661,812,267,812,267,1137,364
662,662,817,286,817,286,1138,401
663,663,862,279,862,279,1216,414
664,664,841,253,841,253,1192,356
665,665,833,260,833,260,1175,364
666,666,824,253,824,253,1162,345
667,667,808,273,808,273,1126,372
668,668,773,243,773,243,1070,289
669,669,783,272,783,272,1079,352
670,670,793,266,793,266,1101,349
671,671,778,285,778,285,1065,373
672,672,773,276,773,276,1058,352
673,673,783,274,783,274,1077,355
674,674,774,242,774,242,1072,286
675,675,787,275,787,275,1086,361
676,676,784,262,784,262,1084,334
677,677,769,286,769,286,1046,368
678,678,787,297,787,297,1079,401
679,679,810,256,810,256,1137,341
680,680,767,241,767,241,1059,279
681,681,780,255,780,255,1080,317
682,682,785,264,785,264,1087,339
683,683,784,267,784,267,1082,342
684,684,771,253,771,253,1062,306
685,685,779,238,779,238,1084,284
686,686,769,227,769,227,1070,251
687,687,805,238,805,238,1135,304
688,688,787,257,787,257,1093,326
689,689,810,265,810,265,1132,357
690,690,798,296,798,296,1101,406
691,691,782,289,782,289,1071,383
692,692,799,284,799,284,1105,386
693,693,808,301,808,301,1118,421
694,694,774,288,774,288,1055,374
695,695,813,281,813,281,1134,390
696,696,801,272,801,272,1114,366
697,697,794,313,794,313,1088,433
698,698,790,315,790,315,1079,434
699,699,784,317,784,317,1067,434
700,700,815,280,815,280,1137,390
701,701,815,282,815,282,1136,392
702,702,798,257,798,257,1113,334
703,703,803,256,803,256,1123,336
704,704,769,250,769,250,1060,298
705,705,795,256,795,256,1108,330
706,706,773,289,773,289,1053,377
707,707,773,273,773,273,1058,346
708,708,805,272,805,272,1121,367
709,709,801,271,801,271,1114,363
710,710,837,299,837,299,1169,435
711,711,812,319,812,319,1121,454
712,712,815,321,815,321,1126,459
713,713,811,315,811,315,1120,447
714,714,796,316,796,316,1091,439
715,715,803,303,803,303,1107,421
716,716,845,329,845,329,1176,488
717,717,838,317,838,317,1167,466
718,718,789,390,789,390,1065,550
719,719,530,933,530,933,528,728
720,720,541,1036,541,1036,690,684
721,721,777,794,777,794,1194,812
722,722,692,559,692,559,845,692
723,723,727,436,727,436,922,576
724,724,772,302,772,302,1046,399
725,725,771,267,771,267,1056,333
726,726,769,245,769,245,1062,289
727,727,760,243,760,243,1044,277
728,728,842,283,842,283,1183,411
729,729,851,278,851,278,1199,406
730,730,781,292,781,292,1069,388
731,731,793,275,793,275,1098,364
732,732,781,259,781,259,1080,327
733,733,781,253,781,253,1082,313
734,734,772,241,772,241,1070,283
735,735,795,257,795,257,1108,333
736,736,793,259,793,259,1103,334
737,737,759,259,759,259,1035,307
738,738,761,270,761,270,1034,330
739,739,765,269,765,269,1043,332
740,740,799,252,799,252,1117,326
741,741,787,233,787,233,1103,279
742,742,774,249,774,249,1069,301
743,743,783,245,783,245,1090,301
744,744,792,260,792,260,1101,337
745,745,778,261,778,261,1074,327
746,746,787,254,787,254,1094,322
747,747,803,248,803,248,1126,321
748,748,796,256,796,256,1111,332
749,749,814,239,814,239,1151,312
750,750,823,263,823,263,1158,364
751,751,770,222,770,222,1074,242
752,752,803,221,803,221,1138,266
753,753,783,216,783,216,1103,241
754,754,795,235,795,235,1117,290
755,755,767,222,767,222,1068,241
756,756,779,242,779,242,1084,292
757,757,791,252,791,252,1102,320
758,758,789,246,789,246,1101,308
759,759,782,257,782,257,1082,323
760,760,762,258,762,258,1041,308
761,761,786,253,786,253,1091,318
762,762,787,254,787,254,1094,322
763,763,758,247,758,247,1038,284
764,764,780,236,780,236,1088,280
765,765,784,218,784,218,1103,246
766,766,765,246,765,246,1052,287
767,767,762,229,762,229,1055,250
768,768,757,229,757,229,1043,246
769,769,769,197,769,197,1084,188
770,770,817,235,817,235,1156,306
771,771,806,241,806,241,1136,309
772,772,801,246,801,246,1123,316
773,773,808,265,808,265,1129,357
774,774,805,254,805,254,1128,334
775,775,807,264,807,264,1129,355
776,776,814,251,814,251,1145,335
777,777,812,225,812,225,1152,282
778,778,803,238,803,238,1131,302
779,779,830,235,830,235,1179,315
780,780,814,229,814,229,1155,292
781,781,813,228,813,228,1154,289
782,782,810,238,810,238,1144,306
783,783,789,206,789,206,1119,224
784,784,803,214,803,214,1142,252
785,785,783,239,783,239,1092,288
786,786,798,244,798,244,1119,309
787,787,772,237,772,237,1072,275
788,788,714,268,714,268,928,287
789,789,694,328,694,328,857,382
790,790,701,338,701,338,872,404
791,791,708,349,708,349,886,429
792,792,696,332,696,332,861,389
793,793,698,306,698,306,874,344
794,794,702,328,702,328,877,387
795,795,686,288,686,288,851,298
796,796,686,283,686,283,853,289
797,797,682,292,682,292,839,303
798,798,680,311,680,311,826,337
799,799,696,302,696,302,870,334
800,800,676,363,676,363,801,426
801,801,696,337,696,337,859,397
802,802,652,343,652,343,739,367
803,803,660,343,660,343,761,375
804,804,664,344,664,344,773,381
805,805,653,352,653,352,739,384
806,806,658,361,658,361,751,405
807,807,678,369,678,369,803,437
808,808,694,364,694,364,848,442
809,809,719,339,719,339,917,422
810,810,703,325,703,325,882,384
811,811,715,366,715,366,900,463
812,812,709,365,709,365,887,456
813,813,696,337,696,337,859,399
814,814,707,329,707,329,889,394
815,815,703,365,703,365,869,452
816,816,693,338,693,338,852,397
817,817,677,327,677,327,813,364
818,818,685,346,685,346,828,404
819,819,662,331,662,331,770,356
820,820,704,384,704,384,869,483
821,821,683,363,683,363,819,431
822,822,693,372,693,372,843,454
823,823,691,374,691,374,838,457
