,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
295,295,920,215,920,215,1315,326
296,296,901,225,901,225,1288,336
297,297,904,223,904,223,1293,333
298,298,905,230,905,230,1291,348
299,299,881,222,881,222,1263,320
300,300,953,273,953,273,1332,440
301,301,957,283,957,283,1333,456
302,302,969,288,969,288,1343,467
303,303,984,278,984,278,1358,454
304,304,970,263,970,263,1349,428
305,305,972,242,972,242,1356,393
306,306,972,260,972,260,1352,424
307,307,964,259,964,259,1344,420
308,308,970,273,970,273,1346,444
309,309,964,266,964,266,1344,431
310,310,905,196,905,196,1305,283
311,311,911,201,911,201,1311,296
312,312,907,197,907,197,1307,285
313,313,883,198,883,198,1276,274
314,314,890,188,890,188,1291,258
315,315,897,220,897,220,1286,325
316,316,911,214,911,214,1305,321
317,317,910,212,910,212,1304,316
318,318,913,206,913,206,1311,306
319,319,884,201,884,201,1277,282
320,320,884,180,884,180,1286,239
321,321,877,185,877,185,1274,244
322,322,886,182,886,182,1288,244
323,323,883,188,883,188,1280,255
324,324,880,188,880,188,1276,253
325,325,848,161,848,161,1245,173
326,326,844,183,844,183,1228,219
327,327,808,196,808,196,1159,218
328,328,839,192,839,192,1215,234
329,329,844,184,844,184,1226,220
330,330,884,176,884,176,1289,230
331,331,890,178,890,178,1295,237
332,332,891,179,891,179,1296,240
333,333,886,188,886,188,1285,255
334,334,888,189,888,189,1288,259
335,335,902,188,902,188,1305,266
336,336,879,196,879,196,1271,268
337,337,863,165,863,165,1265,192
338,338,858,174,858,174,1254,210
339,339,858,175,858,175,1253,211
340,340,839,165,839,165,1229,176
341,341,857,171,857,171,1253,201
342,342,834,161,834,161,1223,162
343,343,834,175,834,175,1215,194
344,344,829,189,829,189,1200,221
345,345,715,234,715,234,947,216
346,346,741,256,741,256,995,287
347,347,737,249,737,249,989,269
348,348,725,200,725,200,989,154
349,349,728,206,728,206,992,169
350,350,730,248,730,248,974,259
351,351,725,238,725,238,968,236
352,352,696,260,696,260,888,253
353,353,701,276,701,276,892,290
354,354,696,263,696,263,887,259
355,355,700,286,700,286,887,309
356,356,726,274,726,274,955,310
357,357,720,253,720,253,950,262
358,358,717,256,717,256,941,265
359,359,723,273,723,273,947,303
360,360,710,190,710,190,959,115
361,361,711,191,711,191,961,119
362,362,696,200,696,200,919,124
363,363,712,214,712,214,950,171
364,364,721,213,721,213,972,178
365,365,719,194,719,194,978,135
366,366,716,210,716,210,961,167
367,367,684,196,684,196,890,100
368,368,691,198,691,198,907,111
369,369,691,227,691,227,892,177
370,370,705,213,705,213,934,160
371,371,718,232,718,232,954,216
372,372,704,213,704,213,930,159
373,373,711,202,711,202,955,144
374,374,689,222,689,222,889,164
375,375,696,241,696,241,896,213
376,376,695,231,695,231,899,189
377,377,700,211,700,211,922,152
378,378,691,212,691,212,900,143
379,379,707,237,707,237,927,215
380,380,728,245,728,245,972,252
381,381,722,235,722,235,962,226
382,382,717,231,717,231,953,212
383,383,714,229,714,229,947,206
384,384,720,227,720,227,961,207
385,385,731,227,731,227,987,217
386,386,721,218,721,218,969,188
387,387,732,236,732,236,986,237
388,388,735,243,735,243,989,254
389,389,732,208,732,208,999,177
390,390,684,252,684,252,862,224
391,391,674,238,674,238,841,182
392,392,682,203,682,203,882,113
393,393,681,212,681,212,873,133
394,394,674,212,674,212,857,125
395,395,697,233,697,233,903,197
396,396,690,234,690,234,884,191
397,397,682,212,682,212,877,134
398,398,692,234,692,234,891,193
399,399,676,222,676,222,855,150
400,400,745,274,745,274,997,325
401,401,765,279,765,279,1038,351
402,402,794,289,794,289,1094,391
403,403,762,292,762,292,1028,372
404,404,760,289,760,289,1024,366
405,405,770,252,770,252,1061,303
406,406,759,257,759,257,1035,304
407,407,719,200,719,200,974,146
408,408,745,213,745,213,1025,201
409,409,711,237,711,237,937,219
410,410,743,249,743,249,1005,274
411,411,761,254,761,254,1040,299
412,412,772,239,772,239,1070,279
413,413,733,241,733,241,986,250
414,414,734,245,734,245,986,259
415,415,726,238,726,238,970,237
416,416,721,245,721,245,956,247
417,417,742,227,742,227,1012,227
418,418,730,251,730,251,972,267
419,419,744,239,744,239,1011,254
420,420,747,237,747,237,1018,254
421,421,738,229,738,229,1001,228
422,422,727,235,727,235,975,231
423,423,747,240,747,240,1017,260
424,424,743,262,743,262,998,300
425,425,798,288,798,288,1103,393
426,426,839,291,839,291,1176,422
427,427,834,283,834,283,1169,405
428,428,798,286,798,286,1104,389
429,429,813,294,813,294,1130,412
430,430,810,303,810,303,1122,426
431,431,804,316,804,316,1107,444
432,432,801,297,801,297,1107,410
433,433,843,316,843,316,1175,467
434,434,847,324,847,324,1181,481
435,435,840,323,840,323,1169,476
436,436,839,314,839,314,1169,461
437,437,838,296,838,296,1173,430
438,438,844,307,844,307,1180,453
439,439,830,314,830,314,1155,457
440,440,821,317,821,317,1137,456
441,441,814,320,814,320,1125,457
442,442,825,329,825,329,1142,478
443,443,816,325,816,325,1127,467
444,444,834,313,834,313,1161,456
445,445,840,323,840,323,1169,476
446,446,836,338,836,338,1160,498
447,447,802,323,802,323,1100,455
448,448,823,312,823,312,1143,450
449,449,835,319,835,319,1162,468
450,450,858,360,858,360,1194,540
451,451,848,350,848,350,1179,521
452,452,856,341,856,341,1192,511
453,453,850,342,850,342,1182,510
454,454,851,351,851,351,1184,525
455,455,870,351,870,351,1214,533
456,456,842,356,842,356,1168,528
457,457,842,365,842,365,1166,540
458,458,860,351,860,351,1198,528
459,459,851,336,851,336,1185,502
460,460,825,314,825,314,1146,453
461,461,841,328,841,328,1170,485
462,462,799,317,799,317,1096,442
463,463,841,338,841,338,1168,500
464,464,834,351,834,351,1154,516
465,465,864,334,864,334,1206,505
466,466,841,292,841,292,1178,425
467,467,845,294,845,294,1184,430
468,468,850,317,850,317,1188,472
469,469,837,316,837,316,1166,463
470,470,773,328,773,328,1041,444
471,471,790,335,790,335,1075,467
472,472,797,324,797,324,1090,453
473,473,769,310,769,310,1038,411
474,474,765,278,765,278,1040,350
475,475,783,324,783,324,1063,444
476,476,782,322,782,322,1062,441
477,477,770,312,770,312,1039,415
478,478,786,298,786,298,1076,402
479,479,793,303,793,303,1089,415
480,480,803,303,803,303,1107,421
481,481,811,298,811,298,1124,418
482,482,792,295,792,295,1088,400
483,483,830,295,830,295,1159,424
484,484,800,291,800,291,1105,399
485,485,806,315,806,315,1111,444
486,486,805,296,805,296,1113,411
487,487,809,311,809,311,1117,439
488,488,790,288,790,288,1088,386
489,489,791,284,791,284,1090,381
490,490,751,271,751,271,1013,325
491,491,806,271,806,271,1123,366
492,492,773,273,773,273,1057,347
493,493,782,257,782,257,1082,323
494,494,777,240,777,240,1080,286
495,495,801,269,801,269,1115,359
496,496,791,264,791,264,1098,344
497,497,767,247,767,247,1055,291
498,498,770,243,770,243,1063,284
499,499,752,258,752,258,1020,301
500,500,844,229,844,229,1206,313
501,501,823,235,823,235,1167,310
502,502,830,244,830,244,1177,331
503,503,825,268,825,268,1159,373
504,504,832,269,832,269,1170,380
505,505,826,243,826,243,1170,329
506,506,816,259,816,259,1145,350
507,507,797,203,797,203,1136,224
508,508,823,181,823,181,1194,199
509,509,851,70,851,70,1312,-40
510,510,896,104,896,104,1346,77
511,511,887,78,887,78,1353,9
512,512,880,81,880,81,1343,11
513,513,875,83,875,83,1335,13
514,514,889,81,889,81,1354,17
515,515,901,47,901,47,1395,-59
516,516,900,51,900,51,1390,-50
517,517,883,42,883,42,1378,-86
518,518,918,53,918,53,1408,-30
519,519,878,55,878,55,1361,-55
520,520,856,48,856,48,1336,-92
521,521,860,43,860,43,1346,-101
522,522,854,45,854,45,1336,-101
523,523,848,40,848,40,1332,-119
524,524,844,28,844,28,1337,-156
525,525,855,45,855,45,1338,-101
526,526,850,40,850,40,1335,-119
527,527,846,44,846,44,1326,-112
528,528,861,34,861,34,1356,-125
529,529,863,48,863,48,1346,-86
530,530,846,18,846,18,1350,-182
531,531,860,37,860,37,1352,-117
532,532,863,47,863,47,1347,-88
533,533,887,52,887,52,1374,-57
534,534,877,31,877,31,1379,-120
535,535,878,30,878,30,1381,-122
536,536,883,49,883,49,1372,-68
537,537,872,50,872,50,1357,-73
538,538,853,35,853,35,1344,-130
539,539,857,40,857,40,1345,-112
540,540,869,48,869,48,1353,-80
541,541,862,21,862,21,1368,-157
542,542,883,32,883,32,1385,-110
543,543,888,56,888,56,1372,-45
544,544,885,41,885,41,1380,-87
545,545,861,48,861,48,1344,-88
546,546,868,55,868,55,1348,-62
547,547,901,40,901,40,1400,-75
548,548,893,35,893,35,1395,-95
549,549,882,44,882,44,1373,-80
550,550,856,67,856,67,1321,-43
551,551,853,72,853,72,1313,-34
552,552,857,77,857,77,1315,-17
553,553,864,79,864,79,1323,-5
554,554,875,74,875,74,1342,-10
555,555,886,83,886,83,1349,22
556,556,901,77,901,77,1371,16
557,557,883,66,883,66,1358,-23
558,558,885,76,885,76,1352,2
559,559,884,71,884,71,1355,-11
560,560,883,79,883,79,1347,9
561,561,874,74,874,74,1340,-10
562,562,888,78,888,78,1355,11
563,563,878,85,878,85,1337,19
564,564,880,101,880,101,1329,61
565,565,901,76,901,76,1372,14
566,566,889,61,889,61,1368,-31
567,567,896,68,896,68,1372,-8
568,568,901,64,901,64,1380,-15
569,569,886,57,886,57,1368,-43
570,570,844,119,844,119,1266,76
571,571,854,98,854,98,1296,33
572,572,845,90,845,90,1288,6
573,573,844,104,844,104,1276,39
574,574,841,106,841,106,1271,42
575,575,862,97,862,97,1306,37
576,576,859,108,859,108,1296,61
577,577,852,114,852,114,1281,69
578,578,842,107,842,107,1270,44
579,579,837,112,837,112,1260,52
580,580,882,97,882,97,1333,52
581,581,900,103,900,103,1351,78
582,582,881,126,881,126,1313,118
583,583,873,106,873,106,1315,66
584,584,878,113,878,113,1317,87
585,585,877,74,877,74,1344,-7
586,586,870,124,870,124,1299,107
587,587,869,88,869,88,1323,21
588,588,875,87,875,87,1332,23
589,589,892,94,892,94,1348,51
590,590,858,117,858,117,1289,80
591,591,839,81,839,81,1285,-22
592,592,818,82,818,82,1252,-39
593,593,785,98,785,98,1181,-29
594,594,780,104,780,104,1168,-20
595,595,731,42,731,42,1121,-239
596,596,731,49,731,49,1114,-220
597,597,755,57,755,57,1158,-170
598,598,749,50,749,50,1153,-195
599,599,751,34,751,34,1169,-237
600,600,782,7,782,7,1256,-278
601,601,791,23,791,23,1256,-225
602,602,752,17,752,17,1189,-287
603,603,759,11,759,11,1209,-293
604,604,772,-1,772,-1,1245,-313
605,605,764,10,764,10,1220,-293
606,606,754,31,754,31,1180,-244
607,607,748,24,748,24,1174,-269
608,608,747,28,747,28,1168,-259
609,609,774,11,774,11,1237,-276
610,610,771,39,771,39,1205,-201
611,611,781,39,781,39,1224,-189
612,612,779,22,779,22,1236,-240
613,613,802,36,802,36,1264,-176
614,614,800,39,800,39,1257,-169
615,615,775,10,775,10,1240,-280
616,616,799,29,799,29,1266,-199
617,617,791,35,791,35,1246,-190
618,618,766,34,766,34,1200,-219
619,619,796,25,796,25,1264,-214
620,620,768,0,768,0,1236,-315
621,621,785,-9,785,-9,1278,-320
622,622,785,-23,785,-23,1292,-364
623,623,776,-4,776,-4,1255,-317
624,624,779,1,779,1,1256,-300
625,625,793,53,793,53,1232,-139
626,626,783,37,783,37,1229,-193
627,627,781,31,781,31,1231,-211
628,628,754,6,754,6,1204,-315
629,629,757,-3,757,-3,1219,-337
630,630,762,-15,762,-15,1240,-367
631,631,754,12,754,12,1197,-297
632,632,762,9,762,9,1217,-296
633,633,756,3,756,3,1210,-320
634,634,750,1,750,1,1201,-333
635,635,762,18,762,18,1208,-272
636,636,761,2,761,2,1221,-317
637,637,761,-1,761,-1,1225,-326
638,638,767,-10,767,-10,1245,-345
639,639,784,-4,784,-4,1271,-310
640,640,750,9,750,9,1193,-310
641,641,755,11,755,11,1201,-298
642,642,770,27,770,27,1214,-236
643,643,747,1,747,1,1194,-340
644,644,768,9,768,9,1228,-290
645,645,755,-3,755,-3,1214,-339
646,646,771,14,771,14,1228,-271
647,647,739,11,739,11,1168,-317
648,648,743,9,743,9,1179,-319
649,649,743,12,743,12,1175,-310
650,650,758,2,758,2,1215,-321
651,651,767,7,767,7,1228,-295
652,652,764,5,764,5,1224,-306
653,653,764,6,764,6,1223,-304
654,654,755,23,755,23,1190,-265
655,655,771,19,771,19,1225,-257
656,656,769,14,769,14,1225,-274
657,657,784,30,784,30,1238,-211
658,658,779,24,779,24,1235,-233
659,659,776,10,776,10,1243,-276
660,660,789,30,789,30,1248,-206
661,661,800,54,800,54,1244,-130
662,662,775,50,775,50,1202,-165
663,663,786,37,786,37,1235,-191
664,664,791,35,791,35,1246,-190
665,665,777,45,777,45,1212,-177
666,666,780,24,780,24,1237,-233
667,667,775,47,775,47,1205,-176
668,668,785,44,785,44,1226,-170
669,669,788,47,788,47,1229,-161
670,670,779,31,779,31,1228,-214
671,671,790,36,790,36,1242,-189
672,672,785,39,785,39,1231,-185
673,673,780,30,780,30,1229,-216
674,674,789,36,789,36,1240,-190
675,675,778,21,778,21,1236,-242
676,676,786,12,786,12,1258,-260
677,677,782,26,782,26,1237,-225
678,678,947,14,947,14,1466,-112
679,679,986,-47,986,-47,1547,-251
680,680,1023,-42,1023,-42,1559,-215
681,681,1034,-16,1034,-16,1539,-140
682,682,1013,-23,1013,-23,1537,-168
683,683,1021,-47,1021,-47,1562,-228
684,684,1002,-41,1002,-41,1550,-224
685,685,1013,-21,1013,-21,1536,-164
686,686,998,-21,998,-21,1529,-170
687,687,1005,-10,1005,-10,1523,-138
688,688,1001,-30,1001,-30,1539,-195
689,689,1011,-2,1011,-2,1518,-114
690,690,1002,-16,1002,-16,1527,-156
691,691,1002,-16,1002,-16,1526,-156
692,692,1013,-18,1013,-18,1533,-156
693,693,1004,1,1004,1,1513,-110
694,694,997,-3,997,-3,1513,-124
695,695,1000,-15,1000,-15,1525,-154
696,696,1035,-13,1035,-13,1536,-132
697,697,1028,-30,1028,-30,1548,-178
698,698,1025,-21,1025,-21,1540,-158
699,699,1026,-33,1026,-33,1551,-189
700,700,1047,19,1047,19,1513,-46
701,701,1039,18,1039,18,1512,-51
702,702,1033,21,1033,21,1508,-47
703,703,1039,7,1039,7,1521,-80
704,704,1049,13,1049,13,1518,-60
705,705,1059,3,1059,3,1528,-80
706,706,1069,9,1069,9,1524,-63
707,707,1043,19,1043,19,1512,-48
708,708,1044,21,1044,21,1511,-42
709,709,1045,11,1045,11,1519,-67
710,710,1046,-6,1046,-6,1532,-108
711,711,1040,-9,1040,-9,1534,-119
712,712,1046,-29,1046,-29,1553,-169
713,713,1041,-44,1041,-44,1565,-210
714,714,1042,6,1042,6,1522,-80
715,715,1057,17,1057,17,1517,-48
716,716,1049,-23,1049,-23,1548,-151
717,717,1055,-19,1055,-19,1545,-138
718,718,1057,-19,1057,-19,1545,-136
719,719,1043,-8,1043,-8,1534,-115
720,720,1030,-12,1030,-12,1534,-130
721,721,1030,3,1030,3,1521,-93
722,722,1025,-19,1025,-19,1538,-152
723,723,1036,1,1036,1,1525,-95
724,724,1034,-9,1034,-9,1533,-122
725,725,1028,12,1028,12,1514,-71
726,726,1033,-38,1033,-38,1558,-199
727,727,1034,-29,1034,-29,1550,-174
728,728,1021,29,1021,29,1498,-31
729,729,1022,29,1022,29,1498,-31
730,730,1043,-1,1043,-1,1528,-98
731,731,1047,4,1047,4,1525,-82
732,732,1033,13,1033,13,1514,-66
733,733,1047,20,1047,20,1513,-44
734,734,1048,18,1048,18,1514,-48
735,735,1045,41,1045,41,1497,6
736,736,1060,27,1060,27,1510,-22
737,737,1053,5,1053,5,1526,-79
738,738,1037,-5,1037,-5,1530,-111
739,739,1013,6,1013,6,1513,-92
740,740,1071,27,1071,27,1511,-18
741,741,1060,21,1060,21,1514,-37
742,742,1050,0,1050,0,1529,-92
743,743,1059,13,1059,13,1520,-55
744,744,1058,1,1058,1,1529,-86
745,745,1061,-8,1061,-8,1537,-107
746,746,1062,-4,1062,-4,1534,-98
747,747,1054,6,1054,6,1525,-76
748,748,1053,18,1053,18,1516,-47
749,749,1046,36,1046,36,1501,-6
750,750,1024,-16,1024,-16,1535,-144
751,751,1033,-1,1033,-1,1526,-103
752,752,1057,-15,1057,-15,1542,-128
753,753,1037,-23,1037,-23,1545,-156
754,754,1042,-36,1042,-36,1558,-189
755,755,1055,-18,1055,-18,1544,-136
756,756,1071,-17,1071,-17,1545,-126
757,757,1016,-16,1016,-16,1532,-148
758,758,1024,-37,1024,-37,1554,-201
759,759,1023,-52,1023,-52,1567,-241
760,760,1016,-49,1016,-49,1563,-238
761,761,1009,-45,1009,-45,1556,-230
762,762,1021,-46,1021,-46,1561,-226
763,763,1024,-52,1024,-52,1568,-241
764,764,1029,-49,1029,-49,1566,-230
765,765,1011,-35,1011,-35,1547,-201
766,766,1019,-32,1019,-32,1548,-188
767,767,1030,-38,1030,-38,1556,-199
768,768,888,15,888,15,1406,-151
769,769,547,64,547,64,601,-448
770,770,548,42,548,42,630,-511
771,771,526,20,526,20,581,-619
772,772,534,47,534,47,579,-520
773,773,547,48,547,48,621,-496
774,774,548,56,548,56,613,-470
775,775,559,42,559,42,665,-492
776,776,535,70,535,70,558,-449
777,777,546,56,546,56,608,-474
778,778,526,69,526,69,529,-466
