,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
168,183,470,194,470,194,210,-212
169,184,476,228,476,228,211,-115
170,185,475,223,475,223,210,-130
171,186,477,254,477,254,197,-51
172,187,480,246,480,246,214,-64
173,188,479,267,479,267,197,-15
174,189,490,276,490,276,230,23
175,190,513,317,513,317,295,147
176,191,489,302,489,302,216,79
177,192,521,286,521,286,339,90
178,193,525,293,525,293,350,113
179,194,542,309,542,309,405,171
180,195,528,255,528,255,384,32
181,196,514,271,514,271,325,49
182,197,527,279,527,279,366,85
183,198,518,293,518,293,328,103
184,199,528,283,528,283,369,95
185,200,539,238,539,238,430,8
186,201,514,208,514,208,365,-103
187,202,528,203,528,203,418,-92
188,203,511,205,511,205,355,-115
189,204,611,208,611,208,681,39
190,205,685,167,685,167,914,32
191,206,739,161,739,161,1044,79
192,207,754,186,754,186,1061,150
193,208,772,145,772,145,1123,72
194,209,772,115,772,115,1144,1
195,210,847,247,847,247,1203,348
196,211,946,334,946,334,1314,530
197,212,939,356,939,356,1305,559
198,213,870,375,870,375,1212,566
199,214,868,417,868,417,1207,619
200,215,870,426,870,426,1212,630
201,216,955,445,955,445,1328,662
202,217,902,463,902,463,1265,676
203,218,987,434,987,434,1357,651
204,219,961,428,961,428,1332,645
205,220,904,464,904,464,1268,677
206,221,885,460,885,460,1239,670
207,222,920,444,920,444,1286,659
208,223,897,424,897,424,1252,634
209,224,924,441,924,441,1291,657
210,225,930,437,930,437,1297,653
211,226,904,456,904,456,1267,669
212,227,918,433,918,433,1282,648
213,228,967,433,967,433,1339,650
214,229,955,432,955,432,1326,649
215,230,849,423,849,423,1177,620
216,231,883,414,883,414,1232,619
217,232,842,423,842,423,1164,618
218,233,891,455,891,455,1248,667
219,234,864,425,864,425,1202,627
220,235,875,461,875,461,1223,669
221,236,882,477,882,477,1238,687
222,237,891,459,891,459,1248,671
223,238,900,451,900,451,1260,664
224,239,936,480,936,480,1313,693
225,240,933,420,933,420,1299,635
226,241,878,435,878,435,1225,642
227,242,893,430,893,430,1247,640
228,243,885,429,885,429,1235,637
229,244,899,424,899,424,1255,634
230,245,914,436,914,436,1277,650
231,246,920,426,920,426,1283,640
232,247,941,423,941,423,1309,639
233,248,931,424,931,424,1298,639
234,249,927,368,927,368,1291,573
235,250,938,459,938,459,1310,674
236,251,894,449,894,449,1250,660
237,252,874,443,874,443,1220,650
238,253,916,451,916,451,1282,666
239,254,900,435,900,435,1257,647
240,255,878,481,878,481,1231,689
241,256,868,498,868,498,1220,703
242,257,865,493,865,493,1213,698
243,258,690,534,690,534,834,667
244,259,528,548,528,548,310,546
245,260,450,581,450,581,2,497
246,261,433,557,433,557,-74,445
247,262,441,550,441,550,-37,448
248,263,433,556,433,556,-74,444
249,264,427,567,427,567,-96,451
250,265,419,526,419,526,-132,385
251,266,439,552,439,552,-48,446
252,267,446,533,446,533,-18,431
253,268,446,555,446,555,-19,459
254,269,459,536,459,536,38,452
255,270,453,543,453,543,14,454
256,271,469,555,469,555,79,488
257,272,467,560,467,560,69,492
258,273,461,530,461,530,43,446
259,274,480,506,480,506,123,436
260,275,468,519,468,519,75,440
261,276,476,501,476,501,107,424
262,277,467,542,467,542,71,470
263,278,491,493,491,493,167,431
264,279,454,490,454,490,16,377
265,280,502,533,502,533,208,499
266,281,484,548,484,548,138,497
267,282,505,537,505,537,220,507
268,283,487,580,487,580,154,539
269,284,479,570,479,570,122,519
270,285,507,581,507,581,235,563
271,286,519,544,519,544,276,532
272,287,507,529,507,529,230,500
273,288,509,555,509,555,237,534
274,289,492,561,492,561,173,523
275,290,485,559,485,559,143,512
276,291,469,567,469,567,80,504
277,292,461,486,461,486,49,383
278,293,477,496,477,496,111,418
279,294,472,507,472,507,89,427
280,295,452,532,452,532,7,437
281,296,450,525,450,525,-1,424
282,297,449,529,449,529,-5,429
283,298,453,536,453,536,11,443
284,299,490,548,490,548,163,504
285,300,437,610,437,610,-48,515
286,301,466,573,466,573,69,507
287,302,467,574,467,574,72,510
288,303,462,583,462,583,54,515
289,304,456,572,456,572,27,494
290,305,455,601,455,601,25,526
291,306,432,619,432,619,-71,518
292,307,433,564,433,564,-73,455
293,308,432,583,432,583,-77,477
294,309,442,557,442,557,-35,457
295,310,465,589,465,589,67,525
296,311,428,579,428,579,-95,467
297,312,496,471,496,471,190,405
298,313,557,278,557,278,468,125
299,314,541,313,541,313,400,178
300,315,561,301,561,301,473,179
301,316,568,304,568,304,495,196
302,317,581,297,581,297,540,198
303,318,574,299,574,299,516,193
304,319,586,293,586,293,557,195
305,320,553,235,553,235,481,22
306,321,578,210,578,210,579,-1
307,322,550,261,550,261,456,78
308,323,548,262,548,262,449,78
309,324,549,257,549,257,456,67
310,325,520,240,520,240,363,-17
311,326,523,209,523,209,394,-86
312,327,501,242,501,242,294,-40
313,328,528,267,528,267,378,60
314,329,530,264,530,264,385,57
315,330,520,270,520,270,346,53
316,331,531,242,531,242,403,6
317,332,518,262,518,262,343,32
318,333,531,249,531,249,396,22
319,334,517,259,517,259,343,24
320,335,542,265,542,265,425,73
321,336,563,242,563,242,509,52
322,337,557,264,557,264,477,93
323,338,550,248,550,248,464,49
324,339,553,256,553,256,467,70
325,340,562,200,562,200,533,-50
326,341,555,185,555,185,524,-97
327,342,558,210,558,210,515,-29
328,343,554,224,554,224,491,-2
329,344,566,201,566,201,547,-43
330,345,558,204,558,204,518,-44
331,346,536,231,536,231,424,-13
332,347,551,230,551,230,478,8
333,348,564,206,564,206,537,-33
334,349,731,279,731,279,965,323
335,350,814,339,814,339,1121,488
336,351,825,337,825,337,1142,490
337,352,785,356,785,356,1061,498
338,353,801,351,801,351,1094,499
339,354,803,347,803,347,1098,493
340,355,786,378,786,378,1060,531
341,356,785,385,785,385,1058,540
342,357,767,379,767,379,1018,521
343,358,779,377,779,377,1046,526
344,359,777,385,777,385,1041,535
345,360,711,439,711,439,882,568
346,361,714,451,714,451,890,587
347,362,693,430,693,430,835,543
348,363,710,434,710,434,880,561
349,364,705,437,705,437,868,561
350,365,703,423,703,423,863,541
351,366,704,439,704,439,863,563
352,367,695,422,695,422,842,533
353,368,665,431,665,431,758,522
354,369,690,437,690,437,827,550
355,370,755,457,755,457,990,620
356,371,740,480,740,480,957,639
357,372,729,481,729,481,929,633
358,373,707,456,707,456,872,588
359,374,719,446,719,446,902,584
360,375,771,458,771,458,1027,629
361,376,746,464,746,464,969,622
362,377,726,473,726,473,922,622
363,378,733,463,733,463,937,613
364,379,748,467,748,467,974,627
365,380,644,490,644,490,698,584
366,381,651,494,651,494,716,594
367,382,641,483,641,483,688,572
368,383,698,502,698,502,850,637
369,384,674,490,674,490,784,607
370,385,664,487,664,487,755,596
371,386,665,482,665,482,757,590
372,387,668,485,668,485,767,597
373,388,661,507,661,507,749,618
374,389,657,486,657,486,736,590
375,390,764,484,764,484,1013,655
376,391,721,497,721,497,912,647
377,392,721,494,721,494,912,643
378,393,749,499,749,499,979,664
379,394,734,496,734,496,944,653
380,395,662,514,662,514,752,626
381,396,639,518,639,518,683,614
382,397,536,528,536,528,337,531
383,398,535,531,535,531,333,533
384,399,536,531,536,531,337,534
385,400,491,513,491,513,164,459
386,401,516,501,516,501,263,472
387,402,503,480,503,480,216,426
388,403,497,472,497,472,192,408
389,404,481,503,481,503,126,433
390,405,475,502,475,502,103,424
391,406,470,526,470,526,84,452
392,407,506,521,506,521,226,489
393,408,497,508,497,508,190,459
394,409,546,453,546,453,375,437
395,410,529,475,529,475,314,450
396,411,524,472,524,472,295,439
397,412,496,456,496,456,190,381
398,413,547,448,547,448,382,430
399,414,538,445,538,445,348,414
400,415,542,460,542,460,361,442
401,416,547,476,547,476,378,472
402,417,549,497,549,497,384,503
403,418,552,488,552,488,394,493
404,419,540,458,540,458,354,438
405,420,520,456,520,456,281,411
406,421,503,437,503,437,220,359
407,422,503,441,503,441,219,364
408,423,525,432,525,432,304,379
409,424,508,474,508,474,235,424
410,425,490,466,490,466,168,389
411,426,488,491,488,491,154,424
412,427,491,474,491,474,167,403
413,428,510,464,510,464,243,411
414,429,507,449,507,449,233,383
415,430,508,484,508,484,233,439
416,431,510,477,510,477,241,431
417,432,527,473,527,473,305,445
418,433,514,472,514,472,258,428
419,434,513,463,513,463,252,412
420,435,511,493,511,493,243,454
421,436,493,478,493,478,176,411
422,437,497,472,497,472,190,407
423,438,497,476,497,476,190,413
424,439,493,502,493,502,175,446
425,440,533,463,533,463,328,436
426,441,529,451,529,451,316,413
427,442,540,445,540,445,355,417
428,443,537,449,537,449,344,420
429,444,548,465,548,465,381,457
430,445,582,424,582,424,504,431
431,446,603,347,603,347,591,322
432,447,593,347,593,347,559,311
433,448,586,331,586,331,542,271
434,449,600,343,600,343,581,310
435,450,603,367,603,367,584,359
436,451,584,377,584,377,520,355
437,452,590,355,590,355,546,322
438,453,592,357,592,357,553,327
439,454,593,359,593,359,556,332
440,455,608,356,608,356,602,345
441,456,574,390,574,390,483,366
442,457,577,382,577,382,497,355
443,458,592,377,592,377,546,364
444,459,588,390,588,390,531,383
445,460,615,326,615,326,635,296
446,461,635,313,635,313,700,293
447,462,643,299,643,299,727,274
448,463,638,344,638,344,697,355
449,464,666,318,666,318,786,335
450,465,660,337,660,337,762,364
451,466,652,336,652,336,742,355
452,467,644,338,644,338,718,351
453,468,649,338,649,338,731,356
454,469,643,339,643,339,715,350
455,470,603,372,603,372,585,368
456,471,594,381,594,381,553,373
457,472,615,386,615,386,618,405
458,473,597,379,597,379,563,374
459,474,586,373,586,373,528,350
460,475,571,369,571,369,481,326
461,476,597,337,597,337,576,297
462,477,598,359,598,359,572,339
463,478,576,344,576,344,504,285
464,479,585,353,585,353,532,313
465,480,563,370,563,370,451,317
466,481,568,366,568,366,472,316
467,482,607,375,607,375,595,377
468,483,618,381,618,381,629,400
469,484,644,401,644,401,702,458
470,485,651,366,651,366,728,405
471,486,607,393,607,393,592,407
472,487,616,381,616,381,622,397
473,488,616,415,616,415,615,452
474,489,603,397,603,397,578,411
475,490,581,386,581,386,508,368
476,491,573,378,573,378,484,344
477,492,577,376,577,376,498,344
478,493,556,375,556,375,427,317
479,494,551,374,551,374,409,309
480,495,653,300,653,300,755,287
481,496,662,308,662,308,777,312
482,497,686,250,686,250,867,222
483,498,699,242,699,242,904,218
484,499,437,628,437,628,-46,534
485,500,294,1182,294,1182,-313,439
486,501,192,1195,192,1195,-897,336
487,502,281,930,281,930,-662,521
488,503,397,728,397,728,-193,574
489,504,448,637,448,637,5,556
490,505,537,452,537,452,345,425
491,506,653,398,653,398,728,461
492,507,625,366,625,366,653,380
493,508,560,288,560,288,477,150
494,509,586,283,586,283,562,173
495,510,700,249,700,249,903,233
496,511,684,248,684,248,862,214
497,512,676,246,676,246,843,202
498,513,696,239,696,239,898,208
499,514,697,226,697,226,907,181
500,515,688,244,688,244,875,211
501,516,684,254,684,254,860,227
502,517,687,251,687,251,870,226
503,518,679,240,679,240,854,193
504,519,674,233,674,233,844,171
505,520,620,235,620,235,691,112
506,521,612,219,612,219,679,65
507,522,625,238,625,238,706,125
508,523,628,220,628,220,725,89
509,524,623,231,623,231,704,106
510,525,665,228,665,228,823,149
511,526,671,226,671,226,841,154
512,527,654,207,654,207,805,91
513,528,652,211,652,211,799,97
514,529,627,227,627,227,717,102
515,530,660,196,660,196,829,73
516,531,662,197,662,197,834,78
517,532,657,172,657,172,837,9
518,533,677,171,677,171,890,34
519,534,663,184,663,184,844,47
520,535,628,191,628,191,744,20
521,536,643,168,643,168,801,-16
522,537,643,174,643,174,796,-3
523,538,631,196,631,196,750,36
524,539,637,176,637,176,778,-6
525,540,725,212,725,212,982,179
526,541,725,200,725,200,989,154
527,542,696,215,696,215,911,157
528,543,785,339,785,339,1064,470
529,544,781,303,781,303,1065,407
530,545,782,312,782,312,1064,424
531,546,785,306,785,306,1073,414
532,547,774,347,774,347,1039,476
533,548,780,343,780,343,1054,473
534,549,798,324,798,324,1092,453
535,550,771,320,771,320,1039,429
536,551,761,316,761,316,1019,415
537,552,774,313,774,313,1048,420
538,553,781,326,781,326,1058,447
539,554,787,323,787,323,1071,445
540,555,741,340,741,340,969,441
541,556,754,371,754,371,993,500
542,557,736,374,736,374,950,492
543,558,736,386,736,386,948,511
544,559,716,370,716,370,902,471
545,560,715,363,715,363,902,458
546,561,670,376,670,376,780,440
547,562,654,400,654,400,732,466
548,563,716,385,716,385,899,495
549,564,709,338,709,338,893,411
550,565,736,361,736,361,953,471
551,566,741,360,741,360,964,474
552,567,717,334,717,334,912,411
553,568,707,342,707,342,885,417
554,569,744,330,744,330,977,426
555,570,740,389,740,389,958,518
556,571,739,373,739,373,956,493
557,572,744,371,744,371,969,494
558,573,700,465,700,465,855,596
559,574,731,444,731,444,932,588
560,575,721,414,721,414,908,540
561,576,714,428,714,428,890,556
562,577,713,436,713,436,888,566
563,578,722,442,722,442,911,580
564,579,721,395,721,395,910,512
565,580,759,409,759,409,998,559
566,581,745,413,745,413,968,556
567,582,736,418,736,418,945,557
568,583,740,418,740,418,955,560
569,584,778,451,778,451,1041,624
570,585,760,446,760,446,1001,608
571,586,785,424,785,424,1055,594
572,587,774,421,774,421,1031,585
573,588,781,440,781,440,1048,612
574,589,820,441,820,441,1125,630
575,590,734,422,734,422,941,561
576,591,720,434,720,434,904,568
577,592,703,413,703,413,863,527
578,593,741,347,741,347,966,452
579,594,736,348,736,348,955,451
580,595,702,411,702,411,861,522
581,596,705,409,705,409,869,522
582,597,711,399,711,399,885,511
583,598,696,395,696,395,848,494
584,599,727,400,727,400,924,525
585,600,695,385,695,385,846,478
586,601,657,399,657,399,739,466
587,602,690,363,690,363,837,438
588,603,662,380,662,380,757,441
589,604,654,363,654,363,738,405
590,605,719,350,719,350,913,439
591,606,663,376,663,376,761,435
592,607,685,365,685,365,823,436
593,608,680,385,680,385,807,465
594,609,717,369,717,369,905,470
595,610,776,382,776,382,1038,531
596,611,797,370,797,370,1083,525
597,612,759,364,759,364,1005,492
598,613,722,358,722,358,919,456
599,614,716,371,716,371,902,472
600,615,736,386,736,386,948,511
601,616,759,364,759,364,1005,492
602,617,758,369,758,369,1002,499
603,618,799,336,799,336,1093,475
604,619,785,349,785,349,1063,487
605,620,747,346,747,346,980,456
606,621,723,365,723,365,920,468
607,622,716,338,716,338,910,417
608,623,716,350,716,350,906,438
609,624,711,349,711,349,894,432
610,625,705,363,705,363,877,451
611,626,704,356,704,356,876,438
612,627,711,348,711,348,895,431
613,628,710,349,710,349,893,431
614,629,707,342,707,342,887,417
615,630,713,298,713,298,915,344
616,631,714,298,714,298,916,343
617,632,710,293,710,293,909,331
618,633,700,290,700,290,886,315
619,634,703,285,703,285,895,309
620,635,656,318,656,318,757,324
621,636,697,288,697,288,879,309
622,637,680,294,680,294,832,303
623,638,702,282,702,282,894,303
624,639,710,304,710,304,905,351
625,640,704,325,704,325,883,384
626,641,692,320,692,320,854,365
627,642,699,313,699,313,875,358
628,643,697,323,697,323,866,375
629,644,684,340,684,340,827,392
630,645,682,315,682,315,830,347
631,646,680,311,680,311,825,337
632,647,682,294,682,294,838,306
633,648,685,289,685,289,846,298
634,649,696,323,696,323,863,373
635,650,721,319,721,319,928,389
636,651,730,315,730,315,949,389
637,652,719,303,719,303,928,357
638,653,728,294,728,294,951,349
639,654,725,297,725,297,944,352
640,655,708,312,708,312,897,364
641,656,700,310,700,310,879,354
642,657,706,318,706,318,891,374
643,658,704,311,704,311,887,359
644,659,699,324,699,324,870,377
645,660,706,335,706,335,886,404
646,661,709,334,709,334,893,404
647,662,688,318,688,318,844,357
648,663,694,330,694,330,857,384
649,664,694,325,694,325,857,374
650,665,695,311,695,311,864,350
651,666,662,310,662,310,777,317
652,667,662,313,662,313,776,321
653,668,700,309,700,309,879,351
654,669,711,340,711,340,897,416
655,670,710,329,710,329,898,397
656,671,677,329,677,329,812,366
657,672,679,317,679,317,821,346
658,673,656,312,656,312,761,315
659,674,700,313,700,313,876,360
660,675,715,307,715,307,916,361
661,676,703,307,703,307,885,351
662,677,689,303,689,303,852,331
663,678,670,296,670,296,806,299
664,679,670,308,670,308,800,320
665,680,664,391,664,391,761,461
666,681,701,371,701,371,864,460
667,682,674,370,674,370,793,435
668,683,657,380,657,380,743,436
669,684,689,381,689,381,831,466
670,685,678,374,678,374,802,445
671,686,686,378,686,378,824,460
672,687,680,353,680,353,812,411
673,688,662,370,662,370,760,424
674,689,696,399,696,399,847,501
675,690,725,394,725,394,921,515
676,691,724,395,724,395,919,516
677,692,685,361,685,361,824,430
678,693,723,372,723,372,920,479
679,694,713,373,713,373,893,473
680,695,723,336,723,336,927,421
681,696,748,360,748,360,980,478
682,697,742,394,742,394,961,527
683,698,693,380,693,380,842,468
684,699,737,320,737,320,965,403
685,700,710,388,710,388,884,494
686,701,699,384,699,384,856,478
687,702,733,384,733,384,941,506
688,703,694,390,694,390,844,485
689,704,694,391,694,391,843,487
690,705,729,412,729,412,929,544
691,706,731,412,731,412,934,546
692,707,719,399,719,399,906,517
693,708,736,394,736,394,948,522
694,709,755,406,755,406,989,552
695,710,704,346,704,346,877,422
696,711,708,366,708,366,883,458
697,712,688,354,688,354,833,421
698,713,712,313,712,313,907,371
699,714,719,314,719,314,923,378
700,715,702,341,702,341,875,410
701,716,696,330,696,330,862,386
702,717,702,322,702,322,878,377
703,718,697,321,697,321,866,371
704,719,683,335,683,335,826,384
705,720,762,326,762,326,1018,432
706,721,757,337,757,337,1004,447
707,722,792,332,792,332,1079,463
708,723,785,352,785,352,1061,491
709,724,753,349,753,349,992,464
710,725,739,343,739,343,963,445
711,726,750,339,750,339,989,447
712,727,732,345,732,345,945,443
713,728,736,353,736,353,955,459
714,729,772,333,772,333,1038,451
715,730,736,368,736,368,952,482
716,731,729,370,729,370,935,482
717,732,735,329,735,329,957,417
718,733,745,341,745,341,976,445
719,734,764,342,764,342,1019,461
720,735,752,352,752,352,990,469
721,736,757,362,757,362,1001,488
722,737,756,366,756,366,998,494
723,738,750,360,750,360,984,480
724,739,742,354,742,354,968,465
725,740,653,326,653,326,747,337
726,741,654,312,654,312,755,312
727,742,639,350,639,350,699,367
728,743,618,335,618,335,642,317
729,744,648,320,648,320,733,320
730,745,685,300,685,300,843,319
731,746,672,307,672,307,805,322
732,747,667,289,667,289,800,282
733,748,661,307,661,307,776,309
734,749,656,310,656,310,760,310
735,750,624,375,624,375,648,396
736,751,616,369,616,369,625,375
737,752,614,358,614,358,620,353
738,753,622,354,622,354,648,355
739,754,626,350,626,350,661,354
740,755,634,357,634,357,682,374
741,756,631,354,631,354,675,366
742,757,604,360,604,360,590,346
743,758,608,364,608,364,600,358
744,759,617,371,617,371,629,380
745,760,651,317,651,317,744,318
746,761,644,309,644,309,727,296
747,762,639,313,639,313,711,298
748,763,638,308,638,308,709,287
749,764,646,333,646,333,725,344
750,765,647,330,647,330,728,339
751,766,666,301,666,301,793,304
752,767,680,297,680,297,832,309
753,768,642,316,642,316,720,308
754,769,660,320,660,320,767,333
755,770,649,298,649,298,747,280
756,771,665,340,665,340,777,374
757,772,668,335,668,335,785,369
758,773,652,324,652,324,744,332
759,774,666,323,666,323,783,344
760,775,641,337,641,337,709,345
761,776,664,314,664,314,783,326
762,777,683,310,683,310,835,337
763,778,677,332,677,332,810,372
764,779,669,337,669,337,787,372
765,780,681,319,681,319,826,353
766,781,696,310,696,310,868,351
767,782,694,335,694,335,854,392
768,783,677,347,677,347,806,399
769,784,680,340,680,340,816,390
770,785,694,323,694,323,859,372
771,786,675,339,675,339,804,383
772,787,692,347,692,347,846,413
773,788,676,325,676,325,811,359
774,789,684,315,684,315,836,348
775,790,673,360,673,360,792,416
776,791,683,354,683,354,822,417
777,792,669,348,669,348,783,393
778,793,707,340,707,340,885,413
779,794,694,337,694,337,855,397
780,795,664,335,664,335,775,365
781,796,691,371,691,371,838,451
782,797,699,353,699,353,863,428
783,798,709,342,709,342,891,418
784,799,763,284,763,284,1032,359
785,800,787,364,787,364,1064,511
786,801,801,352,801,352,1093,501
787,802,798,349,798,349,1089,494
788,803,767,349,767,349,1023,474
789,804,759,315,759,315,1015,412
790,805,797,325,797,325,1091,454
791,806,791,354,791,354,1074,498
792,807,793,332,793,332,1081,465
793,808,720,344,720,344,918,431
794,809,714,333,714,333,906,407
795,810,728,319,728,319,944,395
796,811,710,333,710,333,897,404
797,812,721,335,721,335,921,417
798,813,684,337,684,337,829,388
