,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
184,184,961,388,961,388,1328,601
185,185,951,390,951,390,1318,604
186,186,957,388,957,388,1324,601
187,187,957,349,957,349,1325,553
188,188,948,334,948,334,1316,530
189,189,958,340,958,340,1326,541
190,190,945,363,945,363,1311,568
191,191,948,332,948,332,1316,528
192,192,942,352,942,352,1308,554
193,193,926,311,926,311,1294,492
194,194,938,349,938,349,1304,549
195,195,951,347,951,347,1318,549
196,196,940,326,940,326,1308,517
197,197,946,350,946,350,1312,552
198,198,957,352,957,352,1324,556
199,199,942,302,942,302,1314,482
200,200,971,364,971,364,1337,573
201,201,965,366,965,366,1332,575
202,202,950,396,950,396,1317,610
203,203,960,394,960,394,1328,608
204,204,960,354,960,354,1327,560
205,205,964,373,964,373,1331,584
206,206,966,343,966,343,1333,546
207,207,969,344,969,344,1336,547
208,208,958,331,958,331,1326,528
209,209,965,359,965,359,1332,566
210,210,998,353,998,353,1360,561
211,211,988,347,988,347,1353,553
212,212,994,372,994,372,1358,584
213,213,980,353,980,353,1346,560
214,214,972,346,972,346,1338,551
215,215,1008,355,1008,355,1367,563
216,216,990,362,990,362,1354,572
217,217,1002,346,1002,346,1364,552
218,218,1013,303,1013,303,1374,495
219,219,922,209,922,209,1320,316
220,220,880,201,880,201,1271,279
221,221,857,122,857,122,1283,93
222,222,860,186,860,186,1251,236
223,223,880,230,880,230,1259,335
224,224,880,259,880,259,1248,388
225,225,820,602,820,602,1165,771
226,226,809,603,809,603,1143,770
227,227,767,559,767,559,1034,727
228,228,716,446,716,446,894,581
229,229,671,511,671,511,778,630
230,230,727,535,727,535,932,688
231,231,733,561,733,561,954,715
232,232,708,562,708,562,890,704
233,233,691,540,691,540,837,673
234,234,717,537,717,537,908,686
235,235,673,571,673,571,795,692
236,236,638,612,638,612,700,704
237,237,628,559,628,559,656,649
238,238,659,550,659,550,749,663
239,239,665,553,665,553,768,670
240,240,705,528,705,528,872,669
241,241,745,537,745,537,977,699
242,242,701,570,701,570,872,707
243,243,663,435,663,435,752,526
244,244,622,476,622,476,630,548
245,246,678,278,678,278,833,270
246,247,675,292,675,292,820,294
247,248,616,273,616,273,661,190
248,249,620,392,620,392,632,420
249,250,658,314,658,314,766,320
250,251,625,314,625,314,671,284
251,252,660,319,660,319,769,332
252,253,816,136,816,136,1209,91
253,254,873,70,873,70,1342,-22
254,255,860,57,860,57,1335,-65
255,256,891,5,891,5,1419,-175
256,257,903,26,903,26,1413,-111
257,258,915,21,915,21,1430,-114
258,259,939,-16,939,-16,1486,-198
259,260,884,38,884,38,1382,-95
260,261,877,27,877,27,1382,-128
261,262,872,35,872,35,1369,-113
262,263,880,40,880,40,1376,-92
263,264,874,39,874,39,1368,-100
264,265,865,34,865,34,1360,-122
265,266,861,35,861,35,1354,-121
266,267,870,24,870,24,1376,-145
267,268,882,60,882,60,1362,-41
268,269,863,43,863,43,1350,-100
269,270,856,13,856,13,1368,-187
270,271,854,-17,854,-17,1393,-272
271,272,868,29,868,29,1370,-133
272,273,863,25,863,25,1367,-147
273,274,871,16,871,16,1385,-165
274,275,854,18,854,18,1360,-173
275,276,876,32,876,32,1377,-118
276,277,869,31,869,31,1368,-124
277,278,880,9,880,9,1401,-175
278,279,907,19,907,19,1424,-126
279,280,872,36,872,36,1368,-111
280,281,881,33,881,33,1382,-111
281,282,862,21,862,21,1369,-160
282,283,867,3,867,3,1391,-204
283,284,863,25,863,25,1366,-147
284,285,829,33,829,33,1310,-156
285,286,756,76,756,76,1142,-116
286,287,587,138,587,138,662,-172
287,288,549,135,549,135,543,-239
288,289,518,146,518,146,427,-261
289,290,517,172,517,172,403,-191
290,291,514,181,514,181,384,-173
291,292,535,168,535,168,468,-174
292,293,540,176,540,176,479,-142
293,294,525,176,525,176,427,-166
294,295,531,175,531,175,449,-160
295,296,528,181,528,181,433,-149
296,297,521,174,521,174,415,-179
297,298,519,171,519,171,409,-192
298,299,511,168,511,168,384,-210
299,300,497,189,497,189,317,-179
300,301,497,213,497,213,300,-116
301,302,520,213,520,213,381,-82
302,303,526,235,526,235,387,-19
303,304,517,219,517,219,368,-69
304,305,515,192,515,192,378,-142
305,306,515,188,515,188,381,-152
306,307,523,196,523,196,405,-119
307,308,516,174,516,174,397,-186
308,309,501,231,501,231,302,-66
309,310,507,225,507,225,328,-71
310,311,498,225,498,225,295,-86
311,312,504,221,504,221,321,-87
312,313,524,252,524,252,372,19
313,314,502,227,502,227,306,-75
314,315,502,225,502,225,311,-80
315,316,490,229,490,229,262,-90
316,317,483,211,483,211,250,-146
317,318,503,224,503,224,313,-81
318,319,486,158,486,158,302,-281
319,320,483,180,483,180,272,-229
320,321,452,189,452,189,145,-258
321,322,484,180,484,180,276,-225
322,323,491,175,491,175,304,-228
323,324,492,174,492,174,310,-228
324,325,508,179,508,179,364,-187
325,326,485,183,485,183,279,-215
326,327,493,196,493,196,298,-168
327,328,554,268,554,268,464,97
328,329,569,244,569,244,528,64
329,330,619,316,619,316,652,283
330,331,606,315,606,315,612,264
331,332,616,306,616,306,646,257
332,333,608,303,608,303,622,243
333,334,586,305,586,305,551,219
334,335,589,279,589,279,574,169
335,336,592,268,592,268,588,150
336,337,601,296,601,296,604,219
337,338,592,297,592,297,575,210
338,339,586,308,586,308,551,226
339,340,590,329,590,329,555,272
340,341,582,329,582,329,529,263
341,342,598,335,598,335,579,293
342,343,596,300,596,300,586,221
343,344,580,304,580,304,533,209
344,345,580,316,580,316,530,235
345,346,585,282,585,282,559,170
346,347,569,290,569,290,504,166
347,348,580,306,580,306,533,214
348,349,572,358,572,358,487,306
349,350,546,442,546,442,377,419
350,351,544,470,544,470,368,460
351,352,538,447,538,447,348,417
352,353,543,412,543,412,373,368
353,354,544,432,544,432,373,402
354,355,477,468,477,468,113,375
355,356,475,466,475,466,106,369
356,357,448,464,448,464,-4,329
357,358,460,541,460,541,41,460
358,359,452,542,452,542,9,451
359,360,465,555,465,555,64,484
360,361,459,563,459,563,37,486
361,362,460,558,460,558,42,482
362,363,436,522,436,522,-60,402
363,364,459,540,459,540,38,457
364,365,449,515,449,515,-4,409
365,366,455,521,455,521,21,426
366,367,452,550,452,550,7,460
367,368,452,547,452,547,7,456
368,369,454,568,454,568,16,486
369,370,449,563,449,563,-5,474
370,371,446,546,446,546,-18,447
371,372,429,542,429,542,-91,420
372,373,441,560,441,560,-40,459
373,374,432,538,432,538,-78,419
374,375,457,526,457,526,28,436
375,376,441,578,441,578,-35,483
376,377,503,358,503,358,241,216
377,378,567,212,567,212,542,-13
378,379,559,93,559,93,612,-341
379,380,551,152,551,152,533,-190
380,381,565,171,565,171,565,-117
381,382,559,151,559,151,561,-182
382,383,555,145,555,145,553,-202
383,384,554,146,554,146,549,-201
384,385,553,133,553,133,558,-237
385,386,535,141,535,141,490,-246
386,387,542,145,542,145,510,-224
387,388,528,144,528,144,464,-247
388,389,550,128,550,128,551,-258
389,390,565,165,565,165,571,-133
390,391,533,255,533,255,401,39
391,392,455,448,455,448,29,312
392,393,420,553,420,553,-128,424
393,394,419,499,419,499,-130,345
394,395,432,500,432,500,-76,364
395,396,413,524,413,524,-161,372
396,397,437,577,437,577,-53,477
397,398,426,557,426,557,-105,435
398,399,421,548,421,548,-124,418
399,400,441,589,441,589,-34,496
400,401,459,616,459,616,43,546
401,402,555,224,555,224,495,-1
402,403,539,189,539,189,466,-112
403,404,560,204,560,204,525,-42
404,405,568,113,568,113,624,-271
405,406,564,148,564,148,580,-180
406,407,582,107,582,107,674,-265
407,408,579,114,579,114,658,-249
408,409,592,103,592,103,706,-260
409,410,608,169,608,169,700,-61
410,411,606,167,606,167,695,-69
411,412,608,155,608,155,712,-96
412,413,772,261,772,261,1061,322
413,414,774,274,774,274,1059,349
414,415,776,251,776,251,1074,307
415,416,774,276,774,276,1059,353
416,417,776,302,776,302,1055,401
417,418,763,251,763,251,1047,296
418,419,783,266,783,266,1080,341
419,420,764,241,764,241,1052,277
420,421,769,214,769,214,1076,226
421,422,757,200,757,200,1059,184
422,423,776,177,776,177,1110,150
423,424,745,208,745,208,1029,190
424,425,756,265,756,265,1025,316
425,426,756,302,756,302,1011,387
426,427,792,306,792,306,1086,420
427,428,776,310,776,310,1052,416
428,429,764,311,764,311,1026,409
429,430,803,302,803,302,1108,420
430,431,814,306,814,306,1128,433
431,432,804,284,804,284,1115,389
432,433,788,293,788,293,1081,395
433,434,794,317,794,317,1087,439
434,435,809,306,809,306,1118,431
435,436,783,317,783,317,1065,433
436,437,764,298,764,298,1031,386
437,438,779,307,779,307,1060,413
438,439,756,319,756,319,1008,417
439,440,793,293,793,293,1091,398
440,441,791,284,791,284,1091,381
441,442,798,293,798,293,1101,401
442,443,820,240,820,240,1160,318
443,444,832,296,832,296,1162,427
444,445,790,315,790,315,1079,434
445,446,790,298,790,298,1084,404
446,447,786,314,786,314,1073,429
447,448,771,294,771,294,1046,383
448,449,775,274,775,274,1063,349
449,450,788,331,788,331,1071,459
450,451,790,292,790,292,1087,394
451,452,783,284,783,284,1075,375
452,453,763,263,763,263,1041,319
453,454,708,230,708,230,932,202
454,455,536,291,536,291,393,124
455,456,526,287,526,287,360,101
456,457,538,314,538,314,387,176
457,458,545,320,545,320,411,198
458,459,528,310,528,310,354,152
459,460,524,268,524,268,363,56
460,461,511,250,511,250,324,-6
461,462,549,275,549,275,446,107
462,463,524,270,524,270,361,59
463,464,528,286,528,286,367,103
464,465,528,258,528,258,382,39
465,466,534,271,534,271,394,76
466,467,506,265,506,265,299,21
467,468,523,267,523,267,357,51
468,469,524,243,524,243,377,-3
469,470,535,293,535,293,387,126
470,471,544,287,544,287,420,126
471,472,540,296,540,296,402,139
472,473,506,293,506,293,282,85
473,474,510,288,510,288,301,81
474,475,513,299,513,299,307,108
475,476,527,287,527,287,361,103
476,477,518,295,518,295,326,108
477,478,503,296,503,296,268,87
478,479,527,294,527,294,359,119
479,480,531,273,531,273,384,77
480,481,545,268,545,268,434,87
481,482,528,286,528,286,367,103
482,483,516,293,516,293,320,101
483,484,510,294,510,294,297,93
484,485,514,239,514,239,342,-27
485,486,518,248,518,248,352,0
486,487,494,244,494,244,265,-47
487,488,484,263,484,263,218,-17
488,489,477,303,477,303,170,63
489,490,506,262,506,262,299,16
490,491,510,279,510,279,306,61
491,492,713,261,713,261,928,270
492,493,755,259,755,259,1025,304
493,494,750,234,750,234,1025,249
494,495,746,235,746,235,1017,249
495,496,749,226,749,226,1028,233
496,497,744,235,744,235,1011,246
497,498,759,255,759,255,1036,301
498,499,754,237,754,237,1034,260
499,500,794,282,794,282,1097,379
500,501,794,245,794,245,1111,308
501,502,785,240,785,240,1095,292
502,503,784,251,784,251,1089,313
503,504,778,241,778,241,1081,288
504,505,735,226,735,226,997,221
505,506,756,195,756,195,1060,173
506,507,753,215,753,215,1042,213
507,508,771,235,771,235,1070,271
508,511,783,266,783,266,1080,341
509,513,773,250,773,250,1068,301
510,514,774,276,774,276,1059,352
511,515,784,275,784,275,1080,359
512,516,780,244,780,244,1083,295
513,517,765,280,765,280,1039,353
514,518,759,243,759,243,1040,277
515,519,763,232,763,232,1056,258
516,522,804,254,804,254,1126,333
517,523,822,296,822,296,1145,421
518,524,787,327,787,327,1071,453
519,525,743,304,743,304,982,380
520,526,735,320,735,320,959,401
521,527,713,292,713,292,917,332
522,528,710,284,710,284,913,313
523,529,731,276,731,276,966,318
524,530,733,310,733,310,958,382
525,531,707,305,707,305,897,351
526,532,717,316,717,316,919,380
527,533,730,282,730,282,959,328
528,534,689,280,689,280,861,286
529,535,721,295,721,295,935,345
530,536,673,279,673,279,819,267
531,537,666,288,666,288,797,278
532,538,608,270,608,270,638,175
533,539,626,182,626,182,744,-6
534,540,566,198,566,198,547,-49
535,541,570,193,570,193,566,-56
536,542,573,220,573,220,557,15
537,543,720,167,720,167,997,71
538,544,708,140,708,140,989,-7
539,545,745,149,745,149,1063,56
540,546,732,159,732,159,1029,65
541,547,727,161,727,161,1017,64
542,548,726,151,726,151,1022,40
543,549,688,176,688,176,914,58
544,550,749,185,749,185,1050,144
545,551,756,148,756,148,1089,64
546,552,733,169,733,169,1025,91
547,553,754,135,754,135,1092,31
548,554,742,180,742,180,1039,125
549,555,753,167,753,167,1069,105
550,556,722,193,722,193,986,135
551,557,769,180,769,180,1095,150
552,558,735,186,735,186,1020,133
553,559,731,191,731,191,1008,140
554,560,783,189,783,189,1117,184
555,561,789,198,789,198,1123,208
556,562,779,168,779,168,1122,133
557,563,780,161,780,161,1128,117
558,564,795,174,795,174,1149,160
559,565,783,188,783,188,1118,182
560,566,779,195,779,195,1106,194
561,567,757,197,757,197,1060,179
562,568,781,230,781,230,1092,269
563,569,751,174,751,174,1061,121
564,570,738,170,738,170,1036,98
565,571,729,189,729,189,1004,133
566,572,733,160,733,160,1031,69
567,573,732,207,732,207,1000,176
568,574,738,159,738,159,1043,72
569,575,737,164,737,164,1038,83
570,576,736,144,736,144,1047,34
571,577,720,173,720,173,993,87
572,578,729,179,729,179,1010,110
573,579,716,209,716,209,962,164
574,580,718,172,718,172,990,83
575,581,712,141,712,141,996,-1
576,582,708,150,708,150,980,17
577,583,718,162,718,162,995,57
578,584,710,187,710,187,962,108
579,585,705,186,705,186,949,99
580,586,722,206,722,206,979,164
581,587,704,148,704,148,973,9
582,588,705,203,705,203,939,138
583,589,704,168,704,168,958,57
584,590,628,292,628,292,688,244
585,591,627,287,627,287,685,233
586,592,621,231,621,231,698,104
587,593,616,238,616,238,678,114
588,594,614,226,614,226,679,84
589,595,623,258,623,258,689,167
590,596,626,248,626,248,703,148
591,597,615,259,615,259,666,160
592,598,627,277,627,277,692,213
593,599,626,242,626,242,707,136
594,610,594,222,594,222,623,48
595,614,587,226,587,226,597,49
596,615,607,241,607,241,650,108
597,616,601,232,601,232,638,81
598,619,581,249,581,249,566,93
599,620,608,239,608,239,653,106
600,621,590,266,590,266,583,143
601,622,607,271,607,271,635,174
602,627,558,260,558,260,482,85
603,628,566,258,566,258,510,93
604,629,541,255,541,255,428,52
605,630,587,227,587,227,597,51
606,631,594,228,594,228,618,62
607,632,590,202,590,202,622,-5
608,633,585,213,585,213,600,15
609,634,595,202,595,202,637,1
610,638,456,143,456,143,201,-378
611,690,1002,909,1002,909,1722,664
612,691,1072,1130,1072,1130,2143,294
613,694,829,992,829,992,1537,698
614,695,796,836,796,836,1278,803
615,696,1128,691,1128,691,1572,680
616,697,806,754,806,754,1229,813
617,698,752,434,752,434,981,589
618,699,768,433,768,433,1019,596
619,704,813,363,813,363,1115,524
