,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
228,228,779,694,779,694,1124,803
229,229,872,726,872,726,1341,806
230,230,1035,735,1035,735,1561,739
231,231,983,671,983,671,1460,772
232,232,1014,590,1014,590,1438,745
233,233,1041,591,1041,591,1459,734
234,234,996,535,996,535,1396,726
235,235,1009,535,1009,535,1407,722
236,236,1029,562,1029,562,1435,729
237,237,1029,552,1029,552,1430,724
238,238,1050,499,1050,499,1421,689
239,239,1013,563,1013,563,1423,735
240,240,1039,507,1039,507,1417,698
241,241,1042,460,1042,460,1404,664
242,242,1038,485,1038,485,1409,683
243,243,759,378,759,378,1001,515
244,244,755,361,755,361,996,485
245,245,639,335,639,335,704,339
246,246,665,317,665,317,784,332
247,247,629,318,629,318,680,297
248,248,638,319,638,319,705,308
249,249,626,253,626,253,699,159
250,250,588,220,588,220,604,35
251,251,586,229,586,229,592,53
252,252,577,211,577,211,576,0
253,253,587,218,587,218,604,30
254,254,569,193,569,193,560,-57
255,255,586,173,586,173,629,-81
256,256,583,180,583,180,617,-68
257,257,583,196,583,196,604,-28
258,258,573,204,573,204,566,-25
259,259,563,206,563,206,533,-34
260,260,602,279,602,279,616,187
261,261,604,256,604,256,632,138
262,262,601,241,601,241,630,101
263,263,618,240,618,240,684,121
264,264,619,223,619,223,698,84
265,265,583,222,583,222,588,35
266,266,609,199,609,199,684,14
267,267,618,214,618,214,700,61
268,268,580,205,580,205,587,-11
269,269,602,177,602,177,676,-49
270,270,608,244,608,244,651,116
271,271,610,239,610,239,659,107
272,272,614,233,614,233,674,100
273,273,575,230,575,230,555,41
274,274,649,262,649,262,762,206
275,275,647,276,647,276,751,234
276,276,620,257,620,257,680,161
277,277,626,256,626,256,700,167
278,278,632,226,632,226,734,106
279,279,638,238,638,238,742,142
280,280,658,262,658,262,785,216
281,281,662,234,662,234,811,159
282,282,660,232,660,232,807,154
283,283,662,242,662,242,807,177
284,284,657,238,657,238,797,165
285,285,669,219,669,219,840,136
286,286,663,233,663,233,815,158
287,287,669,238,669,238,830,178
288,288,648,262,648,262,758,204
289,289,656,244,656,244,791,175
290,290,630,244,630,244,717,146
291,291,636,250,636,250,731,166
292,292,621,268,621,268,677,185
293,293,635,250,635,250,727,163
294,294,630,258,630,258,709,174
295,295,563,393,563,393,445,358
296,296,574,371,574,371,488,332
297,297,534,407,534,407,340,347
298,298,534,401,534,401,343,337
299,299,529,421,529,421,319,364
300,300,550,406,550,406,398,366
301,301,537,435,537,435,346,398
302,302,523,468,523,468,291,432
303,303,527,444,527,444,308,400
304,304,535,455,535,455,338,428
305,305,528,451,528,451,312,412
306,306,534,458,534,458,332,430
307,307,511,472,511,472,244,424
308,308,541,411,541,411,365,362
309,309,516,432,516,432,269,366
310,310,502,494,502,494,210,445
311,311,494,459,494,459,181,383
312,312,498,481,498,481,196,421
313,313,489,476,489,476,162,404
314,314,516,452,516,452,268,400
315,315,506,463,506,463,229,404
316,316,491,473,491,473,170,401
317,317,503,475,503,475,214,419
318,318,504,454,504,454,221,388
319,319,501,397,501,397,222,287
320,320,517,382,517,382,285,280
321,321,505,405,505,405,236,307
322,322,476,392,476,392,127,243
323,323,487,407,487,407,167,287
324,324,499,407,499,407,211,302
325,325,500,421,500,421,213,328
326,326,500,327,500,327,244,150
327,327,487,376,487,376,176,228
328,328,471,415,471,415,99,276
329,329,460,422,460,422,53,274
330,330,521,438,521,438,288,384
331,331,518,418,518,418,280,346
332,332,535,407,535,407,344,348
333,333,509,374,509,374,259,255
334,334,485,274,485,274,213,8
335,335,461,358,461,358,79,155
336,336,483,322,483,322,182,114
337,337,452,319,452,319,61,57
338,338,532,150,532,150,472,-224
339,339,569,50,569,50,686,-451
340,340,648,-14,648,-14,982,-523
341,341,629,-60,629,-60,990,-703
342,342,662,-98,662,-98,1122,-779
343,343,649,-80,649,-80,1067,-738
344,344,642,-92,642,-92,1063,-790
345,345,636,-72,636,-72,1021,-733
346,346,626,-46,626,-46,961,-661
347,347,615,-76,615,-76,970,-781
348,348,651,-55,651,-55,1040,-652
349,349,650,-51,650,-51,1033,-637
350,350,635,20,635,20,911,-437
351,351,652,62,652,62,913,-288
352,352,631,35,631,35,885,-396
353,353,615,33,615,33,843,-427
354,354,599,22,599,22,809,-488
355,355,574,48,574,48,704,-451
356,356,543,56,543,56,599,-477
357,357,544,47,544,47,610,-505
358,358,562,78,562,78,639,-380
359,359,649,82,649,82,889,-236
360,360,653,66,653,66,912,-276
361,361,665,55,665,55,955,-290
362,362,662,69,662,69,935,-253
363,363,652,53,652,53,924,-314
364,364,650,68,650,68,902,-272
365,365,659,110,659,110,891,-146
366,366,627,55,627,55,852,-343
367,367,642,97,642,97,854,-204
368,368,647,105,647,105,863,-174
369,369,682,200,682,200,884,108
370,370,809,427,809,427,1105,610
371,371,829,473,829,473,1146,670
372,372,789,441,789,441,1064,617
373,373,918,416,918,416,1281,629
374,374,904,431,904,431,1263,644
375,375,912,464,912,464,1278,678
376,376,939,427,939,427,1307,643
377,377,905,422,905,422,1264,633
378,378,864,452,864,452,1205,658
379,379,801,462,801,462,1089,647
380,380,907,439,907,439,1268,652
381,381,889,416,889,416,1241,623
382,382,842,420,842,420,1165,614
383,383,863,427,863,427,1200,629
384,384,841,435,841,435,1163,631
385,385,877,402,877,402,1222,602
386,386,874,392,874,392,1217,590
387,387,919,438,919,438,1284,653
388,388,904,426,904,426,1263,638
389,389,922,419,922,419,1286,633
390,390,958,491,958,491,1342,702
391,391,846,502,846,502,1182,702
392,392,693,430,693,430,835,543
393,393,706,451,706,451,870,581
394,394,702,417,702,417,860,532
395,395,685,414,685,414,815,513
396,396,696,396,696,396,848,496
397,397,699,412,699,412,854,522
398,398,726,397,726,397,923,520
399,399,707,375,707,375,878,471
400,400,707,354,707,354,884,438
401,401,694,354,694,354,849,426
402,402,701,352,701,352,868,429
403,403,699,344,699,344,866,413
404,404,703,345,703,345,874,418
405,405,687,358,687,358,829,427
406,406,730,357,730,357,938,461
407,407,727,361,727,361,930,465
408,408,697,364,697,364,856,445
409,409,666,390,666,390,766,460
410,410,605,425,605,425,579,458
411,411,597,439,597,439,551,471
412,412,607,421,607,421,587,453
413,413,614,442,614,442,607,492
414,414,613,431,613,431,603,474
415,415,617,417,617,417,619,457
416,416,615,431,615,431,610,476
417,417,615,429,615,429,611,474
418,418,618,421,618,421,620,464
419,419,623,383,623,383,642,406
420,420,639,413,639,413,686,472
421,421,624,398,624,398,642,433
422,422,641,407,641,407,694,464
423,423,615,382,615,382,618,397
424,424,617,392,617,392,621,416
425,425,628,402,628,402,655,445
426,426,624,364,624,364,651,376
427,427,613,387,613,387,612,404
428,428,607,387,607,387,592,397
429,429,607,401,607,401,591,421
430,430,609,370,609,370,603,370
431,431,632,332,632,332,684,326
432,432,615,366,615,366,621,369
433,433,626,312,626,312,672,281
434,434,628,336,628,336,670,328
435,435,644,345,644,345,714,363
436,436,605,331,605,331,603,294
437,437,614,342,614,342,627,325
438,438,616,306,616,306,646,259
439,439,617,325,617,325,641,296
440,440,628,320,628,320,677,300
441,441,641,300,641,300,723,275
442,442,642,310,642,310,721,295
443,443,656,336,656,336,753,359
444,444,657,337,657,337,753,362
445,445,662,324,662,324,773,343
446,446,652,330,652,330,743,344
447,447,617,383,617,383,626,402
448,448,611,370,611,370,609,373
449,449,816,228,816,228,1158,291
450,450,999,234,999,234,1379,386
451,451,1009,208,1009,208,1394,342
452,452,965,202,965,202,1365,319
453,453,981,217,981,217,1372,352
454,454,947,199,947,199,1349,308
455,455,950,210,950,210,1348,330
456,456,964,180,964,180,1373,277
457,457,970,205,970,205,1368,326
458,458,969,223,969,223,1360,360
459,459,949,203,949,203,1350,315
460,460,957,205,957,205,1356,322
461,461,947,214,947,214,1343,335
462,462,959,226,959,226,1350,362
463,463,971,195,971,195,1372,309
464,464,966,205,966,205,1364,325
465,465,952,201,952,201,1353,314
466,466,943,232,943,232,1333,366
467,467,959,202,959,202,1359,318
468,468,947,202,947,202,1348,312
469,469,981,166,981,166,1392,255
470,470,958,184,958,184,1366,283
471,471,982,224,982,224,1370,364
472,472,985,209,985,209,1378,338
473,473,974,202,974,202,1372,322
474,474,965,210,965,210,1362,334
475,475,980,176,980,176,1387,275
476,476,964,179,964,179,1373,275
477,477,977,179,977,179,1384,279
478,478,990,175,990,175,1395,275
479,479,1007,160,1007,160,1412,251
480,480,994,174,994,174,1398,275
481,481,989,174,989,174,1394,274
482,482,1003,149,1003,149,1415,229
483,483,1014,160,1014,160,1416,253
484,484,1012,153,1012,153,1418,239
485,485,1004,139,1004,139,1420,208
486,486,997,140,997,140,1415,209
487,487,1009,151,1009,151,1417,234
488,488,1006,147,1006,147,1418,225
489,489,1015,186,1015,186,1405,303
490,490,990,160,990,160,1401,247
491,491,984,154,984,154,1400,233
492,492,1006,142,1006,142,1420,216
493,493,1006,154,1006,154,1414,239
494,494,996,131,996,131,1420,190
495,495,999,133,999,133,1421,195
496,496,973,123,973,123,1409,165
497,497,985,140,985,140,1408,203
498,498,851,183,851,183,1238,224
499,499,510,359,510,359,266,227
500,500,509,390,509,390,254,285
501,501,510,384,510,384,259,274
502,502,478,378,478,378,140,219
503,503,481,381,481,381,149,229
504,504,535,500,535,500,332,492
505,505,549,490,549,490,385,494
506,506,549,523,549,523,385,537
507,507,563,517,563,517,436,544
508,508,579,484,579,484,490,517
509,509,572,487,572,487,464,514
510,510,524,454,524,454,298,412
511,511,504,460,504,460,219,396
512,512,499,465,499,465,200,398
513,513,530,444,530,444,321,404
514,514,525,430,525,430,305,375
515,515,545,485,545,485,371,483
516,516,540,492,540,492,353,487
517,517,553,472,553,472,401,473
518,518,550,474,550,474,390,473
519,519,542,449,542,449,362,425
520,520,501,544,501,544,206,512
521,521,505,521,505,521,219,486
522,522,514,523,514,523,257,501
523,523,494,518,494,518,177,469
524,524,483,570,483,570,138,524
525,525,486,538,486,538,145,487
526,526,501,535,501,535,207,501
527,527,503,523,503,523,213,488
528,528,513,522,513,522,250,497
529,529,505,462,505,462,222,400
530,530,508,457,508,457,236,398
531,531,517,441,517,441,272,382
532,532,508,470,508,470,234,418
533,533,509,474,509,474,239,425
534,534,511,423,511,423,255,347
535,535,497,452,497,452,196,375
536,536,504,462,504,462,220,400
537,537,516,456,516,456,267,406
538,538,506,445,506,445,232,376
539,539,508,436,508,436,241,363
540,540,531,469,531,469,321,443
541,541,555,444,555,444,409,432
542,542,554,450,554,450,405,441
543,543,535,449,535,449,338,417
544,544,532,448,532,448,328,412
545,545,543,478,543,478,364,470
546,546,553,468,553,468,401,467
547,547,525,444,525,444,302,398
548,548,527,468,527,468,307,437
549,549,525,418,525,418,307,356
550,550,614,361,614,361,621,360
551,551,649,327,649,327,735,334
552,552,803,221,803,221,1138,266
553,553,798,231,798,231,1125,283
554,554,777,190,777,190,1105,181
555,555,803,248,803,248,1126,320
556,556,789,199,789,199,1124,210
557,557,811,216,811,216,1155,263
558,558,803,183,803,183,1158,187
559,559,785,184,785,184,1123,175
560,560,786,254,786,254,1092,320
561,561,798,235,798,235,1123,293
562,562,816,285,816,285,1138,399
563,563,777,291,777,291,1059,382
564,564,801,272,801,272,1113,366
565,565,817,298,817,298,1136,422
566,566,841,304,841,304,1175,445
567,567,823,298,823,298,1146,425
568,568,812,308,812,308,1123,435
569,569,813,315,813,315,1124,447
570,570,798,250,798,250,1117,321
571,571,785,241,785,241,1095,294
572,572,805,241,805,241,1134,309
573,573,790,251,790,251,1102,317
574,574,784,221,784,221,1102,251
575,575,787,220,787,220,1108,252
576,576,796,219,796,219,1127,258
577,577,803,214,803,214,1142,254
578,578,804,236,804,236,1134,299
579,579,784,246,784,246,1090,302
580,580,782,222,782,222,1099,252
581,581,782,262,782,262,1080,333
582,582,786,254,786,254,1092,320
583,583,774,259,774,259,1066,321
584,584,785,281,785,281,1079,370
585,585,779,258,779,258,1076,323
586,586,772,264,772,264,1059,329
587,587,755,232,755,232,1038,251
588,588,749,248,749,248,1018,279
589,589,760,248,760,248,1041,288
590,590,784,281,784,281,1077,370
591,591,797,287,797,287,1101,389
592,592,801,259,801,259,1118,341
593,593,783,269,783,269,1080,347
594,594,771,269,771,269,1055,337
595,595,767,226,767,226,1065,249
596,596,809,230,809,230,1145,290
597,597,820,244,820,244,1160,325
598,598,808,297,808,297,1118,415
599,599,785,254,785,254,1090,319
600,600,822,293,822,293,1146,416
601,601,836,278,836,278,1174,398
602,602,827,272,827,272,1160,382
603,603,809,280,809,280,1126,385
604,604,837,265,837,265,1180,376
605,605,809,294,809,294,1122,410
606,606,786,287,786,287,1080,382
607,607,815,323,815,323,1125,462
608,608,831,308,831,308,1158,447
609,609,836,322,836,322,1162,473
610,610,885,312,885,312,1241,479
611,611,878,333,878,333,1227,509
612,612,869,346,869,346,1213,524
613,613,858,329,858,329,1198,494
614,614,865,304,865,304,1214,458
615,615,863,284,863,284,1215,423
616,616,862,299,862,299,1211,447
617,617,861,303,861,303,1208,455
618,618,861,310,861,310,1207,466
619,619,864,311,864,311,1210,469
620,620,873,331,873,331,1221,504
621,621,884,340,884,340,1236,522
622,622,890,345,890,345,1243,530
623,623,879,296,879,296,1237,451
624,624,880,283,880,283,1242,431
625,625,884,290,884,290,1245,444
626,626,885,304,885,304,1243,466
627,627,896,294,896,294,1260,455
628,628,897,338,897,338,1254,524
629,629,905,288,905,288,1274,449
630,630,884,300,884,300,1242,460
631,631,887,290,887,290,1249,444
632,632,912,335,912,335,1274,523
633,633,887,313,887,313,1245,483
634,634,878,304,878,304,1233,463
635,635,879,310,879,310,1234,473
636,636,880,296,880,296,1239,451
637,637,848,295,848,295,1189,435
638,638,846,301,846,301,1185,443
639,639,833,320,833,320,1158,467
640,640,854,274,854,274,1204,401
641,641,854,292,854,292,1200,432
642,642,849,165,849,165,1244,184
643,643,804,137,804,137,1189,83
644,644,808,126,808,126,1203,61
645,645,793,103,793,103,1192,-10
646,646,776,112,776,112,1154,-4
647,647,758,134,758,134,1103,32
648,648,769,135,769,135,1123,45
649,649,773,118,773,118,1143,9
650,650,771,110,771,110,1145,-13
651,651,770,99,770,99,1151,-43
652,652,761,126,761,126,1114,16
653,653,758,119,758,119,1113,-4
654,654,763,140,763,140,1107,51
655,655,757,73,757,73,1148,-124
656,656,754,75,754,75,1140,-124
657,657,766,93,766,93,1148,-62
658,658,759,115,759,115,1117,-14
659,659,777,110,777,110,1158,-8
660,660,783,111,783,111,1167,1
661,661,794,100,794,100,1197,-15
662,662,766,95,766,95,1148,-56
663,663,767,81,767,81,1160,-92
664,664,762,74,762,74,1156,-115
665,665,764,114,764,114,1128,-11
666,666,769,122,769,122,1132,15
667,667,754,91,754,91,1127,-79
668,668,748,127,748,127,1086,5
669,669,729,108,729,108,1059,-64
670,670,715,141,715,141,1003,5
671,671,705,170,705,170,960,62
672,672,719,155,719,155,1002,43
673,673,726,126,726,126,1039,-21
674,674,727,112,727,112,1052,-55
675,675,738,98,738,98,1087,-81
676,676,755,111,755,111,1113,-27
677,677,744,102,744,102,1097,-63
678,678,752,103,752,103,1113,-50
679,679,771,134,771,134,1127,46
680,680,754,125,754,125,1100,7
681,681,724,144,724,144,1021,21
682,682,715,144,715,144,1002,10
683,683,630,210,630,210,736,67
684,684,627,216,627,216,726,78
685,685,628,215,628,215,727,76
686,686,623,209,623,209,718,57
687,687,650,208,650,208,795,89
688,688,655,229,655,229,795,140
689,689,655,204,655,204,810,85
690,690,640,191,640,191,778,36
691,691,645,196,645,196,787,54
692,692,624,202,624,202,724,41
693,693,638,195,638,195,768,41
694,694,624,223,624,223,712,91
695,695,621,213,621,213,708,62
696,696,629,212,629,212,732,72
697,697,617,222,617,222,692,78
698,698,635,211,635,211,750,77
699,699,627,228,627,228,718,106
700,700,705,294,705,294,896,328
701,701,695,262,695,262,884,256
702,702,673,268,673,268,824,245
703,703,683,271,683,271,850,263
704,704,698,262,698,262,892,257
705,705,708,264,708,264,915,272
706,706,709,272,709,272,914,288
707,707,709,267,709,267,916,279
708,708,715,239,715,239,944,227
709,709,710,253,710,253,925,252
710,710,656,299,656,299,764,289
711,711,673,274,673,274,821,256
712,712,679,262,679,262,843,238
713,713,665,244,665,244,815,186
714,714,662,266,662,266,795,228
715,715,667,269,667,269,807,241
716,716,663,299,663,299,784,297
717,717,662,264,662,264,798,225
718,718,681,266,681,266,846,249
719,719,681,265,681,265,846,247
720,720,648,231,648,231,774,137
721,721,660,243,660,243,802,178
722,722,656,235,656,235,797,155
723,723,651,256,651,256,770,195
724,724,650,247,650,247,772,174
725,725,659,256,659,256,793,206
726,726,658,260,658,260,788,211
727,727,661,269,661,269,792,234
728,728,658,262,658,262,787,216
729,729,653,259,653,259,776,205
730,730,709,221,709,221,938,183
731,731,941,134,941,134,1375,173
732,732,941,123,941,123,1381,148
733,733,934,32,934,32,1440,-72
734,734,936,29,936,29,1444,-80
735,735,917,41,917,41,1415,-62
736,736,912,51,912,51,1402,-39
737,737,904,31,904,31,1410,-96
738,738,890,46,890,46,1382,-70
739,739,921,27,921,27,1432,-94
740,740,980,54,980,54,1458,10
741,741,982,46,982,46,1466,-10
742,742,974,47,974,47,1460,-12
743,743,981,64,981,64,1452,34
744,744,989,26,989,26,1485,-55
745,745,963,53,963,53,1447,-2
746,746,968,58,968,58,1448,12
747,747,963,40,963,40,1457,-36
748,748,963,27,963,27,1467,-67
749,749,962,15,962,15,1476,-98
750,750,939,43,939,43,1436,-42
751,751,942,32,942,32,1446,-67
752,752,952,13,952,13,1471,-109
753,753,959,8,959,8,1480,-119
754,754,951,-10,951,-10,1491,-173
755,755,958,14,958,14,1474,-105
756,756,948,16,948,16,1465,-106
757,757,949,15,949,15,1466,-106
758,758,940,0,940,0,1472,-154
759,759,942,51,942,51,1431,-19
760,760,911,52,911,52,1401,-40
761,761,925,40,925,40,1425,-58
762,762,926,29,926,29,1434,-86
763,763,951,44,951,44,1445,-31
764,764,944,48,944,48,1435,-26
765,765,925,27,925,27,1435,-92
766,766,931,33,931,33,1436,-73
767,767,945,28,945,28,1452,-77
768,768,921,52,921,52,1411,-30
769,769,937,3,937,3,1467,-146
770,770,901,47,901,47,1393,-57
771,771,917,35,917,35,1421,-77
772,772,908,52,908,52,1397,-40
773,773,916,50,916,50,1408,-40
774,774,909,57,909,57,1395,-26
775,775,756,97,756,97,1126,-62
776,776,731,137,731,137,1044,11
777,777,594,140,594,140,682,-157
778,778,503,139,503,139,380,-306
779,779,488,158,488,158,310,-276
780,780,492,214,492,214,280,-124
781,781,485,196,485,196,267,-181
782,782,493,187,493,187,305,-192
783,783,503,172,503,172,353,-213
784,784,504,168,504,168,358,-225
785,785,495,166,495,166,328,-243
786,786,493,187,493,187,305,-192
787,787,500,183,500,183,334,-190
788,788,516,183,516,183,390,-164
789,789,516,174,516,174,397,-189
790,790,543,121,543,121,535,-286
791,791,560,127,560,127,586,-243
792,792,567,114,567,114,619,-270
793,793,580,105,580,105,668,-271
794,794,571,103,571,103,642,-294
795,795,580,124,580,124,650,-221
796,796,577,136,577,136,632,-192
797,797,573,126,573,126,626,-226
798,798,580,129,580,129,646,-206
799,799,569,128,569,128,614,-227
800,800,571,142,571,142,606,-186
801,801,566,149,566,149,587,-174
802,802,574,173,574,173,593,-100
803,803,568,145,568,145,597,-182
804,804,561,146,561,146,573,-189
805,805,608,147,608,147,718,-116
806,806,610,143,610,143,726,-127
807,807,612,139,612,139,736,-132
808,808,600,154,600,154,687,-112
809,809,611,146,611,146,727,-115
