,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
268,326,1039,496,1039,496,1413,690
269,327,1031,478,1031,478,1403,680
270,328,1020,473,1020,473,1393,679
271,329,1047,476,1047,476,1411,675
272,330,1043,477,1043,477,1409,677
273,331,1047,510,1047,510,1423,696
274,332,1041,524,1041,524,1425,706
275,333,1020,517,1020,517,1408,709
276,334,836,473,836,473,1158,671
277,335,841,487,841,487,1170,687
278,336,786,436,786,436,1056,609
279,337,773,439,773,439,1029,606
280,338,793,412,793,412,1072,583
281,339,788,396,788,396,1062,558
282,340,879,430,879,430,1226,636
283,341,869,446,869,446,1212,652
284,342,853,454,853,454,1186,656
285,343,891,430,891,430,1244,640
286,344,894,441,894,441,1250,652
287,345,860,443,860,443,1197,646
288,346,885,439,885,439,1236,648
289,347,893,415,893,415,1246,622
290,348,887,429,887,429,1239,638
291,349,878,441,878,441,1225,649
292,350,866,475,866,475,1211,681
293,351,873,458,873,458,1220,666
294,352,857,467,857,467,1196,671
295,353,882,472,882,472,1236,681
296,354,894,464,894,464,1253,676
297,355,894,443,894,443,1251,655
298,356,883,454,883,454,1235,664
299,357,896,435,896,435,1252,646
300,358,896,436,896,436,1251,647
301,359,873,459,873,459,1219,667
302,360,898,506,898,506,1268,714
303,361,905,509,905,509,1280,716
304,362,899,551,899,551,1285,747
305,363,899,545,899,545,1282,742
306,364,912,495,912,495,1285,706
307,365,892,498,892,498,1258,707
308,366,881,537,881,537,1252,736
309,367,880,528,880,528,1247,730
310,368,881,528,881,528,1249,730
311,369,886,516,886,516,1253,721
312,370,872,495,872,495,1225,701
313,371,891,528,891,528,1264,730
314,372,886,516,886,516,1253,720
315,373,881,511,881,511,1243,716
316,374,864,495,864,495,1212,700
317,375,888,501,888,501,1251,708
318,376,873,495,873,495,1226,702
319,377,874,501,874,501,1230,707
320,378,881,503,881,503,1242,709
321,379,887,506,887,506,1251,713
322,380,893,472,893,472,1252,683
323,381,883,467,883,467,1236,677
324,382,893,492,893,492,1257,701
325,383,872,487,872,487,1224,694
326,384,874,472,874,472,1223,680
327,385,887,489,887,489,1247,698
328,386,758,420,758,420,997,574
329,387,484,317,484,317,188,103
330,388,444,282,444,282,49,-39
331,389,471,373,471,373,113,199
332,390,502,325,502,325,252,148
333,391,506,327,506,327,267,158
334,392,497,340,497,340,227,170
335,393,486,319,486,319,196,113
336,394,492,309,492,309,222,99
337,395,504,311,504,311,267,122
338,396,506,326,506,326,265,155
339,397,506,334,506,334,264,172
340,398,498,345,498,345,228,182
341,399,493,323,493,323,220,130
342,400,434,263,434,263,20,-100
343,401,446,268,446,268,64,-68
344,402,439,257,439,257,44,-107
345,403,452,278,452,278,82,-35
346,404,441,279,441,279,38,-52
347,405,448,265,448,265,75,-72
348,406,447,256,447,256,78,-95
349,407,458,251,458,251,122,-88
350,408,462,242,462,242,144,-104
351,409,463,246,463,246,148,-93
352,410,465,251,465,251,153,-75
353,411,469,269,469,269,155,-28
354,412,515,262,515,262,333,29
355,413,510,270,510,270,310,40
356,414,519,267,519,267,344,45
357,415,546,273,546,273,437,99
358,416,528,268,528,268,376,62
359,417,553,248,553,248,473,51
360,418,722,224,722,224,969,204
361,419,1063,257,1063,257,1405,429
362,420,1093,302,1093,302,1406,489
363,421,1087,307,1087,307,1404,497
364,422,1048,248,1048,248,1401,415
365,423,1057,226,1057,226,1410,379
366,424,1059,228,1059,228,1410,383
367,425,1071,227,1071,227,1413,382
368,426,1067,213,1067,213,1416,358
369,427,1060,181,1060,181,1425,301
370,428,1069,186,1069,186,1425,311
371,429,1066,189,1066,189,1423,317
372,430,1034,210,1034,210,1406,351
373,431,1004,241,1004,241,1381,398
374,432,996,288,996,288,1365,471
375,433,986,306,986,306,1354,497
376,434,986,292,986,292,1356,476
377,435,969,281,969,281,1344,456
378,436,984,300,984,300,1353,488
379,437,1007,287,1007,287,1372,472
380,438,993,315,993,315,1359,511
381,439,979,307,979,307,1348,497
382,440,988,345,988,345,1352,550
383,441,976,345,976,345,1343,549
384,442,985,336,985,336,1351,538
385,443,994,360,994,360,1358,570
386,444,992,375,992,375,1356,587
387,445,1012,340,1012,340,1371,545
388,446,1006,342,1006,342,1366,547
389,447,1022,345,1022,345,1377,551
390,448,988,383,988,383,1353,597
391,449,995,346,995,346,1358,552
392,450,993,381,993,381,1357,595
393,451,995,360,995,360,1358,570
394,452,989,355,989,355,1353,564
395,453,985,352,985,352,1350,560
396,454,975,349,975,349,1341,554
397,455,981,356,981,356,1346,564
398,456,984,362,984,362,1349,571
399,457,982,331,982,331,1348,532
400,458,992,356,992,356,1355,565
401,459,991,318,991,318,1357,514
402,460,992,342,992,342,1356,547
403,461,986,354,986,354,1351,562
404,462,1004,362,1004,362,1365,572
405,463,1020,379,1020,379,1377,591
406,464,1017,368,1017,368,1374,579
407,465,1010,364,1010,364,1369,575
408,466,1044,327,1044,327,1389,527
409,467,1057,366,1057,366,1395,572
410,468,1040,294,1040,294,1390,482
411,469,1052,300,1052,300,1395,491
412,470,1032,369,1032,369,1383,579
413,471,1010,363,1010,363,1369,573
414,472,1070,316,1070,316,1400,510
415,473,640,437,640,437,685,508
416,474,630,444,630,444,655,510
417,475,584,442,584,442,508,461
418,476,601,446,601,446,565,485
419,477,604,465,604,465,572,516
420,478,596,479,596,479,547,527
421,479,572,471,572,471,466,492
422,480,518,484,518,484,271,451
423,481,521,482,521,482,284,451
424,482,509,464,509,464,241,410
425,483,497,480,497,480,192,419
426,484,506,444,506,444,232,375
427,485,518,483,518,483,270,448
428,486,499,494,499,494,200,443
429,487,520,471,520,471,279,433
430,488,515,440,515,440,264,378
431,489,510,461,510,461,242,405
432,490,506,402,506,402,241,303
433,491,523,407,523,407,300,332
434,492,521,400,521,400,295,318
435,493,511,410,511,410,255,323
436,494,519,419,519,419,283,348
437,495,514,417,514,417,264,338
438,496,514,418,514,418,265,341
439,497,497,394,497,394,208,276
440,498,506,432,506,432,232,354
441,499,511,404,511,404,259,313
442,500,501,410,501,410,218,310
443,501,519,404,519,404,288,323
444,502,510,450,510,450,244,388
445,503,484,417,484,417,153,300
446,504,475,433,475,433,113,315
447,505,522,396,522,396,302,313
448,506,510,371,510,371,264,252
449,507,511,352,511,352,275,215
450,508,548,369,548,369,401,297
451,509,529,365,529,365,334,265
452,510,526,406,526,406,314,335
453,511,522,464,522,464,288,426
454,512,581,402,581,402,505,394
455,513,792,359,792,359,1075,506
456,514,877,319,877,319,1229,486
457,515,867,325,867,325,1212,491
458,516,866,314,866,314,1214,474
459,517,831,334,831,334,1153,489
460,518,862,292,862,292,1212,437
461,519,844,295,844,295,1183,433
462,520,947,350,947,350,1313,552
463,521,979,324,979,324,1347,522
464,522,973,311,973,311,1343,502
465,523,992,323,992,323,1357,522
466,524,909,288,909,288,1278,451
467,525,800,262,800,262,1115,345
468,526,823,237,823,237,1166,314
469,527,813,255,813,255,1142,341
470,528,806,251,806,251,1131,328
471,529,802,245,802,245,1126,314
472,530,820,201,820,201,1179,239
473,531,821,196,821,196,1182,228
474,532,811,194,811,194,1166,218
475,533,816,198,816,198,1173,230
476,534,808,206,808,206,1156,240
477,535,816,174,816,174,1186,178
478,536,804,162,804,162,1172,141
479,537,798,172,798,172,1155,158
480,538,800,181,800,181,1153,181
481,539,803,208,803,208,1145,239
482,540,776,182,776,182,1107,162
483,541,779,168,779,168,1122,133
484,542,778,162,778,162,1122,118
485,543,784,178,784,178,1125,161
486,544,755,147,755,147,1086,61
487,545,777,187,777,187,1106,174
488,546,774,184,774,184,1102,165
489,547,744,172,744,172,1048,108
490,548,744,180,744,180,1042,127
491,549,770,168,770,168,1105,125
492,550,814,247,814,247,1147,326
493,551,811,247,811,247,1141,325
494,552,828,224,828,224,1181,292
495,553,814,268,814,268,1139,367
496,554,808,242,808,242,1138,313
497,555,808,213,808,213,1151,254
498,556,806,225,806,225,1143,277
499,557,809,249,809,249,1137,326
500,558,815,240,815,240,1151,315
501,559,812,256,812,256,1139,343
502,560,849,213,849,213,1220,283
503,561,836,216,836,216,1199,282
504,562,823,216,823,216,1177,273
505,563,811,228,811,228,1150,288
506,564,807,224,807,224,1144,277
507,565,810,225,810,225,1149,281
508,566,804,208,804,208,1146,241
509,567,821,202,821,202,1181,241
510,568,825,191,825,191,1192,221
511,569,762,245,762,245,1047,283
512,570,689,386,689,386,830,474
513,571,661,365,661,365,758,415
514,572,695,355,695,355,852,429
515,573,704,320,704,320,884,374
516,574,718,327,718,327,918,400
517,575,694,376,694,376,846,463
518,576,710,354,710,354,890,439
519,577,693,353,693,353,848,424
520,578,655,376,655,376,737,427
521,579,653,383,653,383,733,437
522,580,722,423,722,423,912,554
523,581,714,421,714,421,892,546
524,582,708,421,708,421,876,541
525,583,691,400,691,400,832,497
526,584,695,403,695,403,844,505
527,585,691,393,691,393,835,486
528,586,682,417,682,417,809,516
529,587,680,391,680,391,805,475
530,588,692,412,692,412,834,516
531,589,693,410,693,410,838,514
532,590,703,421,703,421,864,538
533,591,680,416,680,416,801,512
534,592,705,408,705,408,868,520
535,593,713,405,713,405,889,522
536,594,702,401,702,401,861,508
537,595,693,417,693,417,838,524
538,596,712,393,712,393,888,503
539,597,716,411,716,411,895,533
540,598,724,365,724,365,923,470
541,599,725,376,725,376,923,487
542,600,716,404,716,404,898,523
543,601,685,402,685,402,817,495
544,602,696,425,696,425,843,538
545,603,671,439,671,439,776,538
546,604,672,411,672,411,780,498
547,605,695,426,695,426,842,539
548,606,727,415,727,415,925,546
549,607,733,409,733,409,940,542
550,608,719,438,719,438,903,573
551,609,707,435,707,435,873,560
552,610,681,436,681,436,803,542
553,611,663,428,663,428,754,516
554,612,676,411,676,411,791,502
555,613,691,440,691,440,830,556
556,614,678,399,678,399,799,485
557,615,671,454,671,454,775,558
558,616,676,445,676,445,790,551
559,617,697,438,697,438,846,558
560,618,713,451,713,451,886,586
561,619,679,420,679,420,800,518
562,620,691,429,691,429,830,540
563,621,716,431,716,431,896,562
564,622,672,435,672,435,779,534
565,623,687,447,687,447,819,562
566,624,702,417,702,417,861,532
567,625,686,406,686,406,819,502
568,626,697,387,697,387,852,482
569,627,679,415,679,415,798,510
570,628,698,404,698,404,853,510
571,629,718,460,718,460,900,600
572,630,672,416,672,416,781,506
573,631,662,427,662,427,752,514
574,632,657,419,657,419,736,497
575,633,642,429,642,429,692,498
576,634,656,422,656,422,734,501
577,635,672,431,672,431,780,528
578,636,682,395,682,395,809,483
579,637,672,400,672,400,783,481
580,638,640,419,640,419,688,482
581,639,659,433,659,433,742,520
582,640,689,433,689,433,824,544
583,641,688,426,688,426,824,534
584,642,707,394,707,394,876,501
585,643,735,390,735,390,946,516
586,644,700,435,700,435,854,556
587,645,695,385,695,385,847,478
588,646,668,403,668,403,769,482
589,647,666,383,666,383,768,449
590,648,687,400,687,400,823,495
591,649,693,388,693,388,839,480
592,650,662,412,662,412,752,492
593,651,632,372,632,372,671,397
594,652,666,359,666,359,774,410
595,653,677,414,677,414,795,507
596,654,661,446,661,446,748,541
597,655,709,398,709,398,879,509
598,656,672,400,672,400,782,481
599,657,709,419,709,419,878,539
600,658,686,392,686,392,822,482
601,659,692,436,692,436,834,550
602,660,700,444,700,444,853,567
603,661,712,438,712,438,886,568
604,662,692,452,692,452,832,572
605,663,696,447,696,447,843,569
606,664,678,462,678,462,793,575
607,665,689,454,689,454,826,573
608,666,695,421,695,421,840,532
609,667,690,449,690,449,827,567
610,668,711,434,711,434,883,562
611,669,713,422,713,422,888,547
612,670,762,413,762,413,1006,567
613,671,964,247,964,247,1348,400
614,672,967,227,967,227,1357,365
615,673,1037,187,1037,187,1415,309
616,674,1019,190,1019,190,1406,311
617,675,1006,188,1006,188,1399,306
618,676,1018,191,1018,191,1405,314
619,677,1013,220,1013,220,1392,364
620,678,1036,179,1036,179,1418,295
621,679,1022,209,1022,209,1400,347
622,680,1016,190,1016,190,1404,312
623,681,1015,226,1015,226,1392,374
624,682,1010,247,1010,247,1383,410
625,683,1007,212,1007,212,1391,349
626,684,1009,186,1009,186,1401,303
627,685,1003,197,1003,197,1394,320
628,686,998,188,998,188,1394,304
629,687,1013,201,1013,201,1398,330
630,688,1013,205,1013,205,1397,337
631,689,1019,175,1019,175,1412,284
632,690,1011,243,1011,243,1385,402
633,691,1010,208,1010,208,1394,343
634,692,1021,200,1021,200,1403,330
635,693,1019,210,1019,210,1399,347
636,694,1007,203,1007,203,1394,333
637,695,1031,206,1031,206,1406,343
638,696,1027,229,1027,229,1397,381
639,697,1030,223,1030,223,1400,373
640,698,1017,204,1017,204,1399,338
641,699,1033,213,1033,213,1404,355
642,700,955,177,955,177,1366,268
643,701,955,199,955,199,1357,309
644,702,957,188,957,188,1363,290
645,703,977,197,977,197,1376,314
646,704,984,175,984,175,1390,274
647,705,961,194,961,194,1364,302
648,706,956,168,956,168,1371,251
649,707,981,196,981,196,1380,313
650,708,970,172,970,172,1381,265
651,709,988,168,988,168,1396,262
652,710,1010,217,1010,217,1391,359
653,711,1000,197,1000,197,1392,321
654,712,999,192,999,192,1393,311
655,713,1009,208,1009,208,1394,342
656,714,992,213,992,213,1381,347
657,715,1020,209,1020,209,1400,347
658,716,986,176,986,176,1391,277
659,717,692,331,692,331,851,385
660,718,557,403,557,403,422,367
661,719,565,351,565,351,465,284
662,720,499,389,499,389,217,269
663,721,499,381,499,381,219,255
664,722,511,393,511,393,261,292
665,723,504,407,504,407,233,309
666,724,512,366,512,366,273,245
667,725,491,385,491,385,186,249
668,726,505,395,505,395,238,288
669,727,488,409,488,409,167,290
670,728,486,415,486,415,161,298
671,729,487,429,487,429,161,324
672,730,496,387,496,387,206,262
673,731,500,415,500,415,215,317
674,732,497,410,497,410,204,305
675,733,514,373,514,373,278,260
676,734,511,382,511,382,262,272
677,735,506,389,506,389,244,279
678,736,501,402,501,402,220,296
679,737,505,388,505,388,238,275
680,738,505,393,505,393,239,285
681,739,516,413,516,413,273,334
682,740,516,364,516,364,290,246
683,741,518,345,518,345,303,212
684,742,515,337,515,337,297,192
685,743,517,354,517,354,296,227
686,744,508,350,508,350,263,208
687,745,516,376,516,376,284,267
688,746,512,373,512,373,270,258
689,747,514,381,514,381,274,275
690,748,502,386,502,386,230,268
691,749,519,387,519,387,292,293
692,750,519,367,519,367,298,254
693,751,538,368,538,368,368,283
694,752,501,371,501,371,229,238
695,753,515,365,515,365,284,246
696,754,501,363,501,363,234,223
697,755,510,360,510,360,266,229
698,756,514,391,514,391,274,294
699,757,507,387,507,387,250,276
700,758,517,381,517,381,285,278
701,759,537,384,537,384,359,310
702,760,518,361,518,361,295,243
703,761,514,346,514,346,288,208
704,762,1005,351,1005,351,1366,558
705,763,1044,324,1044,324,1390,524
706,764,1048,313,1048,313,1392,508
707,765,1020,308,1020,308,1378,503
708,766,1032,321,1032,321,1384,519
709,767,1052,274,1052,274,1398,455
710,768,1045,253,1045,253,1399,422
711,769,1057,283,1057,283,1398,466
712,770,1031,222,1031,222,1401,371
713,771,1034,224,1034,224,1401,375
714,772,1030,228,1030,228,1399,380
715,773,1028,220,1028,220,1400,367
716,774,1038,216,1038,216,1406,360
717,775,1032,247,1032,247,1395,411
718,776,1024,249,1024,249,1390,415
719,777,1031,240,1031,240,1396,401
720,778,1043,250,1043,250,1399,417
721,779,1035,216,1035,216,1404,361
722,780,1019,262,1019,262,1385,434
723,781,1027,246,1027,246,1392,410
724,782,1022,263,1022,263,1386,436
725,783,1028,291,1028,291,1384,478
726,784,1017,289,1017,289,1379,475
727,785,1036,292,1036,292,1388,480
728,786,1029,277,1029,277,1387,459
729,787,1043,257,1043,257,1397,428
730,788,1049,250,1049,250,1401,417
731,789,1018,276,1018,276,1381,455
732,790,1027,299,1027,299,1383,490
