,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
317,317,600,433,600,433,561,465
318,318,606,431,606,431,582,468
319,319,503,538,503,538,213,507
320,320,483,583,483,583,137,538
321,321,486,624,486,624,157,585
322,322,474,609,474,609,105,556
323,323,460,633,460,633,52,565
324,324,464,600,464,600,62,535
325,325,439,632,439,632,-35,541
326,326,472,624,472,624,100,569
327,327,460,637,460,637,56,570
328,328,465,619,465,619,71,557
329,329,470,573,470,573,86,512
330,330,490,643,490,643,179,606
331,331,496,612,496,612,194,583
332,332,490,623,490,623,175,588
333,333,502,603,502,603,218,580
334,334,508,602,508,602,242,586
335,335,493,590,493,590,178,557
336,336,509,602,509,602,246,587
337,337,503,609,503,609,223,588
338,338,518,577,518,577,275,570
339,339,520,594,520,594,287,591
340,340,470,605,470,605,90,548
341,341,481,600,481,600,133,555
342,342,484,630,484,630,153,589
343,343,457,573,457,573,30,495
344,344,470,558,470,558,85,493
345,345,567,583,567,583,457,623
346,346,771,540,771,540,1040,713
347,347,778,540,778,540,1054,716
348,348,780,542,780,542,1060,718
349,349,781,534,781,534,1061,711
350,350,809,501,809,501,1112,691
351,351,794,504,794,504,1080,688
352,352,804,507,804,507,1104,695
353,353,809,529,809,529,1118,716
354,354,817,551,817,551,1140,736
355,355,802,510,802,510,1098,697
356,356,811,549,811,549,1127,733
357,357,801,522,801,522,1099,708
358,358,581,518,581,518,498,564
359,359,495,517,495,517,181,469
360,360,500,391,500,391,219,274
361,361,505,404,505,404,236,305
362,362,498,388,498,388,212,265
363,363,491,393,491,393,186,266
364,364,492,428,492,428,181,329
365,365,484,406,484,406,156,280
366,366,471,405,471,405,105,259
367,367,499,388,499,388,218,268
368,368,483,379,483,379,159,228
369,369,495,396,495,396,200,277
370,370,489,423,489,423,169,317
371,371,486,422,486,422,158,310
372,372,490,398,490,398,181,273
373,373,496,397,496,397,204,281
374,374,478,409,478,409,131,277
375,375,474,431,474,431,110,310
376,376,515,417,515,417,270,341
377,377,503,414,503,414,227,320
378,378,512,406,512,406,260,318
379,379,507,408,507,408,241,314
380,380,521,397,521,397,298,313
381,381,510,415,510,415,250,331
382,382,516,399,516,399,278,311
383,383,501,370,501,370,229,236
384,384,508,375,508,375,257,256
385,385,507,374,507,374,253,252
386,386,524,386,524,386,311,298
387,387,515,390,515,390,277,292
388,388,504,372,504,372,243,244
389,389,511,383,511,383,264,276
390,390,477,406,477,406,128,270
391,391,473,384,473,384,117,223
392,392,490,401,490,401,179,279
393,393,467,381,467,381,93,208
394,394,470,379,470,379,107,210
395,395,496,370,496,370,211,228
396,396,491,387,491,387,186,254
397,397,458,377,458,377,59,186
398,398,467,410,467,410,87,263
399,399,472,401,472,401,108,253
400,400,483,429,483,429,144,319
401,401,458,416,458,416,47,261
402,402,477,450,477,450,116,346
403,403,470,400,470,400,102,249
404,404,473,392,473,392,114,238
405,405,527,444,527,444,310,400
406,406,569,488,569,488,455,512
407,407,565,505,565,505,439,530
408,408,500,457,500,457,207,388
409,409,489,456,489,456,162,372
410,410,486,484,486,484,148,411
411,411,466,502,466,502,65,413
412,412,484,495,484,495,139,425
413,413,483,534,483,534,134,479
414,414,492,514,492,514,171,462
415,415,468,541,468,541,75,470
416,416,495,474,495,474,183,408
417,417,475,491,475,491,102,407
418,418,479,503,479,503,120,431
419,419,484,488,484,488,138,414
420,420,497,513,497,513,191,467
421,421,497,520,497,520,191,476
422,422,489,550,489,550,160,506
423,423,484,516,484,516,137,454
424,424,486,535,486,535,145,483
425,425,476,512,476,512,106,439
426,426,469,546,469,546,78,477
427,427,445,548,445,548,-23,449
428,428,474,548,474,548,98,486
429,429,488,526,488,526,153,474
430,430,469,512,469,512,78,430
431,431,468,519,468,519,73,439
432,432,459,485,459,485,40,377
433,433,482,463,482,463,136,374
434,434,468,473,468,473,79,371
435,435,478,469,478,469,117,377
436,436,475,477,475,477,106,388
437,437,495,484,495,484,183,423
438,438,476,487,476,487,109,404
439,439,486,485,486,485,149,414
440,440,505,510,505,510,220,472
441,441,491,527,491,527,165,478
442,442,493,520,493,520,174,472
443,443,496,493,496,493,187,438
444,444,496,509,496,509,185,459
445,445,484,529,484,529,140,474
446,446,499,537,499,537,198,501
447,447,505,531,505,531,223,500
448,448,507,525,507,525,228,494
449,449,505,524,505,524,219,490
450,450,481,507,481,507,128,439
451,451,477,468,477,468,115,375
452,452,483,487,483,487,137,412
453,453,818,508,818,508,1130,700
454,454,940,604,940,604,1367,770
455,455,938,614,938,614,1368,774
456,456,945,639,945,639,1393,780
457,457,964,605,964,605,1395,765
458,458,1008,600,1008,600,1438,750
459,459,1013,605,1013,605,1446,749
460,460,981,615,981,615,1421,763
461,461,1001,612,1001,612,1439,756
462,462,1008,646,1008,646,1467,760
463,463,1008,613,1008,613,1446,753
464,464,1008,600,1008,600,1438,750
465,465,1016,588,1016,588,1438,743
466,466,1017,575,1017,575,1432,738
467,467,989,546,989,546,1393,733
468,468,1007,574,1007,574,1423,741
469,469,997,612,997,612,1435,757
470,470,1006,637,1006,637,1460,759
471,471,997,652,997,652,1461,765
472,472,1006,635,1006,635,1458,759
473,473,1001,619,1001,619,1443,757
474,474,993,598,993,598,1423,754
475,475,992,640,992,640,1448,765
476,476,1002,611,1002,611,1439,755
477,477,1000,596,1000,596,1429,751
478,478,987,625,987,625,1432,764
479,479,1004,615,1004,615,1444,755
480,480,999,606,999,606,1434,755
481,481,1004,616,1004,616,1444,755
482,482,1013,591,1013,591,1437,745
483,483,992,621,992,621,1436,761
484,484,993,610,993,610,1430,758
485,485,997,600,997,600,1429,754
486,486,987,598,987,598,1417,757
487,487,1000,597,1000,597,1429,752
488,488,1028,579,1028,579,1443,736
489,489,1026,610,1026,610,1459,745
490,490,1037,640,1037,640,1487,745
491,491,1027,606,1027,606,1458,744
492,492,1039,643,1039,643,1491,745
493,493,1019,591,1019,591,1443,743
494,494,1006,608,1006,608,1441,753
495,495,1009,632,1009,632,1458,757
496,496,980,614,980,614,1419,763
497,497,743,592,743,592,990,744
498,498,725,609,725,609,949,749
499,499,696,607,696,607,870,734
500,500,631,642,631,642,689,722
501,501,605,621,605,621,596,689
502,502,634,609,634,609,686,699
503,503,796,631,796,631,1129,782
504,504,787,605,787,605,1097,766
505,505,799,591,799,591,1116,760
506,506,808,597,808,597,1140,766
507,507,805,566,805,566,1121,745
508,508,784,582,784,582,1081,750
509,509,765,604,765,604,1046,760
510,510,804,561,804,561,1117,740
511,511,819,541,819,541,1142,729
512,512,802,566,802,566,1115,744
513,513,792,536,792,536,1084,717
514,514,818,555,818,555,1144,739
515,515,810,559,810,559,1129,740
516,516,790,543,790,543,1081,723
517,517,793,561,793,561,1094,738
518,518,806,571,806,571,1124,748
519,519,800,564,800,564,1109,742
520,520,819,595,819,595,1162,767
521,521,831,617,831,617,1194,780
522,522,816,587,816,587,1151,761
523,523,817,595,817,595,1156,766
524,524,820,582,820,582,1158,759
525,525,822,599,822,599,1168,769
526,526,800,584,800,584,1118,756
527,527,821,554,821,554,1149,740
528,528,806,576,806,576,1128,752
529,529,822,555,822,555,1152,740
530,530,814,561,814,561,1137,743
531,531,815,580,815,580,1146,756
532,532,806,596,806,596,1134,764
533,533,796,579,796,579,1107,752
534,534,800,581,800,581,1115,754
535,535,793,590,793,590,1105,758
536,536,801,635,801,635,1141,785
537,537,801,611,801,611,1130,773
538,538,803,557,803,557,1113,737
539,539,820,528,820,528,1140,719
540,540,824,563,824,563,1158,747
541,541,831,559,831,559,1171,745
542,542,844,582,844,582,1205,763
543,543,706,512,706,512,873,653
544,544,674,486,674,486,784,602
545,545,552,480,552,480,397,483
546,546,571,445,571,445,463,452
547,547,584,430,584,430,509,443
548,548,539,502,539,502,347,499
549,549,567,472,567,472,450,488
550,550,563,481,563,481,436,497
551,551,550,460,550,460,388,450
552,552,609,427,609,427,592,464
553,553,613,428,613,428,604,469
554,554,559,434,559,434,425,421
555,555,560,441,560,441,426,434
556,556,571,448,571,448,464,456
557,557,564,447,564,447,439,448
558,558,564,436,564,436,440,430
559,559,543,461,543,461,365,445
560,560,551,395,551,395,404,347
561,561,535,442,535,442,339,406
562,562,526,434,526,434,308,383
563,563,574,410,574,410,481,400
564,564,546,412,546,412,384,370
565,565,555,396,555,396,417,352
566,566,573,421,573,421,475,417
567,567,573,388,573,388,483,361
568,568,561,390,561,390,441,350
569,569,577,407,577,407,492,399
570,570,612,448,612,448,599,498
571,571,596,442,596,442,547,473
572,572,599,412,599,412,563,431
573,573,600,436,600,436,562,468
574,574,600,442,600,442,562,478
575,575,606,442,606,442,581,484
576,576,600,443,600,443,561,480
577,577,603,430,603,430,572,462
578,578,602,444,602,444,566,482
579,579,610,432,610,432,596,473
580,580,577,416,577,416,488,413
581,581,592,419,592,419,538,434
582,582,586,423,586,423,517,434
583,583,571,393,571,393,473,367
584,584,572,393,572,393,479,370
585,585,589,410,589,410,531,417
586,586,581,386,581,386,508,368
587,587,604,407,604,407,579,428
588,588,667,563,667,563,776,681
589,589,709,643,709,643,920,763
590,590,713,668,713,668,944,777
591,591,712,683,712,683,949,784
592,592,708,647,708,647,920,765
593,593,709,676,709,676,938,780
594,594,711,646,711,646,928,765
595,595,742,664,742,664,1017,785
596,596,713,642,713,642,931,764
597,597,722,617,722,617,944,752
598,598,720,574,720,574,923,719
599,599,720,600,720,600,933,740
600,600,739,722,739,722,1044,804
601,601,730,692,730,692,1003,793
602,602,735,666,735,666,1000,784
603,603,727,687,727,687,993,790
604,604,727,689,727,689,993,791
605,605,748,748,748,748,1086,810
606,606,760,726,760,726,1100,808
607,607,746,651,746,651,1021,780
608,608,763,643,763,643,1059,781
609,609,744,672,744,672,1026,789
610,610,764,738,764,738,1118,811
611,611,757,699,757,699,1076,801
612,612,743,711,743,711,1048,802
613,613,737,709,737,709,1031,800
614,614,740,689,740,689,1027,794
615,615,751,683,751,683,1051,795
616,616,733,680,733,680,1003,789
617,617,733,679,733,679,1004,789
618,618,740,706,740,706,1036,800
619,619,741,705,741,705,1038,800
620,620,774,513,774,513,1040,689
621,621,781,481,781,481,1051,660
622,622,817,420,817,420,1119,603
623,623,790,426,790,426,1065,599
624,624,810,417,810,417,1105,597
625,625,787,426,787,426,1059,597
626,626,784,452,784,452,1054,628
627,627,914,545,914,545,1304,743
628,628,922,514,922,514,1304,721
629,629,960,545,960,545,1362,738
630,630,1009,548,1009,548,1412,729
631,631,1014,536,1014,536,1411,722
632,632,1000,524,1000,524,1394,718
633,633,1008,520,1008,520,1400,714
634,634,1013,539,1013,539,1412,723
635,635,993,549,993,549,1398,734
636,636,993,515,993,515,1385,714
637,637,993,550,993,550,1399,735
638,638,977,538,977,538,1378,732
639,639,1020,534,1020,534,1415,719
640,640,949,514,949,514,1339,720
641,641,957,528,957,528,1353,728
642,642,977,560,977,560,1388,744
643,643,962,527,962,527,1358,727
644,644,971,536,971,536,1371,732
645,645,980,521,980,521,1374,720
646,646,976,548,976,548,1381,737
647,647,976,568,976,568,1391,747
648,648,984,591,984,591,1411,755
649,649,1015,709,1015,709,1521,756
650,650,999,794,999,794,1585,741
651,651,937,779,937,779,1491,780
652,652,954,822,954,822,1559,755
653,653,1093,739,1093,739,1604,695
654,654,1051,745,1051,745,1584,725
655,655,1028,707,1028,707,1532,748
656,656,1073,702,1073,702,1559,720
657,657,1049,684,1049,684,1529,738
658,658,1062,643,1062,643,1506,732
659,659,1051,655,1051,655,1508,738
660,660,1105,716,1105,716,1587,693
661,661,1072,674,1072,674,1536,725
662,662,1071,664,1071,664,1527,726
663,663,1069,662,1069,662,1524,727
664,664,1035,646,1035,646,1490,746
665,665,1013,590,1013,590,1437,745
666,666,1068,372,1068,372,1400,576
667,667,1064,317,1064,317,1398,512
668,668,1058,376,1058,376,1397,583
669,669,831,187,831,187,1204,217
670,670,733,43,733,43,1126,-235
671,671,737,13,737,13,1162,-317
672,672,725,69,725,69,1085,-172
673,673,694,180,694,180,928,75
674,674,682,120,682,120,940,-90
675,675,684,163,684,163,913,22
676,676,681,237,681,237,861,189
677,677,662,285,662,285,788,267
678,678,647,288,647,288,746,257
679,679,775,388,775,388,1035,539
680,680,745,327,745,327,980,423
681,681,752,308,752,308,1001,393
682,682,704,278,704,278,901,296
683,683,654,231,654,231,791,145
684,684,644,198,644,198,785,57
685,685,667,176,667,176,862,32
686,686,712,213,712,213,951,170
687,687,719,240,719,240,953,235
688,688,694,189,694,189,920,94
689,689,709,157,709,157,977,36
690,690,813,165,813,165,1186,157
691,691,790,126,790,126,1170,44
692,692,807,168,807,168,1174,156
693,693,795,235,795,235,1116,288
694,694,788,219,788,219,1112,251
695,695,788,202,788,202,1119,216
696,696,780,166,780,166,1124,129
697,697,781,183,781,183,1117,170
698,698,774,206,774,206,1090,212
699,699,766,186,766,186,1085,161
700,700,774,199,774,199,1094,197
701,701,726,156,726,156,1018,53
702,702,725,248,725,248,964,256
703,703,656,289,656,289,770,270
704,704,663,285,663,285,791,270
705,705,650,320,650,320,741,324
706,706,653,319,653,319,750,324
707,707,666,320,666,320,786,340
708,708,640,382,640,382,693,422
709,709,623,365,623,365,647,376
710,710,538,469,538,469,347,453
711,711,565,628,565,628,461,663
712,712,682,715,682,715,881,785
713,713,556,558,556,558,413,587
714,714,568,502,568,502,450,530
715,715,574,459,574,459,472,476
716,716,592,463,592,463,532,500
717,717,584,439,584,439,508,456
718,718,597,437,597,437,552,467
719,719,618,425,618,425,621,470
720,720,618,297,618,297,655,242
721,721,636,299,636,299,708,266
722,722,638,294,638,294,715,258
723,723,652,301,652,301,754,290
724,724,628,271,628,271,699,201
725,725,632,260,632,260,715,183
726,726,637,292,637,292,712,254
727,727,627,300,627,300,680,258
728,728,617,281,617,281,661,208
729,729,633,287,633,287,704,239
730,730,628,293,628,293,688,247
