,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
78,78,780,165,780,165,1126,126
79,79,777,173,777,173,1115,144
80,80,784,142,784,142,1148,78
81,81,772,129,772,129,1134,35
82,82,767,130,767,130,1123,33
83,83,775,152,775,152,1124,93
84,84,787,150,787,150,1149,99
85,85,765,151,765,151,1105,81
86,86,777,151,777,151,1128,91
87,87,792,139,792,139,1164,78
88,88,798,139,798,139,1175,84
89,89,800,147,800,147,1175,103
90,90,818,173,818,173,1190,177
91,91,830,174,830,174,1209,190
92,92,814,158,814,158,1192,142
93,93,815,170,815,170,1186,168
94,94,802,146,802,146,1178,102
95,95,804,160,804,160,1174,138
96,96,810,144,810,144,1194,105
97,97,805,149,805,149,1182,114
98,98,807,136,807,136,1194,84
99,99,807,142,807,142,1190,99
100,100,839,223,839,223,1200,296
101,101,831,213,831,213,1191,271
102,102,813,209,813,209,1162,249
103,103,785,200,785,200,1115,208
104,104,780,184,780,184,1115,169
105,105,809,189,809,189,1166,206
106,106,810,209,810,209,1157,248
107,107,836,184,836,184,1214,215
108,108,839,183,839,183,1219,216
109,109,820,180,820,180,1190,195
110,110,803,181,803,181,1159,182
111,111,797,196,797,196,1140,211
112,112,790,191,790,191,1130,194
113,113,820,209,820,209,1174,255
114,114,814,193,814,193,1173,218
115,115,799,161,799,161,1163,136
116,116,801,89,801,89,1217,-37
117,117,810,99,810,99,1226,-4
118,118,771,95,771,95,1156,-52
119,119,795,209,795,209,1129,236
120,120,610,763,610,763,684,768
121,121,348,994,348,994,-246,587
122,122,421,1022,421,1022,144,634
123,123,116,987,116,987,-1610,303
124,124,72,977,72,977,-1916,228
125,125,5,958,5,958,-2400,100
126,126,-425,1284,-425,1284,-5820,-844
127,127,-576,1486,-576,1486,-7152,-1345
128,128,-454,1476,-454,1476,-5858,-1018
129,129,-307,1211,-307,1211,-4759,-535
130,130,-446,1442,-446,1442,-5824,-971
131,131,84,984,84,984,-1827,250
132,132,38,1406,38,1406,-1621,-56
133,133,1004,372,1004,372,1365,583
134,134,837,176,837,176,1219,199
135,135,641,240,641,240,749,149
136,136,662,105,662,105,901,-154
137,137,676,54,676,54,983,-277
138,138,571,116,571,116,631,-257
139,139,-177,1134,-177,1134,-3677,-232
140,140,-95,1534,-95,1534,-2421,-413
141,141,117,1351,117,1351,-1151,102
142,142,362,1064,362,1064,-97,573
143,151,714,658,714,658,941,773
144,565,1078,508,1078,508,1438,684
145,579,712,1272,712,1272,1680,370
146,580,878,1411,878,1411,2433,-81
147,581,608,1052,608,1052,967,685
148,582,832,783,832,783,1310,809
149,583,981,1411,981,1411,2634,-218
150,584,881,1015,881,1015,1679,647
151,585,795,978,795,978,1437,724
152,586,812,620,812,620,1157,779
153,587,671,633,671,633,810,739
154,588,647,652,647,652,745,738
155,589,588,383,588,383,533,369
156,590,313,169,313,169,-440,-592
157,591,490,179,490,179,299,-218
158,592,215,27,215,27,-763,-1303
159,593,209,494,209,494,-1179,-28
160,594,110,521,110,521,-1777,-190
161,595,-71,512,-71,512,-2998,-664
162,596,-10,529,-10,529,-2568,-463
163,597,-74,530,-74,530,-3027,-633
164,598,-131,417,-131,417,-3390,-1073
165,599,-185,392,-185,392,-3793,-1313
166,600,-229,503,-229,503,-4227,-1161
167,601,-245,447,-245,447,-4322,-1362
168,602,-203,519,-203,519,-4026,-1042
169,603,-255,440,-255,440,-4403,-1414
170,604,-213,477,-213,477,-4081,-1176
171,605,-625,847,-625,847,-8142,-1836
172,606,-708,882,-708,882,-9070,-2100
173,607,-875,936,-875,936,-11069,-2709
174,608,-461,1142,-461,1142,-6307,-957
175,1119,1015,593,1015,593,1441,745
176,1120,667,1306,667,1306,1598,329
177,1121,703,351,703,351,874,429
178,1244,1272,-585,1272,-585,2194,-2000
179,1247,1170,-665,1170,-665,2500,-2457
180,1250,2195,-1554,2195,-1554,537,-7342
181,1253,1964,112,1964,112,-818,-793
182,1254,1707,-785,1707,-785,1315,-2817
183,1257,2030,434,2030,434,-996,-945
184,1259,1514,322,1514,322,942,184
185,1260,993,-603,993,-603,2445,-2377
186,1261,843,-68,843,-68,1431,-434
187,1262,1003,10,1003,10,1505,-88
188,1264,1181,-352,1181,-352,1895,-1116
189,1266,788,178,788,178,1133,164
190,1267,1397,145,1397,145,1175,127
191,1269,420,206,420,206,4,-271
192,1270,892,710,892,710,1363,802
193,1271,1091,-145,1091,-145,1668,-474
194,1272,492,-142,492,-142,683,-1262
195,1273,-379,561,-379,561,-5573,-1530
196,1274,-361,523,-361,523,-5382,-1561
197,1275,-544,359,-544,359,-6993,-2788
198,1340,804,778,804,778,1244,813
199,1341,865,496,865,496,1213,701
200,1342,923,593,923,593,1337,768
201,1344,777,156,777,156,1126,103
202,1345,918,349,918,349,1281,545
203,1346,684,909,684,909,1051,779
204,1347,601,864,601,864,732,772
205,1348,411,796,411,796,-97,628
206,1349,302,713,302,713,-670,438
207,1350,302,684,302,684,-679,410
208,1351,239,646,239,646,-1025,266
209,1352,172,835,172,835,-1357,333
210,1353,709,257,709,257,922,259
211,1354,758,334,758,334,1008,444
212,1355,653,388,653,388,731,445
213,1356,856,304,856,304,1201,453
214,1357,859,332,859,332,1199,498
215,1358,776,310,776,310,1052,416
216,1359,578,589,578,589,496,639
217,1360,463,1106,463,1106,443,604
218,1361,510,1293,510,1293,952,387
219,1362,722,1268,722,1268,1701,373
220,1363,575,909,575,909,680,754
221,1364,501,720,501,720,255,675
222,1365,551,477,551,477,393,478
223,1366,829,417,829,417,1141,605
224,1367,880,434,880,434,1228,641
225,1368,1029,380,1029,380,1382,592
226,1369,1021,26,1021,26,1500,-39
227,1370,925,-74,925,-74,1531,-374
228,1371,938,-124,938,-124,1598,-517
229,1372,977,-164,977,-164,1672,-611
230,1373,988,-15,988,-15,1519,-163
231,1374,936,-70,936,-70,1537,-353
232,1375,845,-74,845,-74,1442,-452
233,1376,886,93,886,93,1342,44
234,1377,860,171,860,171,1258,203
235,1378,1007,321,1007,321,1369,520
236,1379,780,284,780,284,1068,372
237,1380,732,359,732,359,943,466
238,1381,677,232,677,232,854,173
239,1382,837,171,837,171,1223,189
240,1383,909,94,909,94,1367,63
241,1384,984,162,984,162,1396,249
242,1385,855,112,855,112,1286,67
243,1386,818,102,818,102,1237,13
244,1387,798,87,798,87,1213,-44
245,1388,812,57,812,57,1263,-107
246,1389,773,70,773,70,1182,-115
247,1390,778,81,778,81,1182,-80
248,1391,814,174,814,174,1182,176
249,1392,870,118,870,118,1304,93
250,1393,777,137,777,137,1137,60
251,1394,783,172,783,172,1127,146
252,1395,779,206,779,206,1100,217
253,1396,741,257,741,257,996,290
254,1397,791,240,791,240,1107,296
255,1398,788,241,788,241,1100,295
256,1399,808,248,808,248,1136,324
257,1400,838,262,838,262,1184,371
258,1401,818,271,818,271,1146,374
259,1402,820,193,820,193,1182,223
260,1403,872,168,872,168,1276,204
261,1404,828,191,828,191,1197,224
262,1405,840,251,840,251,1191,351
263,1406,894,322,894,322,1253,498
264,1407,863,334,863,334,1204,504
265,1408,787,405,787,405,1059,570
266,1409,835,363,835,363,1154,535
267,1410,823,342,823,342,1137,497
268,1411,800,285,800,285,1108,388
269,1412,746,284,746,284,997,346
270,1413,707,329,707,329,889,394
271,1414,724,334,724,334,930,417
272,1415,636,242,636,242,734,147
273,1416,741,168,741,168,1044,96
274,1417,751,249,751,249,1022,282
275,1418,766,222,766,222,1065,239
276,1419,783,156,783,156,1137,110
277,1420,695,138,695,138,958,-26
278,1421,683,75,683,75,982,-208
279,1422,654,164,654,164,834,-12
280,1423,700,152,700,152,960,14
281,1424,657,137,657,137,862,-77
282,1425,686,130,686,130,943,-59
283,1426,682,163,682,163,907,20
284,1427,649,175,649,175,813,7
285,1428,671,129,671,129,907,-80
286,1429,653,145,653,145,845,-61
287,1430,704,208,704,208,935,150
288,1431,685,174,685,174,909,50
289,1432,689,182,689,182,913,73
290,1433,810,221,810,221,1152,272
291,1434,803,159,803,159,1172,134
292,1435,819,189,819,189,1182,213
293,1436,670,53,670,53,969,-288
294,1437,652,33,652,33,943,-373
295,1438,706,79,706,79,1032,-169
296,1439,719,142,719,142,1012,11
297,1440,749,68,749,68,1136,-147
298,1441,683,150,683,150,920,-11
299,1442,741,158,741,158,1050,72
300,1443,769,207,769,207,1078,211
301,1444,619,249,619,249,683,143
302,1445,647,318,647,318,733,316
303,1446,759,202,759,202,1062,192
304,1447,817,180,817,180,1184,192
305,1448,724,284,724,284,945,326
306,1449,850,289,850,289,1195,426
307,1450,884,331,884,331,1236,508
308,1451,900,418,900,418,1257,628
309,1452,930,412,930,412,1295,626
310,1453,1004,398,1004,398,1367,613
311,1454,919,429,919,429,1283,643
312,1455,912,452,912,452,1276,666
313,1456,786,460,786,460,1059,639
314,1457,772,497,772,497,1033,673
315,1458,791,470,791,470,1069,651
316,1459,813,527,813,527,1126,716
317,1460,840,603,840,603,1206,774
318,1461,848,557,848,557,1202,747
319,1462,796,581,796,581,1108,753
320,1463,788,582,788,582,1089,751
321,1464,892,618,892,618,1305,782
322,1465,839,606,839,606,1204,775
323,1466,814,622,814,622,1162,780
324,1467,798,625,798,625,1131,779
325,1468,785,613,785,613,1095,770
326,1469,764,635,764,635,1059,777
327,1470,938,511,938,511,1325,718
328,1471,928,516,928,516,1312,722
329,1472,1015,548,1015,548,1417,727
330,1473,961,541,961,541,1362,736
331,1474,937,555,937,555,1339,747
332,1475,921,539,921,539,1311,738
333,1476,931,560,931,560,1334,750
334,1477,911,551,911,551,1302,746
335,1478,916,571,916,571,1318,758
336,1479,915,544,915,544,1305,742
337,1480,932,470,932,470,1306,685
338,1481,920,488,920,488,1295,700
339,1482,900,489,900,489,1266,700
340,1483,957,438,957,438,1329,656
341,1484,930,445,930,445,1299,661
342,1485,960,439,960,439,1332,657
343,1486,910,449,910,449,1273,663
344,1487,979,461,979,461,1355,676
345,1488,930,462,930,462,1302,678
346,1489,941,434,941,434,1310,651
347,1490,846,460,846,460,1175,661
348,1491,886,462,886,462,1240,672
349,1492,852,436,852,436,1184,637
350,1493,872,414,872,414,1215,616
351,1494,874,443,874,443,1220,650
352,1495,831,455,831,455,1148,651
353,1496,901,428,901,428,1258,639
354,1497,902,436,902,436,1260,648
355,1498,865,442,865,442,1204,647
356,1499,851,454,851,454,1183,656
357,1500,965,485,965,485,1347,697
358,1501,958,480,958,480,1339,693
359,1502,974,499,974,499,1361,706
360,1503,983,473,983,473,1362,685
361,1504,1021,486,1021,486,1398,688
362,1505,1053,481,1053,481,1416,676
363,1506,1009,474,1009,474,1385,683
364,1507,1019,498,1019,498,1400,697
365,1508,1015,499,1015,499,1397,699
366,1509,1027,481,1027,481,1400,683
367,1510,1005,483,1005,483,1384,690
368,1511,967,463,967,463,1344,679
369,1512,988,452,988,452,1362,667
370,1513,1007,495,1007,495,1390,698
371,1514,985,446,985,446,1359,662
372,1515,988,444,988,444,1361,660
373,1516,1015,450,1015,450,1384,662
374,1517,978,463,978,463,1356,678
375,1518,990,453,990,453,1364,668
376,1519,999,452,999,452,1372,665
377,1520,942,439,942,439,1312,656
378,1521,968,422,968,422,1338,639
379,1522,968,452,968,452,1342,668
380,1523,997,447,997,447,1369,662
381,1524,987,452,987,452,1361,667
382,1525,1016,457,1016,457,1386,668
383,1526,978,438,978,438,1350,655
384,1527,976,440,976,440,1348,657
385,1528,952,426,952,426,1322,643
386,1529,960,431,960,431,1331,648
387,1530,991,384,991,384,1356,598
388,1531,979,414,979,414,1348,631
389,1532,980,424,980,424,1350,641
390,1533,978,364,978,364,1344,573
391,1534,986,382,986,382,1351,596
392,1535,995,384,995,384,1359,598
393,1536,814,375,814,375,1115,542
394,1537,528,359,528,359,335,253
395,1538,499,266,499,266,270,13
396,1539,505,227,505,227,318,-70
397,1540,476,199,476,199,231,-190
398,1541,475,203,475,203,226,-181
399,1542,456,197,456,197,155,-229
400,1543,472,218,472,218,201,-148
401,1544,472,222,472,222,198,-136
402,1545,462,224,462,224,157,-148
403,1546,487,232,487,232,247,-86
404,1547,478,225,478,225,219,-119
405,1548,483,245,483,245,226,-62
406,1549,469,238,469,238,177,-101
407,1550,477,221,477,221,218,-132
408,1551,493,206,493,206,290,-142
409,1552,488,221,488,221,261,-113
410,1553,483,213,483,213,247,-140
411,1554,490,209,490,209,276,-140
412,1555,491,174,491,174,308,-229
413,1556,479,214,479,214,231,-145
414,1557,483,206,483,206,251,-158
415,1558,492,202,492,202,289,-153
416,1559,474,241,474,241,193,-86
417,1560,516,232,516,232,356,-40
418,1561,509,223,509,223,336,-73
419,1562,500,223,500,223,303,-88
420,1563,510,219,510,219,340,-82
421,1564,502,227,502,227,308,-74
422,1565,516,238,516,238,350,-26
423,1566,511,403,511,403,259,310
424,1567,616,695,616,695,665,745
425,1568,633,927,633,927,903,765
426,1569,573,880,573,880,642,758
427,1570,393,685,393,685,-228,535
428,1571,431,466,431,466,-77,309
429,1572,442,409,442,409,-15,224
430,1573,479,271,479,271,193,-7
431,1574,484,248,484,248,225,-52
432,1575,456,276,456,276,99,-32
433,1576,476,250,476,250,195,-61
434,1577,490,257,490,257,244,-21
435,1578,481,258,481,258,208,-34
436,1579,484,263,484,263,218,-17
437,1580,502,265,502,265,284,15
438,1581,496,275,496,275,254,29
439,1582,498,279,498,279,259,42
440,1583,491,280,491,280,234,33
441,1584,501,285,501,285,269,60
442,1585,488,255,488,255,236,-29
443,1586,482,243,482,243,222,-67
444,1587,498,251,498,251,276,-24
445,1588,504,254,504,254,296,-6
446,1589,497,264,497,264,267,6
447,1590,505,255,505,255,302,-3
448,1591,467,283,467,283,140,1
449,1592,473,264,473,264,174,-34
450,1593,479,250,479,250,207,-56
451,1594,474,248,474,248,188,-69
452,1595,467,245,467,245,162,-89
453,1596,471,250,471,250,175,-71
454,1597,478,254,478,254,199,-50
455,1598,478,233,478,233,214,-98
456,1599,512,237,512,237,339,-35
457,1600,582,260,582,260,561,118
458,1601,579,281,579,281,542,161
459,1602,555,253,555,253,476,65
460,1603,521,266,521,266,352,46
461,1604,513,279,513,279,317,66
462,1605,498,275,498,275,264,34
463,1606,518,253,518,253,349,13
464,1607,516,257,516,257,338,17
465,1608,523,247,523,247,369,5
466,1609,522,247,522,247,367,4
467,1610,481,248,481,248,214,-58
468,1611,507,200,507,200,347,-134
469,1612,516,210,516,210,370,-93
470,1613,501,214,501,214,313,-110
471,1614,498,215,498,215,301,-112
472,1615,516,181,516,181,391,-168
473,1616,528,188,528,188,427,-132
474,1617,506,206,506,206,336,-120
475,1618,511,197,511,197,362,-136
476,1619,521,194,521,194,400,-127
477,1620,677,162,677,162,897,12
478,1621,682,148,682,148,918,-18
479,1622,676,130,676,130,917,-71
480,1623,570,362,570,362,478,310
481,1624,548,428,548,428,389,399
482,1625,535,464,535,464,336,441
483,1626,535,464,535,464,334,440
484,1627,545,447,545,447,374,426
485,1628,549,450,549,450,387,435
486,1629,561,435,561,435,431,425
487,1630,542,479,542,479,361,472
488,1631,551,496,551,496,393,505
489,1632,545,488,545,488,369,487
490,1633,544,494,544,494,366,494
491,1634,531,555,531,555,320,557
492,1635,545,549,545,549,374,566
493,1636,532,548,532,548,324,551
494,1637,536,488,536,488,336,476
495,1638,535,506,535,506,334,501
496,1639,543,509,543,509,364,514
497,1640,520,513,520,513,277,493
498,1641,516,514,516,514,262,490
499,1642,510,523,510,523,241,496
500,1643,513,551,513,551,253,534
501,1644,509,551,509,551,239,530
502,1645,521,523,521,523,280,507
503,1646,525,530,525,530,296,520
504,1647,521,556,521,556,285,549
505,1648,534,552,534,552,332,557
506,1649,534,556,534,556,334,562
507,1650,509,527,509,527,237,499
508,1651,525,553,525,553,297,549
509,1652,529,518,529,518,311,510
510,1653,540,520,540,520,354,525
511,1654,522,518,522,518,285,502
512,1655,543,515,543,515,362,521
513,1656,543,527,543,527,365,537
514,1657,526,536,526,536,301,530
515,1658,530,536,530,536,317,535
516,1659,526,521,526,521,299,510
517,1660,542,542,542,542,361,554
518,1661,541,539,541,539,357,549
519,1662,535,558,535,558,335,565
520,1663,548,566,548,566,386,588
521,1664,550,563,550,563,392,586
522,1665,553,569,553,569,406,596
523,1666,551,556,551,556,393,579
524,1667,548,554,548,554,383,574
525,1668,513,564,513,564,253,550
526,1669,560,517,560,517,425,542
527,1670,545,527,545,527,369,539
528,1671,549,527,549,527,384,542
529,1672,539,550,539,550,350,560
530,1673,555,532,555,532,407,555
531,1674,558,517,558,517,416,539
532,1675,538,506,538,506,345,503
533,1676,518,493,518,493,271,463
534,1677,531,511,531,511,320,503
535,1678,588,499,588,499,520,547
536,1679,557,479,557,479,413,487
537,1680,584,503,584,503,506,548
538,1681,568,516,568,516,450,547
539,1682,571,518,571,518,464,554
540,1683,572,519,572,519,466,556
541,1684,574,520,574,520,472,559
542,1685,581,502,581,502,497,544
543,1686,545,491,545,491,372,492
544,1687,537,520,537,520,340,521
545,1688,578,535,578,535,489,581
546,1689,564,510,564,510,438,536
547,1690,556,533,556,533,410,557
548,1691,535,539,535,539,336,544
549,1692,537,513,537,513,341,512
550,1693,530,518,530,518,316,511
551,1694,531,520,531,520,319,515
552,1695,539,541,539,541,348,549
553,1696,525,534,525,534,298,526
554,1697,542,510,542,510,358,514
555,1698,537,553,537,553,344,562
556,1699,555,535,555,535,407,559
557,1700,577,526,577,526,484,570
558,1701,581,502,581,502,495,543
559,1702,875,443,875,443,1221,651
560,1703,919,435,919,435,1284,649
561,1704,856,459,856,459,1193,662
562,1705,853,475,853,475,1190,679
563,1706,845,456,845,456,1173,657
564,1707,880,459,880,459,1231,668
565,1708,880,435,880,435,1229,643
566,1709,892,460,892,460,1249,671
567,1710,792,333,792,333,1079,464
568,1711,819,336,819,336,1129,485
569,1712,804,324,804,324,1105,458
570,1713,812,345,812,345,1116,497
571,1714,805,338,805,338,1103,480
572,1715,798,347,798,347,1089,492
573,1716,802,320,802,320,1101,449
574,1717,791,339,791,339,1077,474
575,1718,799,331,799,331,1094,466
576,1719,801,312,801,312,1101,436
577,1720,819,324,819,324,1132,467
578,1721,824,320,824,320,1143,463
579,1722,812,316,812,316,1121,450
580,1723,831,329,831,329,1153,482
581,1724,820,349,820,349,1129,507
582,1725,826,332,826,332,1144,483
583,1726,823,359,823,359,1133,523
584,1727,799,343,799,343,1090,485
585,1728,810,329,810,329,1115,469
586,1729,862,345,862,345,1203,520
587,1730,857,323,857,323,1197,485
588,1731,826,335,826,335,1143,488
589,1732,833,329,833,329,1157,482
590,1733,835,322,835,322,1162,472
591,1734,834,316,834,316,1160,461
592,1735,836,343,836,343,1160,505
593,1736,831,330,831,330,1153,483
594,1737,834,347,834,347,1155,511
595,1738,855,334,855,334,1192,500
596,1739,852,328,852,328,1189,490
597,1740,837,331,837,331,1163,488
598,1741,771,343,771,343,1033,467
599,1742,778,332,778,332,1051,453
600,1743,780,323,780,323,1058,440
601,1744,799,319,799,319,1095,446
602,1745,810,351,810,351,1110,504
603,1746,822,344,822,344,1134,499
604,1747,823,355,823,355,1134,517
605,1748,862,360,862,360,1201,542
606,1749,812,329,812,329,1118,470
607,1750,863,273,863,273,1220,404
608,1751,882,264,882,264,1249,398
609,1752,892,262,892,262,1263,399
610,1753,851,267,851,267,1202,387
611,1754,859,285,859,285,1210,422
612,1755,843,312,843,312,1178,459
613,1756,833,318,833,318,1159,465
614,1757,828,344,828,344,1145,503
615,1758,807,314,807,314,1112,443
616,1759,784,321,784,321,1066,440
617,1760,783,335,783,335,1060,462
618,1761,791,341,791,341,1075,476
619,1762,758,333,758,333,1009,442
620,1763,791,357,791,357,1073,502
621,1764,796,346,796,346,1085,488
622,1765,793,350,793,350,1078,493
623,1766,769,328,769,328,1032,441
624,1767,769,323,769,323,1034,432
625,1768,764,313,764,313,1026,412
626,1769,792,321,792,321,1082,445
627,1770,817,272,817,272,1144,376
628,1771,800,276,800,276,1111,371
629,1772,813,282,813,282,1134,392
630,1773,821,278,821,278,1149,388
631,1774,813,285,813,285,1132,396
632,1775,808,272,808,272,1127,369
633,1776,821,279,821,279,1149,391
634,1777,816,271,816,271,1142,373
635,1778,814,275,814,275,1136,379
636,1779,830,272,830,272,1167,384
637,1780,868,319,868,319,1215,483
638,1781,865,311,865,311,1213,469
639,1782,835,329,835,329,1160,484
640,1783,828,344,828,344,1145,503
641,1784,891,409,891,409,1244,616
642,1785,875,401,875,401,1218,601
643,1786,827,360,827,360,1141,527
644,1787,825,380,825,380,1135,555
645,1788,863,368,863,368,1201,554
646,1789,826,355,826,355,1140,519
647,1790,675,374,675,374,795,443
648,1791,559,399,559,399,430,364
649,1792,530,387,530,387,332,306
650,1793,526,375,526,375,322,280
651,1794,563,345,563,345,461,271
652,1795,564,360,564,360,460,300
653,1796,549,341,549,341,414,245
654,1797,548,339,548,339,412,240
655,1798,555,340,555,340,437,251
656,1799,564,354,564,354,460,288
657,1800,525,368,525,368,319,266
658,1801,498,352,498,352,226,196
659,1802,495,355,495,355,213,197
660,1803,505,357,505,357,250,217
661,1804,505,332,505,332,262,166
662,1805,523,346,523,346,322,221
663,1806,537,359,537,359,367,264
664,1807,531,353,531,353,347,244
665,1808,540,369,540,369,372,287
666,1809,541,365,541,365,378,281
667,1810,549,341,549,341,414,244
668,1811,543,376,543,376,382,303
669,1812,542,367,542,367,380,284
670,1813,553,375,553,375,418,314
671,1814,553,361,553,361,420,288
672,1815,558,365,558,365,436,301
673,1816,559,371,559,371,437,313
674,1817,531,368,531,368,342,273
675,1818,545,354,545,354,397,264
676,1819,555,358,555,358,428,284
677,1820,514,360,514,360,284,235
678,1821,522,348,522,348,315,221
679,1822,522,367,522,367,310,260
680,1823,522,381,522,381,304,284
681,1824,527,370,527,370,325,272
682,1825,553,352,553,352,426,272
683,1826,706,317,706,317,889,371
684,1827,706,327,706,327,887,389
685,1828,710,341,710,341,894,418
686,1829,705,334,705,334,884,401
687,1830,698,298,698,298,878,329
688,1831,693,295,693,295,866,318
689,1832,699,290,699,290,882,314
690,1833,696,328,696,328,861,382
691,1834,609,339,609,339,612,313
692,1835,544,299,544,299,416,153
693,1836,551,304,551,304,437,173
694,1837,550,309,550,309,432,181
695,1838,554,320,554,320,439,208
696,1839,553,324,553,324,436,216
697,1840,573,348,573,348,492,288
698,1841,565,328,565,328,473,240
699,1842,558,334,558,334,449,243
700,1843,563,341,563,341,462,262
701,1844,560,343,560,343,452,263
702,1845,541,351,541,351,382,253
703,1846,548,330,548,330,417,222
704,1847,561,364,561,364,447,303
705,1848,563,344,563,344,460,268
706,1849,559,342,559,342,448,260
707,1850,508,355,508,355,262,217
708,1851,528,286,528,286,365,101
709,1852,519,304,519,304,324,128
710,1853,500,322,500,322,247,139
711,1854,512,340,512,340,281,191
712,1855,506,344,506,344,259,192
713,1856,500,344,500,344,235,182
714,1857,498,327,498,327,236,146
715,1858,506,325,506,325,267,153
716,1859,498,319,498,319,241,130
717,1860,492,340,492,340,207,163
718,1861,482,329,482,329,177,126
719,1862,620,271,620,271,672,191
720,1863,700,240,700,240,907,214
721,1864,709,231,709,231,934,205
722,1865,723,228,723,228,969,213
723,1866,514,321,514,321,299,156
724,1867,489,356,489,356,191,193
725,1868,490,357,490,357,193,195
726,1869,479,328,479,328,162,119
727,1870,531,363,531,363,345,265
728,1871,522,382,522,382,305,287
729,1872,538,335,538,335,377,218
730,1873,528,318,528,318,350,170
731,1874,537,326,537,326,380,199
732,1875,546,326,546,326,411,211
733,1876,539,356,539,356,373,260
734,1877,527,362,527,362,330,256
735,1878,531,378,531,378,340,292
736,1879,530,352,530,352,345,242
737,1880,497,384,497,384,210,257
738,1881,495,381,495,381,205,250
739,1882,501,353,501,353,236,202
740,1883,499,398,499,398,213,286
741,1884,496,411,496,411,200,305
742,1885,619,417,619,417,624,459
743,1886,618,424,618,424,621,469
744,1887,630,376,630,376,664,402
745,1888,631,389,631,389,667,425
746,1889,633,378,633,378,674,408
747,1890,649,403,649,403,717,467
748,1891,663,361,663,361,766,410
749,1892,665,378,665,378,767,440
750,1893,623,422,623,422,635,470
751,1894,611,439,611,439,596,484
752,1895,615,627,615,627,633,701
753,1896,760,744,760,744,1113,811
754,1897,722,856,722,856,1106,800
755,1898,559,968,559,968,680,728
756,1899,683,962,683,962,1106,753
757,1900,492,1249,492,1249,796,452
758,1901,515,1219,515,1219,845,495
759,1902,545,1288,545,1288,1095,393
760,1903,582,1228,582,1228,1136,483
761,1904,554,1038,554,1038,741,686
762,1905,569,936,569,936,683,744
763,1906,531,806,531,806,426,732
764,1907,536,667,536,667,367,670
765,1908,552,572,552,572,400,598
766,1909,601,580,601,580,571,649
767,1910,660,489,660,489,743,595
768,1911,641,523,641,523,691,621
769,1912,640,481,640,481,684,569
770,1913,684,469,684,469,810,588
771,1914,727,465,727,465,924,612
772,1915,731,457,731,457,933,605
773,1916,675,441,675,441,786,545
774,1917,669,502,669,502,770,617
775,1918,670,494,670,494,772,609
776,1919,689,501,689,501,827,630
777,1920,712,465,712,465,886,602
778,1921,710,464,710,464,879,600
779,1922,716,441,716,441,895,574
