,frame,poly_x,poly_y
268,269,1247,81
269,270,1288,-13
270,271,1244,22
271,272,1277,86
272,273,1260,94
273,274,1234,124
274,275,1218,88
275,276,1206,110
276,277,1026,-49
277,278,1038,-43
278,279,1005,-81
279,280,1011,-70
280,281,1075,-45
281,282,1047,-44
282,283,1090,-26
283,284,1083,-67
284,285,1074,-59
285,286,1049,-49
286,287,1077,-42
287,288,1068,-57
288,289,1154,-93
289,290,1153,-114
290,291,1157,-58
291,292,1172,-56
292,293,1132,13
293,294,767,296
294,295,603,522
295,296,510,583
296,297,579,576
297,298,600,492
298,299,658,455
299,300,570,483
300,301,639,330
301,302,630,303
302,303,624,274
303,304,641,260
304,305,668,272
305,306,678,281
306,307,661,226
307,308,638,225
308,309,617,195
309,310,598,172
310,311,604,220
311,312,602,177
312,313,606,181
313,314,608,236
314,315,587,240
315,316,601,259
316,317,582,236
317,318,573,232
318,319,611,216
319,320,565,236
320,321,606,228
321,322,625,230
322,323,618,253
323,324,647,263
324,325,644,194
325,326,653,236
326,327,657,204
327,328,640,188
328,329,685,267
329,330,638,214
330,331,631,243
331,332,688,276
332,333,670,270
333,334,623,224
334,335,643,187
335,336,643,205
336,337,510,269
337,338,551,262
338,339,536,269
339,340,534,270
340,341,572,279
341,342,539,290
342,343,571,251
343,344,572,279
344,345,541,254
345,346,531,284
346,347,556,265
347,348,573,265
348,349,655,302
349,350,647,323
350,351,682,331
351,352,644,327
352,353,650,318
353,354,653,338
354,355,613,336
355,356,598,315
356,357,621,326
357,358,636,337
358,359,643,337
359,360,630,358
360,361,681,384
361,362,700,399
362,363,655,349
363,364,670,378
364,365,575,255
365,366,584,286
366,367,605,251
367,368,593,248
368,369,597,218
369,370,590,220
370,371,590,283
371,372,566,230
372,373,500,257
373,374,509,199
374,375,559,205
375,376,566,204
376,377,523,218
377,378,509,195
378,379,459,179
379,380,471,154
380,381,493,134
381,382,523,172
382,383,490,195
383,384,574,256
384,385,531,333
385,386,534,325
386,387,451,337
387,388,365,330
388,389,467,298
389,390,391,305
390,391,351,281
391,392,331,275
392,393,227,358
393,394,259,309
394,395,213,323
395,396,3,372
396,397,31,387
397,398,51,338
398,399,152,258
399,400,113,329
400,401,91,347
401,402,24,375
402,403,60,306
403,404,23,301
404,405,58,342
405,406,-27,332
406,407,-91,349
407,408,-59,325
408,409,-387,332
409,410,-216,200
410,411,-201,289
411,412,-143,316
412,413,-245,383
413,414,-220,365
414,415,-247,372
415,416,-288,437
416,417,-560,464
417,418,-198,429
418,419,-200,430
419,420,-483,412
420,421,-301,474
421,422,-297,479
422,423,-218,440
423,424,-60,346
424,425,-144,431
425,426,-92,389
426,427,-78,398
427,428,-34,372
428,429,106,322
429,430,34,358
430,431,-77,398
431,432,-116,444
432,433,112,309
433,434,84,316
434,435,116,285
435,436,89,327
436,437,8,292
437,438,6,238
438,439,53,228
439,440,65,225
440,441,76,200
441,442,84,164
442,443,22,224
443,444,-13,239
444,445,-96,207
445,446,-85,223
446,447,-57,205
447,448,-139,230
448,449,-106,241
449,450,-94,313
450,451,-195,267
451,452,-154,290
452,453,3,218
453,454,18,182
454,455,-43,263
455,456,-175,329
456,457,-68,242
457,458,-155,284
458,459,-180,343
459,460,-20,291
460,461,36,262
461,462,30,253
462,463,-64,283
463,464,52,253
464,465,71,290
465,466,106,231
466,467,23,271
467,468,-17,292
468,469,-228,250
469,470,-153,250
470,471,-5,203
471,472,-83,232
472,473,-111,287
473,474,-73,279
474,475,-82,273
475,476,-187,357
476,477,-130,232
477,478,-157,305
478,479,-222,276
479,480,-161,293
480,481,406,104
481,482,755,157
482,483,865,97
483,484,905,97
484,485,996,12
485,486,965,-84
486,487,973,-86
487,488,962,-173
488,489,929,-223
489,490,932,-251
490,491,986,-238
491,492,968,-253
492,493,926,-344
493,494,906,-393
494,495,955,-397
495,496,871,-436
496,497,884,-415
497,498,867,-426
498,499,882,-435
499,500,902,-446
500,501,892,-414
501,502,892,-410
502,503,859,-450
503,504,815,-480
504,505,748,-537
505,506,868,-432
506,507,757,-516
507,508,884,-406
508,509,929,-355
509,510,842,-439
510,511,921,-374
511,512,926,-404
512,513,881,-403
513,514,805,-505
514,515,744,-548
515,516,794,-526
516,517,826,-481
517,518,782,-496
518,519,748,-519
519,520,784,-509
520,521,731,-553
521,522,770,-505
522,523,712,-583
523,524,687,-638
524,525,841,-493
525,526,804,-517
526,527,836,-500
527,528,839,-513
528,529,774,-520
529,530,774,-552
530,531,791,-517
531,532,782,-551
532,533,758,-551
533,534,742,-589
534,535,772,-576
535,536,749,-554
536,537,807,-511
537,538,786,-509
538,539,791,-470
539,540,690,-600
540,541,920,-352
541,542,887,-373
542,543,887,-363
543,544,921,-349
544,545,844,-479
545,546,829,-445
546,547,855,-435
547,548,883,-393
548,549,872,-414
549,550,847,-420
550,551,853,-424
551,552,851,-459
552,553,741,-559
553,554,842,-486
554,555,786,-532
555,556,718,-586
556,557,735,-563
557,558,684,-616
558,559,684,-600
559,560,787,-509
560,561,749,-538
561,562,763,-513
562,563,796,-498
563,564,743,-566
564,565,707,-558
565,566,781,-459
566,567,773,-482
567,568,735,-545
568,569,780,-495
569,570,799,-470
570,571,807,-410
571,572,799,-446
572,573,823,-384
573,574,939,-75
574,575,953,15
575,576,973,25
576,577,969,126
577,578,970,125
578,579,969,146
579,580,882,151
580,581,859,147
581,582,873,139
582,583,866,151
583,584,925,147
584,585,897,163
585,586,906,138
586,587,909,164
587,588,929,125
588,589,936,216
589,590,918,213
590,591,922,203
591,592,930,189
592,593,927,226
593,594,919,196
594,595,918,190
595,596,901,147
596,597,908,137
597,598,930,139
598,599,947,165
599,600,935,167
600,601,1054,168
601,602,1065,196
602,603,1044,142
603,604,1039,144
604,605,1011,111
605,606,1049,142
606,607,993,105
607,608,1026,129
608,609,1092,233
609,610,1040,205
610,611,1064,230
611,612,1062,260
612,613,1028,239
613,614,1020,200
614,615,943,167
615,616,978,168
616,617,945,158
617,618,1002,208
618,619,973,196
619,620,983,177
620,621,1073,230
621,622,962,203
622,623,1021,239
623,624,993,227
624,625,994,231
625,626,954,186
626,627,979,170
627,628,968,195
628,629,954,196
629,630,946,213
630,631,933,245
631,632,930,198
632,633,881,179
633,634,876,192
634,635,889,188
635,636,924,163
636,637,834,165
637,638,842,187
638,639,813,160
639,640,833,171
640,641,834,157
641,642,859,168
642,643,883,139
643,644,901,161
644,645,888,139
645,646,876,128
646,647,866,146
647,648,869,138
648,649,880,173
649,650,882,201
650,651,870,162
651,652,865,170
652,653,821,134
653,654,799,116
654,655,826,91
655,656,812,108
656,657,847,153
657,658,865,151
658,659,868,153
659,660,879,159
660,661,826,262
661,662,826,227
662,663,843,245
663,664,802,189
664,665,798,247
665,666,728,237
666,667,710,225
667,668,737,257
668,669,682,244
669,670,605,188
670,671,644,184
671,672,671,267
672,673,625,199
673,674,600,263
674,675,606,228
675,676,601,203
676,677,655,210
677,678,630,197
678,679,644,176
679,680,624,170
680,681,613,126
681,682,652,164
682,683,635,156
683,684,576,174
684,685,560,99
685,686,578,91
686,687,550,127
687,688,580,92
688,689,598,136
689,690,590,132
690,691,592,150
691,692,591,132
692,693,617,142
693,694,595,118
694,695,589,111
695,696,596,91
696,697,581,35
697,698,564,32
698,699,555,41
699,700,534,53
700,701,528,35
701,702,534,30
702,703,522,24
703,704,580,30
704,705,527,17
705,706,584,49
706,707,514,-9
707,708,512,-28
708,709,481,3
709,710,485,-3
710,711,503,30
711,712,493,12
712,713,515,-7
713,714,505,-10
714,715,494,-31
715,716,505,-46
716,717,529,-4
717,718,484,-3
718,719,531,8
719,720,519,12
720,721,571,173
721,722,571,178
722,723,587,113
723,724,576,162
724,725,564,160
725,726,557,148
726,727,555,148
727,728,555,132
728,729,576,138
729,730,595,91
730,731,567,102
731,732,558,85
732,733,588,29
733,734,576,85
734,735,604,50
735,736,587,32
736,737,590,-5
737,738,612,20
738,739,617,66
739,740,588,5
740,741,554,38
741,742,553,9
742,743,571,13
743,744,545,4
744,745,529,81
745,746,556,77
746,747,543,24
747,748,570,64
748,749,573,46
749,750,528,16
750,751,522,11
751,752,498,-13
752,753,501,9
753,754,509,29
754,755,509,34
755,756,532,43
756,757,470,13
757,758,479,26
758,759,479,64
759,760,495,51
760,761,637,18
761,762,654,28
762,763,671,59
763,764,703,34
764,765,698,20
765,766,722,-4
766,767,713,12
767,768,717,13
768,769,727,-17
769,770,719,-25
770,771,703,-25
771,772,710,-33
772,773,710,-45
773,774,724,-36
774,775,728,-37
775,776,727,-29
776,777,749,-28
777,778,705,-73
778,779,738,-62
779,780,722,-83
780,781,776,-21
781,782,778,-56
782,783,826,-2
783,784,795,52
784,785,772,0
785,786,797,28
786,787,788,-3
787,788,761,25
788,789,762,5
789,790,792,-43
790,791,781,-31
791,792,789,-2
792,793,761,-33
793,794,725,-107
794,795,712,-100
795,796,730,-88
796,797,737,-85
797,798,771,-55
798,799,757,-67
799,800,750,-33
800,801,715,-95
801,802,723,-107
802,803,698,-126
803,804,718,-98
804,805,696,-73
805,806,707,-58
806,807,728,-31
807,808,741,-65
808,809,735,-85
809,810,719,-104
810,811,736,-130
811,812,745,-78
812,813,774,-85
813,814,749,-92
814,815,754,-78
815,816,768,-55
816,817,768,-121
817,818,765,-109
818,819,765,-100
819,820,762,-103
820,821,790,-79
821,822,764,-125
822,823,746,-142
823,824,749,-103
824,825,753,-123
825,826,731,-162
826,827,736,-160
827,828,726,-177
828,829,742,-111
829,830,725,-145
830,831,718,-138
831,832,731,-135
832,833,754,-81
833,834,740,-107
834,835,783,-91
835,836,762,-95
836,837,783,-76
837,838,782,-68
838,839,811,-48
839,840,785,-74
840,841,709,-91
841,842,723,-89
842,843,700,-117
843,844,739,-86
844,845,730,-85
845,846,717,-89
846,847,711,-134
847,848,709,-137
848,849,732,-120
849,850,727,-128
850,851,742,-107
851,852,720,-99
852,853,664,-87
853,854,691,-69
854,855,695,-59
855,856,701,-27
856,857,713,143
857,858,718,263
858,859,776,212
859,860,775,284
860,861,784,317
861,862,737,311
862,863,735,361
863,864,781,318
864,865,729,342
865,866,714,323
866,867,691,349
867,868,691,366
868,869,718,336
869,870,755,302
870,871,756,339
871,872,813,324
872,873,795,316
873,874,747,323
874,875,794,351
875,876,812,356
876,877,833,364
877,878,839,334
878,879,814,354
879,880,764,324
880,881,782,300
881,882,765,300
882,883,762,323
883,884,732,315
884,885,780,369
885,886,773,375
886,887,729,366
887,888,759,360
888,889,699,402
889,890,688,398
890,891,698,394
891,892,718,414
892,893,675,447
893,894,714,425
894,895,706,478
895,896,723,513
896,897,700,479
897,898,705,482
898,899,714,470
899,900,735,476
900,901,712,425
901,902,737,440
902,903,708,451
903,904,716,447
904,905,699,399
905,906,691,415
906,907,693,408
907,908,709,424
908,909,671,401
909,910,663,410
910,911,707,414
911,912,649,475
912,913,612,298
913,914,631,293
914,915,641,323
915,916,660,317
916,917,655,305
917,918,631,323
918,919,650,327
919,920,644,322
920,921,656,332
921,922,670,306
922,923,661,350
923,924,719,334
924,925,719,322
925,926,755,368
926,927,719,371
927,928,732,406
928,929,731,409
929,930,771,410
930,931,786,447
931,932,740,434
932,933,781,466
933,934,712,422
934,935,721,400
935,936,756,406
936,937,774,410
937,938,753,397
938,939,729,375
939,940,733,394
940,941,735,392
941,942,765,395
942,943,765,387
943,944,761,391
944,945,723,403
945,946,771,369
946,947,781,377
947,948,741,353
948,949,767,399
949,950,868,356
950,951,1067,448
951,952,1095,422
952,953,1106,437
953,954,1188,519
954,955,1279,496
955,956,1294,503
956,957,1348,427
957,958,1372,531
958,959,1431,581
959,960,1397,506
960,961,1512,496
961,962,1532,517
962,963,1515,488
963,964,1493,472
964,965,1528,510
965,966,1538,530
966,967,1488,426
967,968,1504,495
968,969,1619,627
969,970,1490,409
970,971,1479,486
971,972,1487,471
972,973,1498,541
973,974,1515,470
974,975,1536,556
975,976,1479,453
976,977,1494,463
977,978,1495,448
978,979,1440,363
979,980,1487,449
980,981,1472,473
981,982,1476,493
982,983,1465,457
983,984,1501,514
984,985,1383,531
985,986,1390,483
986,987,1364,482
987,988,1390,490
988,989,1377,465
989,990,1356,453
990,991,1327,457
991,992,1286,392
992,993,1352,465
993,994,1305,459
994,995,1279,412
995,996,1315,395
996,997,1317,377
997,998,1378,440
998,999,1440,550
999,1000,1404,481
1000,1001,1405,499
1001,1002,1455,532
1002,1003,1429,523
1003,1004,1483,524
1004,1005,1478,585
1005,1006,1500,604
1006,1007,1451,533
1007,1008,1424,436
1008,1009,876,694
1009,1010,663,391
1010,1011,723,156
1011,1012,712,180
1012,1013,717,195
1013,1014,861,518
1014,1015,518,513
1015,1016,643,357
1016,1017,641,394
1017,1018,770,439
1018,1019,782,354
1019,1020,857,390
1020,1021,1103,552
1021,1022,1160,505
1022,1023,1146,463
1023,1024,1138,471
1024,1025,1178,479
1025,1026,1260,501
1026,1027,1182,498
1027,1028,1226,482
1028,1029,1191,495
1029,1030,1217,498
1030,1031,1198,453
1031,1032,1193,454
1032,1033,1254,490
1033,1034,1195,473
1034,1035,1216,466
1035,1036,1250,463
1036,1037,1201,396
1037,1038,1201,478
1038,1039,1218,450
1039,1040,1177,432
1040,1041,1209,396
1041,1042,1202,390
1042,1043,1177,420
1043,1044,737,390
1044,1045,624,481
1045,1046,502,479
1046,1047,444,484
1047,1048,288,478
1048,1049,-31,603
1049,1050,96,517
1050,1051,139,605
1051,1052,40,656
1052,1053,80,652
1053,1054,-12,570
1054,1055,-42,497
1055,1056,-36,506
1056,1057,-84,686
1057,1058,23,650
1058,1059,84,713
1059,1060,-42,745
1060,1061,-124,655
1061,1062,62,620
1062,1063,-130,696
1063,1064,-210,734
1064,1065,-66,704
1065,1066,-312,701
1066,1067,169,652
1067,1068,174,637
1068,1069,53,603
1069,1070,-34,601
1070,1071,90,593
1071,1072,-14,603
1072,1073,-80,577
1073,1074,-96,636
1074,1075,-69,615
1075,1076,-11,634
1076,1077,-68,628
1077,1078,-58,581
1078,1079,164,535
1079,1080,168,533
1080,1081,-189,592
1081,1082,-241,623
1082,1083,-162,493
1083,1084,-221,516
1084,1085,-284,534
1085,1086,-280,653
1086,1087,-379,614
1087,1088,-277,619
1088,1089,-300,662
1089,1090,-166,587
1090,1091,-177,607
1091,1092,-355,638
1092,1093,-306,660
1093,1094,-196,598
1094,1095,-309,722
1095,1096,-252,631
1096,1097,-291,669
1097,1098,-254,683
1098,1099,-145,611
1099,1100,-238,643
1100,1101,-235,675
1101,1102,-227,641
1102,1103,-332,667
1103,1104,-296,704
1104,1105,-405,751
1105,1106,-410,733
1106,1107,-353,707
1107,1108,-385,792
1108,1109,-243,771
1109,1110,-99,710
1110,1111,48,664
1111,1112,-110,658
1112,1113,-290,666
1113,1114,-265,668
1114,1115,-307,732
1115,1116,-327,720
1116,1117,-124,631
1117,1118,-172,583
1118,1119,47,528
1119,1120,77,518
1120,1121,50,576
1121,1122,13,540
1122,1123,-17,583
1123,1124,23,562
1124,1125,19,609
1125,1126,162,587
1126,1127,269,587
1127,1128,277,527
1128,1129,188,516
1129,1130,155,545
1130,1131,37,532
1131,1132,16,593
1132,1133,228,519
1133,1134,301,462
1134,1135,277,449
1135,1136,247,463
1136,1137,245,486
1137,1138,244,431
1138,1139,280,367
1139,1140,259,247
1140,1141,215,9
1141,1142,140,-35
1142,1143,175,-39
1143,1144,147,12
1144,1145,-17,-1
1145,1146,30,26
1146,1147,27,1
1147,1148,-48,-18
1148,1149,-172,6
1149,1150,-262,-90
1150,1151,-167,-6
1151,1152,-177,-38
1152,1153,-272,-134
1153,1154,-146,-138
1154,1155,-353,-142
1155,1156,-359,-153
1156,1157,-387,-168
1157,1158,-365,-145
1158,1159,-370,-217
1159,1160,-571,-137
1160,1161,-506,-115
1161,1162,-510,-103
1162,1163,-385,-131
1163,1164,-396,-132
1164,1165,-684,-141
1165,1166,-687,-180
1166,1167,-779,-207
1167,1168,-851,-160
1168,1169,-711,-68
1169,1170,-1017,-137
1170,1171,-822,-123
1171,1172,-688,-129
1172,1173,-862,-91
1173,1174,-587,-97
1174,1175,-446,-126
1175,1176,-427,-143
1176,1177,-110,-93
1177,1178,-324,-127
1178,1179,-429,-135
1179,1180,-457,-139
1180,1181,-556,-121
1181,1182,-632,-76
1182,1183,-486,-185
1183,1184,-577,-121
1184,1185,-691,-139
1185,1186,-793,-165
1186,1187,-550,-104
1187,1188,-514,-127
1188,1189,-336,-249
1189,1190,-432,-272
1190,1191,-382,-247
1191,1192,-416,-316
1192,1193,-182,-243
1193,1194,-227,-245
1194,1195,-251,-285
1195,1196,-283,-241
1196,1197,-332,-267
1197,1198,-409,-284
1198,1199,-368,-255
1199,1200,-352,-251
1200,1201,-365,-162
1201,1202,-425,-137
1202,1203,-378,-181
1203,1204,-253,-164
1204,1205,-193,-123
1205,1206,-156,-146
1206,1207,-171,-169
1207,1208,-216,-193
1208,1209,-182,-161
1209,1210,-190,-181
1210,1211,-87,-135
1211,1212,-143,-144
1212,1213,-438,-125
1213,1214,-401,-236
1214,1215,-485,-211
1215,1216,-510,-222
1216,1217,-556,-287
1217,1218,-603,-238
1218,1219,-643,-222
1219,1220,-649,-250
1220,1221,-706,-220
