,frame,poly_x,poly_y
173,174,1020,-201
174,175,976,-219
175,176,954,-276
176,177,956,-238
177,178,996,-260
178,179,927,-292
179,180,955,-268
180,181,951,-292
181,182,950,-240
182,183,974,-214
183,184,983,-211
184,185,875,-275
185,186,961,-226
186,187,975,-222
187,188,991,-229
188,189,977,-211
189,190,964,-291
190,191,938,-310
191,192,914,-334
192,193,854,-301
193,194,853,-292
194,195,868,-327
195,196,857,-335
196,197,745,-263
197,198,389,-178
198,199,249,90
199,200,97,114
200,201,97,95
201,202,46,77
202,203,-13,-7
203,204,17,-56
204,205,41,32
205,206,-4,2
206,207,-62,10
207,208,-113,-62
208,209,-114,-144
209,210,-146,-132
210,211,-128,-143
211,212,-103,-128
212,213,-117,-204
213,214,-221,-292
214,215,-210,-243
215,216,-234,-224
216,217,-209,-222
217,218,-216,-202
218,219,-188,-215
219,220,-196,-120
220,221,-104,-171
221,222,-166,-170
222,223,-191,-245
223,224,-100,-103
224,225,-20,-142
225,226,-34,-69
226,227,-73,-135
227,228,-38,-102
228,229,-286,-184
229,230,-316,-171
230,231,-425,-197
231,232,-408,-309
232,233,-361,-280
233,234,-353,-231
234,235,-401,-249
235,236,-508,-321
236,237,-408,-237
237,238,-475,-288
238,239,-306,-200
239,240,-432,-251
240,241,-150,-210
241,242,-75,-204
242,243,-57,-180
243,244,-182,-218
244,245,-198,-218
245,246,-172,-199
246,247,-42,-144
247,248,-177,-252
248,249,-182,-235
249,250,-187,-244
250,251,-103,-185
251,252,-180,-239
252,253,-195,-166
253,254,-184,-154
254,255,-60,-118
255,256,-73,-154
256,257,-133,-156
257,258,-118,-149
258,259,-78,-174
259,260,-87,-162
260,261,-99,-212
261,262,-64,-160
262,263,-28,-197
263,264,-29,-167
264,265,-192,-259
265,266,-192,-249
266,267,-211,-235
267,268,-254,-260
268,269,-134,-204
269,270,-197,-248
270,271,-211,-197
271,272,-51,-146
272,273,-77,-157
273,274,-39,-157
274,275,30,-155
275,276,19,-151
276,277,-137,-178
277,278,-172,-152
278,279,-162,-220
279,280,-159,-178
280,281,-114,-171
281,282,-102,-132
282,283,-98,-165
283,284,-80,-103
284,285,-89,-42
285,286,-109,-78
286,287,-101,-136
287,288,-38,-191
288,289,-38,-148
289,290,-100,-164
290,291,-128,-170
291,292,24,-81
292,293,110,-100
293,294,220,-116
294,295,254,-142
295,296,405,-105
296,297,381,-231
297,298,466,-161
298,299,448,-237
299,300,462,-204
300,301,492,-175
301,302,484,-192
302,303,489,-188
303,304,487,-169
304,305,464,-205
305,306,486,-164
306,307,451,-192
307,308,467,-179
308,309,441,-216
309,310,450,-209
310,311,461,-170
311,312,464,-205
312,313,514,-165
313,314,530,-138
314,315,495,-192
315,316,489,-182
316,317,502,-192
317,318,559,-149
318,319,559,-159
319,320,544,-160
320,321,492,-204
321,322,526,-191
322,323,517,-199
323,324,545,-168
324,325,489,-222
325,326,448,-259
326,327,541,-189
327,328,509,-226
328,329,515,-200
329,330,505,-219
330,331,486,-236
331,332,495,-227
332,333,466,-248
333,334,485,-240
334,335,484,-232
335,336,457,-283
336,337,428,-306
337,338,444,-293
338,339,417,-340
339,340,372,-376
340,341,379,-376
341,342,392,-349
342,343,368,-380
343,344,394,-336
344,345,405,-317
345,346,373,-371
346,347,420,-311
347,348,403,-328
348,349,426,-337
349,350,439,-342
350,351,414,-359
351,352,396,-384
352,353,407,-371
353,354,418,-368
354,355,398,-386
355,356,426,-347
356,357,393,-383
357,358,469,-288
358,359,397,-356
359,360,352,-410
360,361,468,-216
361,362,476,-177
362,363,475,-184
363,364,436,-203
364,365,411,-198
365,366,478,-171
366,367,444,-236
367,368,433,-270
368,369,465,-230
369,370,474,-217
370,371,456,-252
371,372,502,-197
372,373,516,-231
373,374,448,-308
374,375,452,-298
375,376,429,-335
376,377,460,-282
377,378,418,-333
378,379,433,-301
379,380,408,-349
380,381,403,-358
381,382,357,-400
382,383,378,-375
383,384,368,-361
384,385,386,-334
385,386,456,-273
386,387,528,-23
387,388,604,192
388,389,660,329
389,390,658,324
390,391,724,403
391,392,725,388
392,393,663,423
393,394,700,449
394,395,710,469
395,396,694,430
396,397,692,574
397,398,701,543
398,399,699,514
399,400,756,510
400,401,726,499
401,402,719,522
402,403,722,512
403,404,742,478
404,405,749,495
405,406,754,538
406,407,742,489
407,408,701,497
408,409,637,478
409,410,647,510
410,411,654,482
411,412,641,499
412,413,692,461
413,414,639,506
414,415,658,472
415,416,688,453
416,417,677,473
417,418,695,465
418,419,723,401
419,420,744,453
420,421,577,587
421,422,527,664
422,423,547,641
423,424,557,674
424,425,619,641
425,426,623,709
426,427,647,714
427,428,689,711
428,429,704,684
429,430,686,695
430,431,673,717
431,432,736,636
432,433,618,691
433,434,663,612
434,435,676,588
435,436,698,587
436,437,675,651
437,438,706,571
438,439,689,592
439,440,667,654
440,441,661,552
441,442,627,655
442,443,601,650
443,444,606,637
444,445,589,559
445,446,611,529
446,447,607,500
447,448,632,556
448,449,613,509
449,450,579,555
450,451,612,518
451,452,595,518
452,453,581,558
453,454,590,539
454,455,587,518
455,456,630,499
456,457,602,567
457,458,613,563
458,459,623,572
459,460,619,510
460,461,651,518
461,462,658,533
462,463,687,560
463,464,630,610
464,465,683,511
465,466,654,618
466,467,662,569
467,468,665,581
468,469,612,418
469,470,629,457
470,471,651,440
471,472,660,412
472,473,661,419
473,474,618,428
474,475,649,442
475,476,670,493
476,477,666,482
477,478,639,468
478,479,596,507
479,480,473,495
480,481,134,638
481,482,158,595
482,483,210,582
483,484,120,677
484,485,-6,644
485,486,-39,692
486,487,30,612
487,488,-137,712
488,489,-25,639
489,490,-86,652
490,491,-7,652
491,492,81,568
492,493,197,625
493,494,5,697
494,495,61,705
495,496,88,584
496,497,119,534
497,498,125,653
498,499,147,652
499,500,91,688
500,501,110,689
501,502,29,675
502,503,21,698
503,504,48,705
504,505,-89,689
505,506,-87,690
506,507,-47,654
507,508,-4,675
508,509,-247,840
509,510,-190,753
510,511,-160,807
511,512,-308,872
512,513,-336,841
513,514,-168,800
514,515,-87,782
515,516,-277,843
516,517,-172,788
517,518,-150,813
518,519,-94,877
519,520,-94,892
520,521,11,753
521,522,34,791
522,523,114,705
523,524,186,606
524,525,101,702
525,526,179,656
526,527,213,639
527,528,164,657
528,529,-52,610
529,530,-236,775
530,531,-48,654
531,532,-125,710
532,533,-43,657
533,534,-93,684
534,535,-43,685
535,536,-43,666
536,537,-56,689
537,538,8,671
538,539,33,655
539,540,-76,723
540,541,-363,912
541,542,-362,925
542,543,-273,950
543,544,-344,975
544,545,-181,847
545,546,-321,874
546,547,-550,900
547,548,-500,836
548,549,-530,835
549,550,-446,852
550,551,-241,768
551,552,-358,804
552,553,-85,758
553,554,36,694
554,555,176,622
555,556,-51,649
556,557,-10,580
557,558,-80,613
558,559,80,626
559,560,-38,626
560,561,-82,633
561,562,125,554
562,563,2,575
563,564,86,616
564,565,159,530
565,566,126,577
566,567,187,476
567,568,158,492
568,569,175,551
569,570,269,520
570,571,244,411
571,572,314,379
572,573,547,369
573,574,583,257
574,575,588,154
575,576,659,92
576,577,586,-105
577,578,626,-34
578,579,624,-38
579,580,679,4
580,581,706,28
581,582,674,9
582,583,675,9
583,584,703,49
584,585,713,31
585,586,697,57
586,587,709,102
587,588,679,88
588,589,733,78
589,590,730,56
590,591,735,98
591,592,732,86
592,593,709,50
593,594,764,141
594,595,739,117
595,596,728,119
596,597,722,125
597,598,722,56
598,599,715,57
599,600,730,74
600,601,737,135
601,602,726,120
602,603,721,111
603,604,721,94
604,605,743,84
605,606,722,110
606,607,729,133
607,608,676,126
608,609,696,132
609,610,769,209
610,611,769,180
611,612,743,101
612,613,777,155
613,614,759,144
614,615,759,134
615,616,792,222
616,617,829,157
617,618,826,268
618,619,869,244
619,620,825,249
620,621,779,224
621,622,795,229
622,623,788,161
623,624,809,203
624,625,671,103
625,626,684,90
626,627,687,108
627,628,688,89
628,629,742,126
629,630,702,92
630,631,708,133
631,632,713,87
632,633,712,123
633,634,762,197
634,635,792,203
635,636,766,200
636,637,826,174
637,638,838,192
638,639,804,150
639,640,793,170
640,641,752,114
641,642,760,132
642,643,750,165
643,644,747,129
644,645,750,158
645,646,760,153
646,647,755,153
647,648,762,116
648,649,809,212
649,650,794,230
650,651,743,156
651,652,773,197
652,653,761,168
653,654,867,303
654,655,852,281
655,656,857,282
656,657,814,240
657,658,793,221
658,659,768,202
659,660,752,179
660,661,674,66
661,662,682,73
662,663,672,77
663,664,706,134
664,665,695,104
665,666,700,179
666,667,571,200
667,668,389,282
668,669,209,412
669,670,167,419
670,671,206,414
671,672,150,426
672,673,-53,386
673,674,-75,373
674,675,-14,365
675,676,17,413
676,677,-71,451
677,678,23,445
678,679,-32,476
679,680,-100,433
680,681,-15,428
681,682,-119,366
682,683,56,374
683,684,-27,395
684,685,-104,391
685,686,-96,388
686,687,-173,470
687,688,-124,467
688,689,-128,465
689,690,-83,454
690,691,8,411
691,692,-31,446
692,693,-49,440
693,694,17,378
694,695,-40,335
695,696,-93,357
696,697,-223,393
697,698,-268,400
698,699,-231,377
699,700,-285,385
700,701,-301,455
701,702,-259,336
702,703,-181,364
703,704,-146,411
704,705,-212,434
705,706,-263,392
706,707,-190,408
707,708,-242,382
708,709,-125,335
709,710,-225,358
710,711,-85,376
711,712,-111,372
712,713,-55,432
713,714,-91,411
714,715,-258,412
715,716,-224,362
716,717,-262,412
717,718,-194,370
718,719,-259,404
719,720,-166,397
720,721,-9,285
721,722,-71,316
722,723,-15,235
723,724,-87,307
724,725,-69,240
725,726,24,306
726,727,9,282
727,728,-57,180
728,729,-55,171
729,730,-39,274
730,731,-44,312
731,732,-59,345
732,733,-7,253
733,734,11,289
734,735,22,184
735,736,-57,213
736,737,-139,198
737,738,-26,182
738,739,-58,246
739,740,-52,192
740,741,26,198
741,742,-94,254
742,743,-70,216
743,744,-99,300
744,745,-28,391
745,746,-107,395
746,747,-68,414
747,748,-20,321
748,749,4,348
749,750,10,361
750,751,51,373
751,752,20,354
752,753,49,338
753,754,-26,415
754,755,13,323
755,756,19,351
756,757,23,328
757,758,24,317
758,759,67,274
759,760,31,319
760,761,149,231
761,762,344,256
762,763,423,257
763,764,415,185
764,765,399,190
765,766,385,158
766,767,372,119
767,768,356,120
768,769,442,188
769,770,419,157
770,771,427,121
771,772,448,143
772,773,413,181
773,774,448,158
774,775,415,161
775,776,429,129
776,777,455,118
777,778,431,135
778,779,418,163
779,780,373,203
780,781,420,226
781,782,431,235
782,783,411,201
783,784,479,225
784,785,474,182
785,786,462,208
786,787,435,151
787,788,454,135
788,789,474,163
789,790,440,154
790,791,443,157
791,792,412,153
792,793,444,115
793,794,393,132
794,795,412,143
795,796,421,123
796,797,430,107
797,798,407,154
798,799,405,180
799,800,445,127
800,801,431,77
801,802,409,105
802,803,435,88
803,804,413,57
804,805,346,105
805,806,370,118
806,807,386,102
807,808,366,73
808,809,351,96
809,810,381,114
810,811,368,136
811,812,328,106
812,813,382,154
813,814,414,170
814,815,400,133
815,816,410,138
816,817,447,99
817,818,451,93
818,819,468,79
819,820,457,78
820,821,458,112
821,822,410,142
822,823,409,176
823,824,424,124
824,825,430,109
825,826,415,122
826,827,400,143
827,828,414,154
828,829,463,76
829,830,443,78
830,831,458,91
831,832,490,164
832,833,461,162
833,834,459,136
834,835,404,71
835,836,429,99
836,837,453,121
837,838,458,94
838,839,463,83
839,840,455,109
840,841,404,54
841,842,400,82
842,843,404,25
843,844,449,14
844,845,449,56
845,846,445,92
846,847,452,117
847,848,440,82
848,849,434,44
849,850,438,49
850,851,398,28
851,852,406,58
852,853,363,97
853,854,325,99
854,855,341,119
855,856,366,128
856,857,419,64
857,858,618,188
858,859,730,279
859,860,796,475
860,861,907,608
861,862,958,638
862,863,1060,742
863,864,1026,700
864,865,1019,665
865,866,1059,686
866,867,1036,561
867,868,1010,507
868,869,1086,559
869,870,1060,453
870,871,1092,510
871,872,1199,627
872,873,1087,506
873,874,1058,510
874,875,1099,564
875,876,1108,547
876,877,1125,476
877,878,1100,484
878,879,1134,547
879,880,1188,573
880,881,1174,585
881,882,1114,505
882,883,1089,510
883,884,1059,482
884,885,1096,529
885,886,1113,565
886,887,1017,436
887,888,1070,469
888,889,1117,554
889,890,1143,570
890,891,1112,558
891,892,1123,556
892,893,1058,513
893,894,1145,618
894,895,1115,551
895,896,1132,568
896,897,1118,507
897,898,1215,619
898,899,1180,551
899,900,1171,642
900,901,1222,534
901,902,1246,557
902,903,1214,486
903,904,1213,489
904,905,1242,512
905,906,1144,434
906,907,1259,534
907,908,1214,474
908,909,1158,540
909,910,1102,484
910,911,1033,498
911,912,1042,483
912,913,1118,531
913,914,1153,547
914,915,1149,593
915,916,1151,610
916,917,1208,635
917,918,1181,613
918,919,1272,660
919,920,1271,696
920,921,1316,778
921,922,1274,717
922,923,1308,674
923,924,1300,685
924,925,1230,657
925,926,1222,643
926,927,1186,584
927,928,1196,538
928,929,1189,627
929,930,1162,580
930,931,1159,526
931,932,1111,494
932,933,1189,577
933,934,1209,606
934,935,1173,556
935,936,1143,559
936,937,1256,622
937,938,1274,642
938,939,1251,659
939,940,1298,696
940,941,1258,662
941,942,1247,622
942,943,1232,606
943,944,1253,667
944,945,1231,657
945,946,1118,498
946,947,1175,487
947,948,1149,480
948,949,1069,549
949,950,1046,426
950,951,903,298
951,952,1003,407
952,953,932,198
953,954,1063,284
954,955,949,116
955,956,953,127
956,957,993,167
957,958,1054,209
958,959,992,232
959,960,986,176
960,961,1168,374
961,962,1176,344
962,963,1159,329
963,964,1203,404
964,965,1201,319
965,966,1130,252
966,967,1189,382
967,968,1167,359
968,969,1175,351
969,970,1223,389
970,971,1146,348
971,972,1162,377
972,973,1250,419
973,974,1308,442
974,975,1203,329
975,976,1390,530
976,977,1238,322
977,978,1330,398
978,979,1281,365
979,980,1262,379
980,981,1241,365
981,982,1209,315
982,983,1299,365
983,984,1100,316
984,985,1300,460
985,986,1180,358
986,987,1186,355
987,988,1222,357
988,989,1186,369
989,990,1122,297
990,991,1147,287
991,992,1220,367
992,993,1163,226
993,994,1201,264
994,995,1155,261
995,996,1248,312
996,997,1247,277
997,998,1283,276
998,999,1206,342
999,1000,1124,279
1000,1001,1216,311
1001,1002,1320,352
1002,1003,1387,368
1003,1004,1321,329
1004,1005,1256,336
1005,1006,1211,317
1006,1007,1167,281
1007,1008,1241,324
1008,1009,1260,368
1009,1010,1286,376
1010,1011,1257,352
1011,1012,1250,357
1012,1013,1290,363
1013,1014,1272,367
1014,1015,1265,305
1015,1016,1281,281
1016,1017,1235,281
1017,1018,1306,318
1018,1019,1317,329
1019,1020,1236,272
1020,1021,1127,187
1021,1022,1118,231
1022,1023,1145,229
1023,1024,1210,238
1024,1025,1226,249
1025,1026,1261,244
1026,1027,1088,216
1027,1028,1146,259
1028,1029,1190,244
1029,1030,1214,283
1030,1031,1252,321
1031,1032,1266,292
1032,1033,1145,303
1033,1034,1135,305
1034,1035,1135,288
1035,1036,1127,249
1036,1037,1117,291
1037,1038,1144,299
1038,1039,1149,328
1039,1040,1259,341
1040,1041,1162,276
1041,1042,1124,281
1042,1043,1109,260
1043,1044,1114,201
1044,1045,1024,173
1045,1046,986,158
1046,1047,939,186
1047,1048,945,260
1048,1049,919,207
1049,1050,904,242
1050,1051,870,228
1051,1052,819,266
1052,1053,839,272
1053,1054,851,309
1054,1055,804,249
1055,1056,787,257
1056,1057,788,227
1057,1058,794,222
1058,1059,901,297
1059,1060,880,343
1060,1061,813,285
1061,1062,738,267
1062,1063,848,436
1063,1064,903,450
1064,1065,831,307
1065,1066,816,342
1066,1067,775,248
1067,1068,790,231
1068,1069,799,354
1069,1070,790,355
1070,1071,814,442
1071,1072,799,409
1072,1073,775,441
1073,1074,810,480
1074,1075,905,469
1075,1076,822,398
1076,1077,852,499
1077,1078,895,505
1078,1079,818,410
1079,1080,762,479
1080,1081,695,487
1081,1082,797,411
1082,1083,876,405
1083,1084,864,394
1084,1085,876,362
1085,1086,890,348
1086,1087,893,355
1087,1088,904,357
1088,1089,948,416
1089,1090,886,502
1090,1091,905,442
1091,1092,887,407
1092,1093,933,515
1093,1094,872,521
1094,1095,970,585
1095,1096,1048,693
1096,1097,948,619
1097,1098,929,671
1098,1099,1076,652
1099,1100,983,558
1100,1101,858,502
1101,1102,851,474
1102,1103,820,486
1103,1104,811,440
1104,1105,746,637
1105,1106,806,589
1106,1107,704,615
1107,1108,729,559
1108,1109,591,602
1109,1110,538,567
1110,1111,659,521
1111,1112,625,582
1112,1113,730,974
1113,1114,623,120
1114,1115,558,-169
1115,1116,523,88
1116,1117,708,351
1117,1118,808,400
1118,1119,547,825
1119,1120,554,826
1120,1121,462,779
1121,1122,553,580
1122,1123,523,475
1123,1124,651,387
1124,1125,672,337
1125,1126,693,358
1126,1127,726,390
1127,1128,727,421
1128,1129,760,420
1129,1130,761,459
1130,1131,743,395
1131,1132,705,393
1132,1133,734,331
1133,1134,771,377
1134,1135,757,298
1135,1136,780,416
1136,1137,823,393
1137,1138,772,312
1138,1139,720,258
1139,1140,673,230
1140,1141,696,292
1141,1142,671,278
1142,1143,685,243
1143,1144,666,278
1144,1145,631,348
1145,1146,682,355
1146,1147,701,318
1147,1148,584,353
1148,1149,600,336
1149,1150,631,341
1150,1151,640,303
1151,1152,566,382
1152,1153,421,344
1153,1154,411,316
1154,1155,433,343
1155,1156,424,341
1156,1157,515,301
1157,1158,518,317
1158,1159,553,309
1159,1160,599,204
1160,1161,553,175
1161,1162,536,217
1162,1163,582,193
1163,1164,573,164
1164,1165,584,278
1165,1166,578,240
1166,1167,603,218
1167,1168,609,251
1168,1169,575,231
1169,1170,531,154
1170,1171,569,186
1171,1172,492,558
1172,1173,280,959
1173,1174,597,509
1174,1175,767,105
1175,1176,790,65
1176,1177,732,-39
1177,1178,733,-71
1178,1179,865,588
1179,1180,727,754
1180,1181,653,630
1181,1182,494,409
1182,1183,682,356
1183,1184,628,288
1184,1185,666,221
1185,1186,664,190
1186,1187,641,234
1187,1188,577,196
1188,1189,584,202
1189,1190,570,176
1190,1191,515,216
1191,1192,485,189
1192,1193,476,229
1193,1194,531,208
1194,1195,535,216
1195,1196,613,284
1196,1197,521,402
1197,1198,607,715
1198,1199,789,197
1199,1200,694,66
1200,1201,841,104
1201,1202,1005,405
1202,1203,925,462
1203,1204,937,408
1204,1205,846,306
1205,1206,741,232
1206,1207,759,244
1207,1208,687,204
1208,1209,769,203
1209,1210,730,133
1210,1211,676,142
1211,1212,713,160
1212,1213,701,162
1213,1214,730,176
1214,1215,668,80
1215,1216,673,104
1216,1217,668,152
1217,1218,622,106
1218,1219,608,77
1219,1220,625,118
1220,1221,619,121
1221,1222,634,102
1222,1223,623,77
1223,1224,681,146
1224,1225,659,172
1225,1226,713,180
1226,1227,695,237
1227,1228,693,268
