frame,res,X,Y
31,"[[ 0.29831538]
 [ 0.52823096]
 [-0.79497169]]",-160.0,1226.0
32,"[[ 0.29407935]
 [ 0.53901984]
 [-0.78928762]]",-185.0,1240.0
33,"[[ 0.29602328]
 [ 0.53074607]
 [-0.7941529 ]]",-202.0,1239.0
34,"[[ 0.30183225]
 [ 0.52904862]
 [-0.79309826]]",-220.0,1237.0
35,"[[ 0.3056666 ]
 [ 0.53076859]
 [-0.7904762 ]]",-236.0,1238.0
36,"[[ 0.30631943]
 [ 0.5228876 ]
 [-0.79546022]]",-247.0,1230.0
37,"[[ 0.31577351]
 [ 0.51155031]
 [-0.79912663]]",-262.0,1211.0
38,"[[ 0.30450124]
 [ 0.52401858]
 [-0.79541406]]",-264.0,1211.0
39,"[[ 0.30422292]
 [ 0.53936059]
 [-0.7851997 ]]",-269.0,1229.0
40,"[[ 0.29026794]
 [ 0.5606989 ]
 [-0.77547487]]",-264.0,1266.0
41,"[[ 0.27963772]
 [ 0.56665965]
 [-0.77504812]]",-252.0,1300.0
42,"[[ 0.27910664]
 [ 0.56839353]
 [-0.77396917]]",-243.0,1326.0
43,"[[ 0.27008727]
 [ 0.56256355]
 [-0.78139306]]",-227.0,1335.0
44,"[[ 0.2628215 ]
 [ 0.55961078]
 [-0.78597751]]",-209.0,1339.0
45,"[[ 0.26606618]
 [ 0.56463985]
 [-0.781275  ]]",-200.0,1347.0
46,"[[ 0.26756069]
 [ 0.56716654]
 [-0.77893093]]",-197.0,1359.0
47,"[[ 0.26927477]
 [ 0.57166959]
 [-0.7750387 ]]",-198.0,1374.0
48,"[[ 0.26702896]
 [ 0.57579897]
 [-0.77275551]]",-199.0,1393.0
49,"[[ 0.2675138 ]
 [ 0.57948603]
 [-0.76982616]]",-200.0,1409.0
50,"[[ 0.2659291 ]
 [ 0.57542296]
 [-0.77341459]]",-199.0,1415.0
51,"[[ 0.26105783]
 [ 0.57241844]
 [-0.77729398]]",-194.0,1417.0
52,"[[ 0.26105866]
 [ 0.57619153]
 [-0.77450093]]",-192.0,1422.0
53,"[[ 0.26255582]
 [ 0.57700145]
 [-0.77339108]]",-190.0,1426.0
54,"[[ 0.26146084]
 [ 0.58136816]
 [-0.7704864 ]]",-188.0,1435.0
55,"[[ 0.2566918 ]
 [ 0.58503411]
 [-0.76931425]]",-183.0,1445.0
56,"[[ 0.25936638]
 [ 0.58843968]
 [-0.76581187]]",-184.0,1459.0
57,"[[ 0.26012467]
 [ 0.58838379]
 [-0.76559759]]",-184.0,1468.0
58,"[[ 0.25863577]
 [ 0.59230579]
 [-0.76307364]]",-183.0,1480.0
59,"[[ 0.26108548]
 [ 0.58976817]
 [-0.76420408]]",-183.0,1483.0
60,"[[ 0.2632639 ]
 [ 0.58436502]
 [-0.76759992]]",-182.0,1477.0
61,"[[ 0.27002506]
 [ 0.59389105]
 [-0.75787854]]",-191.0,1488.0
62,"[[ 0.27262138]
 [ 0.59000482]
 [-0.75998151]]",-200.0,1493.0
63,"[[ 0.27391252]
 [ 0.58632185]
 [-0.76236384]]",-207.0,1492.0
64,"[[ 0.26931345]
 [ 0.56924293]
 [-0.77680934]]",-203.0,1467.0
65,"[[ 0.28830283]
 [ 0.54264222]
 [-0.78893656]]",-214.0,1419.0
66,"[[ 0.28753314]
 [ 0.5350936 ]
 [-0.79435479]]",-221.0,1375.0
67,"[[ 0.27580305]
 [ 0.54170521]
 [-0.79403284]]",-216.0,1350.0
68,"[[ 0.27579892]
 [ 0.53996576]
 [-0.79521817]]",-212.0,1328.0
69,"[[ 0.27275919]
 [ 0.54013343]
 [-0.79615218]]",-205.0,1312.0
70,"[[ 0.28345052]
 [ 0.54122715]
 [-0.79166216]]",-209.0,1300.0
71,"[[ 0.28951178]
 [ 0.54079974]
 [-0.78975855]]",-216.0,1291.0
72,"[[ 0.30007226]
 [ 0.53540351]
 [-0.78949333]]",-231.0,1280.0
73,"[[ 0.29361191]
 [ 0.53605387]
 [-0.79147855]]",-238.0,1274.0
74,"[[ 0.29379028]
 [ 0.53850149]
 [-0.78974896]]",-243.0,1273.0
75,"[[ 0.29991073]
 [ 0.54067365]
 [-0.78595519]]",-254.0,1276.0
76,"[[ 0.30434858]
 [ 0.5409767 ]
 [-0.78403836]]",-266.0,1280.0
77,"[[ 0.29815779]
 [ 0.53085153]
 [-0.79328342]]",-268.0,1270.0
78,"[[ 0.30084126]
 [ 0.54013984]
 [-0.7859666 ]]",-276.0,1277.0
79,"[[ 0.29825841]
 [ 0.54152813]
 [-0.78599568]]",-278.0,1282.0
80,"[[ 0.29634129]
 [ 0.5302714 ]
 [-0.79435136]]",-274.0,1271.0
81,"[[ 0.25950236]
 [ 0.52721132]
 [-0.80913951]]",-236.0,1252.0
82,"[[ 0.21404955]
 [ 0.52373362]
 [-0.82455193]]",-164.0,1225.0
83,"[[ 0.20114319]
 [ 0.52018541]
 [-0.83002925]]",-100.0,1199.0
84,"[[ 0.20127113]
 [ 0.52705615]
 [-0.82565232]]",-57.0,1191.0
85,"[[ 0.19734715]
 [ 0.52979591]
 [-0.82484568]]",-22.0,1188.0
86,"[[ 0.19153065]
 [ 0.5305485 ]
 [-0.82573258]]",9.0,1186.0
87,"[[ 0.19496871]
 [ 0.51793744]
 [-0.83290336]]",30.0,1170.0
88,"[[ 0.18843847]
 [ 0.51448944]
 [-0.83653545]]",52.0,1154.0
89,"[[ 0.19359531]
 [ 0.51894825]
 [-0.83259448]]",62.0,1149.0
