frame,res,X,Y
40,"[[ 0.14853883]
 [ 0.54012169]
 [-0.82837478]]",155.0,1235.0
41,"[[ 0.14957714]
 [ 0.54932414]
 [-0.82211293]]",175.0,1235.0
42,"[[ 0.16514931]
 [ 0.54964912]
 [-0.81890876]]",177.0,1237.0
43,"[[ 0.21343225]
 [ 0.55788491]
 [-0.80200443]]",134.0,1255.0
44,"[[ 0.22673916]
 [ 0.56332479]
 [-0.79451529]]",89.0,1277.0
45,"[[ 0.23675302]
 [ 0.56845267]
 [-0.7879147 ]]",47.0,1302.0
46,"[[ 0.24826024]
 [ 0.57391811]
 [-0.78037481]]",4.0,1330.0
47,"[[ 0.25084144]
 [ 0.57160616]
 [-0.78124578]]",-30.0,1347.0
48,"[[ 0.24723492]
 [ 0.57733986]
 [-0.77817323]]",-52.0,1367.0
49,"[[ 0.2545368 ]
 [ 0.58069962]
 [-0.77330393]]",-77.0,1388.0
50,"[[ 0.25086593]
 [ 0.58338607]
 [-0.77248105]]",-91.0,1407.0
51,"[[ 0.26243542]
 [ 0.58135025]
 [-0.77016851]]",-113.0,1421.0
52,"[[ 0.26305143]
 [ 0.57727857]
 [-0.77301578]]",-129.0,1427.0
53,"[[ 0.27098422]
 [ 0.56084914]
 [-0.78231438]]",-143.0,1409.0
54,"[[ 0.27392639]
 [ 0.5500347 ]
 [-0.78893989]]",-153.0,1381.0
55,"[[ 0.27391093]
 [ 0.54251314]
 [-0.79413619]]",-158.0,1349.0
56,"[[ 0.27002479]
 [ 0.54084201]
 [-0.79660312]]",-159.0,1324.0
57,"[[ 0.2779899 ]
 [ 0.53653825]
 [-0.79677369]]",-165.0,1300.0
58,"[[ 0.28103585]
 [ 0.52109867]
 [-0.80590014]]",-170.0,1265.0
59,"[[ 0.27526233]
 [ 0.52649022]
 [-0.80438716]]",-170.0,1246.0
60,"[[ 0.27238001]
 [ 0.52659139]
 [-0.80530158]]",-167.0,1231.0
61,"[[ 0.27811561]
 [ 0.54355047]
 [-0.79196249]]",-173.0,1241.0
62,"[[ 0.27921559]
 [ 0.54393516]
 [-0.79131106]]",-179.0,1250.0
63,"[[ 0.28029136]
 [ 0.54087999]
 [-0.79302307]]",-183.0,1252.0
64,"[[ 0.27917649]
 [ 0.54120393]
 [-0.79319531]]",-187.0,1254.0
65,"[[ 0.27948971]
 [ 0.54862932]
 [-0.78796661]]",-189.0,1263.0
66,"[[ 0.27224509]
 [ 0.5560064 ]
 [-0.78532763]]",-186.0,1278.0
67,"[[ 0.26999602]
 [ 0.55764001]
 [-0.78494571]]",-182.0,1290.0
68,"[[ 0.27770421]
 [ 0.55313604]
 [-0.78544312]]",-186.0,1296.0
69,"[[ 0.2766634 ]
 [ 0.56403922]
 [-0.77802129]]",-190.0,1314.0
70,"[[ 0.27506073]
 [ 0.56389247]
 [-0.77869562]]",-190.0,1325.0
71,"[[ 0.27126509]
 [ 0.53568449]
 [-0.79966079]]",-180.0,1294.0
72,"[[ 0.26580431]
 [ 0.49969666]
 [-0.82440967]]",-161.0,1228.0
73,"[[ 0.25420188]
 [ 0.47543632]
 [-0.84222427]]",-134.0,1154.0
74,"[[ 0.26748471]
 [ 0.4698053 ]
 [-0.84126982]]",-125.0,1096.0
75,"[[ 0.24576401]
 [ 0.44396979]
 [-0.8616791 ]]",-97.0,1025.0
76,"[[ 0.24647175]
 [ 0.44350626]
 [-0.86171566]]",-77.0,973.0
77,"[[ 0.24272958]
 [ 0.43384098]
 [-0.86767756]]",-58.0,926.0
78,"[[ 0.25355391]
 [ 0.44722112]
 [-0.85773171]]",-55.0,906.0
79,"[[ 0.23073372]
 [ 0.42744567]
 [-0.87410077]]",-33.0,871.0
80,"[[ 0.21842123]
 [ 0.42559837]
 [-0.87815613]]",-5.0,841.0
81,"[[ 0.19966248]
 [ 0.42997096]
 [-0.88048842]]",31.0,822.0
82,"[[ 0.19810066]
 [ 0.42221501]
 [-0.88458499]]",57.0,802.0
83,"[[ 0.20045215]
 [ 0.43383707]
 [-0.87841012]]",74.0,797.0
84,"[[ 0.20239689]
 [ 0.42397926]
 [-0.88276672]]",85.0,784.0
85,"[[ 0.20658813]
 [ 0.42712056]
 [-0.88027801]]",89.0,780.0
86,"[[ 0.19497499]
 [ 0.43159515]
 [-0.88074422]]",101.0,779.0
87,"[[ 0.19272343]
 [ 0.42777329]
 [-0.88310118]]",112.0,774.0
88,"[[ 0.20537076]
 [ 0.44886224]
 [-0.86968129]]",106.0,793.0
89,"[[ 0.23183202]
 [ 0.50313945]
 [-0.83252904]]",73.0,868.0
