frame,res,X,Y
23,"[[ 0.17705273]
 [ 0.56861068]
 [-0.80332698]]",91.0,1348.0
24,"[[ 0.18046645]
 [ 0.56736132]
 [-0.80345068]]",92.0,1345.0
25,"[[ 0.18113647]
 [ 0.56775597]
 [-0.80302101]]",92.0,1343.0
26,"[[ 0.18057439]
 [ 0.57029625]
 [-0.80134579]]",92.0,1344.0
27,"[[ 0.17307771]
 [ 0.56900992]
 [-0.80391033]]",99.0,1343.0
28,"[[ 0.17149008]
 [ 0.5698046 ]
 [-0.80368767]]",104.0,1345.0
29,"[[ 0.17712521]
 [ 0.56799084]
 [-0.80374938]]",103.0,1345.0
30,"[[ 0.17494443]
 [ 0.56681274]
 [-0.80505762]]",104.0,1344.0
31,"[[ 0.1898173 ]
 [ 0.56113914]
 [-0.80566262]]",92.0,1338.0
32,"[[ 0.18039188]
 [ 0.55888905]
 [-0.80938359]]",92.0,1331.0
33,"[[ 0.17703469]
 [ 0.56330734]
 [-0.80705858]]",94.0,1331.0
34,"[[ 0.17928367]
 [ 0.56901303]
 [-0.8025469 ]]",94.0,1336.0
35,"[[ 0.17926578]
 [ 0.56537597]
 [-0.80511726]]",94.0,1335.0
36,"[[ 0.18665905]
 [ 0.56615156]
 [-0.80288904]]",87.0,1337.0
37,"[[ 0.18697381]
 [ 0.56572697]
 [-0.80311505]]",81.0,1338.0
38,"[[ 0.18910004]
 [ 0.56707522]
 [-0.80166506]]",74.0,1342.0
39,"[[ 0.17655781]
 [ 0.56579431]
 [-0.80542172]]",81.0,1341.0
40,"[[ 0.1890781 ]
 [ 0.56868347]
 [-0.80053019]]",74.0,1346.0
41,"[[ 0.22496875]
 [ 0.54537764]
 [-0.80743563]]",40.0,1325.0
42,"[[ 0.25015838]
 [ 0.52345419]
 [-0.81450384]]",-4.0,1286.0
43,"[[ 0.25407688]
 [ 0.51566437]
 [-0.8182513 ]]",-40.0,1252.0
44,"[[ 0.26306034]
 [ 0.51097306]
 [-0.81835554]]",-73.0,1222.0
45,"[[ 0.26511561]
 [ 0.51740692]
 [-0.81363615]]",-100.0,1208.0
46,"[[ 0.26451577]
 [ 0.52560622]
 [-0.80856015]]",-121.0,1209.0
47,"[[ 0.25881288]
 [ 0.52538833]
 [-0.81054488]]",-131.0,1208.0
48,"[[ 0.26059659]
 [ 0.52849537]
 [-0.80794929]]",-140.0,1211.0
49,"[[ 0.2644861 ]
 [ 0.50767298]
 [-0.81994832]]",-147.0,1190.0
50,"[[ 0.26834597]
 [ 0.48301075]
 [-0.83348129]]",-150.0,1144.0
51,"[[ 0.27669558]
 [ 0.45363636]
 [-0.84714439]]",-155.0,1081.0
52,"[[ 0.28376252]
 [ 0.45166908]
 [-0.84585689]]",-164.0,1032.0
53,"[[ 0.29035696]
 [ 0.44265737]
 [-0.84837921]]",-175.0,989.0
54,"[[ 0.29759803]
 [ 0.4462483 ]
 [-0.84397741]]",-191.0,963.0
55,"[[ 0.25032736]
 [ 0.50115969]
 [-0.82835691]]",-168.0,994.0
56,"[[ 0.19361452]
 [ 0.5622934 ]
 [-0.80395245]]",-108.0,1082.0
57,"[[ 0.16251046]
 [ 0.56424461]
 [-0.8094556 ]]",-38.0,1146.0
58,"[[ 0.16989421]
 [ 0.56469815]
 [-0.80762117]]",6.0,1195.0
59,"[[ 0.1657069 ]
 [ 0.56608702]
 [-0.80751886]]",41.0,1232.0
60,"[[ 0.16137014]
 [ 0.55975766]
 [-0.81279213]]",73.0,1250.0
61,"[[ 0.15755624]
 [ 0.56626603]
 [-0.80902337]]",97.0,1273.0
62,"[[ 0.15557897]
 [ 0.56633583]
 [-0.8093571 ]]",118.0,1288.0
63,"[[ 0.16178707]
 [ 0.57047311]
 [-0.8052238 ]]",126.0,1305.0
64,"[[ 0.16035446]
 [ 0.57555063]
 [-0.80189021]]",134.0,1320.0
65,"[[ 0.16416911]
 [ 0.57902321]
 [-0.79861169]]",135.0,1338.0
66,"[[ 0.16623745]
 [ 0.57327148]
 [-0.8023247 ]]",135.0,1343.0
67,"[[ 0.16072926]
 [ 0.57275403]
 [-0.80381523]]",140.0,1346.0
68,"[[ 0.15532548]
 [ 0.57531284]
 [-0.80304989]]",148.0,1351.0
69,"[[ 0.15647307]
 [ 0.57119163]
 [-0.80576442]]",154.0,1349.0
70,"[[ 0.15246743]
 [ 0.57301266]
 [-0.80523921]]",162.0,1349.0
71,"[[ 0.17368652]
 [ 0.56203984]
 [-0.80866817]]",150.0,1339.0
72,"[[ 0.18487438]
 [ 0.56098469]
 [-0.80691861]]",131.0,1333.0
73,"[[ 0.2002715 ]
 [ 0.56445567]
 [-0.80080031]]",102.0,1336.0
74,"[[ 0.19944421]
 [ 0.56393768]
 [-0.80137151]]",82.0,1337.0
75,"[[ 0.21339364]
 [ 0.56797383]
 [-0.79490181]]",53.0,1347.0
76,"[[ 0.21267162]
 [ 0.56679928]
 [-0.79593301]]",33.0,1353.0
77,"[[ 0.20853233]
 [ 0.56537055]
 [-0.79804161]]",22.0,1356.0
78,"[[ 0.21770245]
 [ 0.57144246]
 [-0.791239  ]]",4.0,1367.0
79,"[[ 0.21693272]
 [ 0.57357628]
 [-0.78990534]]",-8.0,1378.0
80,"[[ 0.2200997 ]
 [ 0.57261329]
 [-0.78972789]]",-20.0,1385.0
81,"[[ 0.22238002]
 [ 0.57333305]
 [-0.788566  ]]",-30.0,1391.0
82,"[[ 0.21788623]
 [ 0.57337281]
 [-0.78979061]]",-33.0,1395.0
83,"[[ 0.23018239]
 [ 0.5735281 ]
 [-0.78618165]]",-47.0,1400.0
84,"[[ 0.23609001]
 [ 0.56750291]
 [-0.78879779]]",-61.0,1396.0
85,"[[ 0.2353515 ]
 [ 0.56732621]
 [-0.78914552]]",-71.0,1392.0
86,"[[ 0.2387422 ]
 [ 0.56855256]
 [-0.78724211]]",-81.0,1392.0
87,"[[ 0.23399824]
 [ 0.56974936]
 [-0.78780104]]",-85.0,1392.0
88,"[[ 0.23912344]
 [ 0.56940007]
 [-0.78651353]]",-92.0,1393.0
89,"[[ 0.2385602 ]
 [ 0.56875803]
 [-0.78714886]]",-97.0,1393.0
