,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
179,180,468,1143,642,1119,746,793
180,181,677,1040,768,998,857,742
181,182,598,1078,716,1041,811,760
182,183,584,1121,726,1081,828,782
183,184,674,1080,784,1033,879,762
184,185,613,1095,738,1054,836,769
185,186,586,1117,726,1077,827,780
186,187,582,1093,710,1057,807,768
187,188,558,1081,684,1050,779,762
188,189,618,1021,709,988,795,731
189,190,660,998,736,963,819,720
190,191,667,993,740,957,822,717
191,192,615,1085,735,1045,831,764
192,193,754,959,806,918,883,700
193,194,1051,720,1039,702,1080,585
194,195,1000,581,1006,585,1027,505
195,196,1118,608,1108,612,1132,528
196,197,1096,574,1094,583,1113,508
197,198,1088,507,1103,530,1113,470
198,199,1101,552,1103,566,1119,496
199,200,1123,466,1146,501,1150,451
200,201,1063,335,1148,401,1134,375
201,202,1075,426,1119,468,1117,425
202,203,1043,420,1092,461,1090,420
203,204,1048,401,1104,448,1100,410
204,205,1013,736,1005,715,1048,591
205,206,999,657,994,647,1026,546
206,207,983,748,978,724,1023,596
207,208,981,703,975,686,1014,571
208,209,993,600,996,600,1020,515
209,210,1019,661,1013,651,1045,550
210,211,1073,647,1062,642,1092,546
211,212,1080,649,1069,643,1099,548
212,213,1092,638,1081,635,1109,543
213,214,1081,562,1083,573,1101,500
214,215,1077,520,1090,540,1102,477
215,216,1078,538,1086,554,1100,487
216,217,1024,377,1094,428,1086,395
217,218,1004,397,1067,443,1063,405
218,219,1025,424,1075,463,1074,421
219,220,1040,482,1067,508,1074,453
220,221,1022,435,1068,471,1069,427
221,222,1017,375,1088,427,1081,394
222,223,1044,382,1109,434,1102,400
223,224,1025,389,1090,437,1084,402
224,225,1011,372,1084,424,1076,392
225,226,1002,346,1089,405,1077,377
226,227,982,301,1095,372,1078,352
227,228,1027,362,1104,418,1094,387
228,229,991,449,1034,481,1037,433
229,230,1021,442,1064,477,1066,431
230,231,1071,523,1083,541,1095,478
231,232,1084,479,1107,508,1113,455
232,233,1069,475,1095,505,1101,452
233,234,1093,478,1116,508,1122,455
234,235,1119,483,1137,514,1143,460
235,236,1061,389,1121,439,1114,404
236,237,1102,431,1141,473,1139,430
237,238,1025,372,1097,425,1088,393
238,239,1032,419,1083,460,1082,419
239,240,1070,450,1105,486,1107,438
240,241,995,395,1060,441,1055,404
241,242,1013,370,1087,423,1079,391
242,243,1019,367,1094,421,1085,389
243,244,1013,389,1078,437,1073,401
244,245,1005,342,1093,403,1081,375
245,246,1030,438,1074,474,1075,429
246,247,1003,398,1065,443,1061,406
247,248,1000,394,1065,440,1060,403
248,249,991,359,1073,414,1063,384
249,250,1022,393,1085,440,1079,404
250,251,1087,386,1146,439,1138,404
251,252,1046,446,1085,481,1087,434
252,253,1042,453,1079,486,1082,438
253,254,1022,461,1058,491,1062,441
254,255,1073,479,1098,508,1104,454
255,256,1044,509,1063,530,1074,469
256,257,1050,494,1073,518,1081,461
257,258,1059,501,1079,524,1088,465
258,259,1064,526,1077,543,1089,479
259,260,1034,527,1049,543,1063,478
260,261,1011,437,1057,473,1058,427
261,262,997,443,1042,477,1044,430
262,263,985,425,1038,462,1038,419
263,264,1019,399,1080,444,1075,407
264,265,973,374,1050,424,1043,391
265,266,954,417,1013,455,1013,414
266,267,963,409,1025,450,1023,410
267,268,956,422,1013,460,1013,417
268,269,965,416,1024,456,1023,414
269,270,963,330,1062,392,1049,367
270,271,975,379,1049,428,1043,394
271,272,996,416,1052,456,1051,415
272,273,960,446,1007,477,1010,429
273,274,971,430,1023,466,1024,422
274,275,970,469,1008,496,1014,443
275,276,937,415,998,454,997,412
276,277,996,430,1046,467,1046,423
277,278,983,394,1050,439,1045,402
278,279,1014,435,1060,471,1061,426
279,280,1367,613,1327,644,1349,561
280,281,1223,1277,1524,1354,1663,1013
281,282,1172,1296,1482,1359,1623,1011
282,283,939,1476,1504,1583,1683,1131
283,284,819,1547,1496,1668,1690,1173
284,285,1100,1390,1567,1506,1730,1099
285,286,766,1588,1558,1752,1765,1223
286,287,756,1592,1547,1751,1753,1221
287,288,629,1648,1473,1787,1688,1228
288,289,412,1741,1358,1854,1587,1245
289,290,681,1628,1519,1784,1732,1233
290,291,229,1831,1367,1980,1618,1304
291,292,-322,2050,1460,2351,1772,1483
292,293,190,1853,1450,2054,1711,1350
293,294,134,1877,1425,2073,1690,1355
294,295,83,1897,1381,2078,1648,1351
295,296,183,1857,1451,2060,1713,1353
296,297,-40,1946,1475,2203,1761,1421
297,298,24,1921,1465,2161,1744,1401
298,299,274,1816,1435,1994,1687,1321
299,300,162,1864,1414,2050,1675,1343
300,301,-383,2082,1331,2317,1638,1448
301,302,-738,2209,1290,2486,1627,1511
302,303,-765,2222,1236,2474,1572,1497
303,304,-1239,2370,1270,2728,1648,1606
304,305,-1523,2451,1276,2867,1677,1661
305,306,-519,2126,1385,2418,1709,1499
306,307,-368,2072,1399,2344,1710,1470
307,308,33,1919,1394,2115,1667,1370
308,309,33,1919,1394,2115,1667,1370
309,310,-218,2011,1488,2309,1791,1469
310,311,-238,2015,1506,2329,1813,1481
311,312,-481,2098,1503,2456,1831,1535
312,313,-1014,2301,1276,2620,1636,1564
313,314,-411,2093,1317,2325,1626,1449
314,315,-835,2244,1262,2523,1606,1522
315,316,-819,2239,1255,2511,1597,1516
316,317,-335,2062,1380,2316,1687,1455
317,318,-454,2106,1356,2368,1672,1474
318,319,-734,2193,1413,2542,1757,1556
319,320,-670,2163,1472,2537,1814,1564
320,321,233,1835,1467,2039,1726,1346
321,322,463,1735,1533,1937,1772,1308
322,323,43,1915,1429,2130,1704,1381
323,324,129,1878,1520,2132,1793,1396
324,325,32,1916,1506,2180,1787,1415
325,326,-166,1992,1488,2280,1786,1457
326,327,-729,2195,1394,2531,1737,1548
327,328,-107,1969,1500,2254,1794,1447
328,329,441,1746,1545,1958,1787,1320
329,330,751,1599,1583,1781,1793,1240
330,331,593,1677,1588,1889,1816,1293
331,332,-119,1971,1524,2273,1820,1459
332,333,225,1835,1587,2114,1855,1398
333,334,-172,1983,1572,2327,1876,1490
334,335,279,1816,1519,2042,1776,1355
335,336,104,1888,1504,2137,1778,1396
336,337,181,1856,1536,2110,1804,1388
337,338,-309,2043,1485,2356,1796,1489
338,339,-317,2045,1488,2362,1800,1492
339,340,-777,2202,1438,2576,1788,1574
340,341,-873,2251,1315,2567,1665,1549
341,342,-979,2271,1399,2658,1763,1601
342,343,-866,2233,1422,2613,1778,1586
343,344,-762,2204,1399,2550,1745,1557
344,345,-718,2191,1391,2524,1733,1545
345,346,-214,2013,1441,2281,1740,1450
346,347,-908,2252,1385,2617,1742,1582
347,348,-276,2035,1452,2321,1758,1469
348,349,-338,2058,1440,2349,1751,1479
349,350,-1086,2307,1377,2701,1749,1614
350,351,475,1721,1434,1864,1663,1260
351,352,9,1928,1364,2112,1637,1364
352,353,247,1830,1489,2043,1747,1351
353,354,499,1710,1438,1851,1665,1254
354,355,318,1799,1507,2011,1759,1339
355,356,-395,2083,1380,2349,1692,1469
356,357,171,1862,1449,2065,1712,1355
357,358,72,1903,1441,2120,1714,1379
358,359,657,1630,1460,1758,1670,1213
359,360,680,1617,1456,1739,1663,1203
360,361,-51,1953,1372,2152,1652,1383
361,362,-1316,2393,1270,2766,1654,1621
362,363,-930,2270,1308,2592,1662,1558
363,364,-278,2042,1323,2254,1620,1419
364,365,-567,2149,1308,2404,1630,1481
365,366,-543,2140,1318,2397,1640,1479
366,367,-479,2118,1312,2360,1628,1463
367,368,-956,2285,1247,2577,1600,1541
368,369,40,1914,1355,2088,1624,1352
369,370,817,1260,1029,1211,1155,882
370,371,320,1214,567,1212,681,831
371,372,174,1223,469,1263,583,842
372,373,103,1191,406,1268,514,835
373,374,156,1159,422,1227,526,818
374,375,122,1180,412,1254,519,829
375,376,269,1038,440,1101,526,761
376,377,271,972,412,1056,489,735
377,378,318,934,431,1009,503,714
378,379,321,942,437,1013,510,717
379,380,207,1008,384,1109,466,757
380,381,423,753,458,831,505,625
381,382,355,909,450,975,518,699
382,383,394,824,452,897,509,659
383,384,457,759,489,821,538,622
384,385,282,964,417,1045,492,731
385,386,349,851,425,937,485,677
386,387,348,882,435,959,499,690
387,388,359,855,434,935,495,677
388,389,-10,1143,317,1292,416,831
389,390,101,1065,343,1194,431,791
390,391,250,932,382,1040,452,724
391,392,205,989,375,1097,453,750
392,393,180,996,362,1114,440,757
393,394,147,1054,366,1165,454,781
394,395,-19,1099,293,1274,385,818
395,396,155,1022,357,1142,440,769
396,397,323,1008,465,1059,547,743
397,398,358,941,464,997,537,712
398,399,351,961,466,1014,542,721
399,400,276,1017,435,1084,518,752
400,401,304,934,421,1015,493,716
401,402,251,983,403,1072,481,742
402,403,354,876,437,952,501,686
403,404,368,873,448,944,511,683
404,405,279,1025,441,1088,525,755
405,406,278,966,415,1049,490,732
406,407,175,1025,371,1135,454,768
407,408,204,1024,389,1120,473,763
408,409,133,1019,343,1151,424,771
409,410,153,1025,357,1144,440,770
410,411,232,994,395,1088,474,749
411,412,-19,1164,323,1307,425,838
412,413,-3,1115,308,1273,402,821
413,414,48,1089,324,1234,415,806
414,415,-124,1146,262,1352,360,846
415,416,38,1108,327,1249,421,813
416,417,1,1045,280,1236,363,799
417,418,-109,1246,316,1393,431,875
418,419,-115,1163,274,1355,374,850
419,420,-87,1159,286,1339,386,845
420,421,174,1072,392,1164,482,784
421,422,333,894,427,974,493,697
422,423,337,917,439,989,508,705
423,424,350,894,440,967,507,694
424,425,391,848,457,916,517,670
425,426,381,814,439,896,494,657
426,427,357,873,439,948,502,685
427,428,345,842,419,932,477,674
428,429,419,791,464,861,517,642
429,430,486,715,507,774,550,597
430,431,441,769,478,835,528,629
431,432,460,745,489,808,536,615
432,433,225,1021,402,1109,485,760
433,434,238,1047,423,1120,510,768
434,435,264,991,416,1072,495,743
435,436,301,947,424,1025,497,721
436,437,285,954,415,1037,489,727
437,438,338,877,426,960,489,689
438,439,370,849,441,926,501,673
439,440,380,801,434,887,487,652
440,441,197,972,363,1091,438,746
441,442,208,974,371,1086,446,745
442,443,192,938,346,1073,416,735
443,444,289,897,396,997,462,705
444,445,376,796,430,884,482,651
445,446,251,963,395,1059,470,735
446,447,230,997,395,1091,475,750
447,448,312,946,432,1020,505,720
448,449,308,947,429,1022,502,720
449,450,320,910,424,992,492,705
450,451,320,900,420,984,486,701
451,452,359,822,423,911,479,664
452,453,321,879,414,970,477,693
453,454,297,883,397,984,460,698
454,455,380,797,433,883,486,650
455,456,323,882,415,971,479,693
456,457,276,873,378,988,440,698
457,458,262,869,367,992,428,699
458,459,260,882,370,1002,433,704
459,460,298,886,399,985,463,699
460,461,257,885,369,1005,433,705
461,462,-77,1234,327,1372,440,868
462,463,-75,1293,359,1403,481,887
463,464,-366,1408,281,1591,419,950
464,465,-470,1466,267,1664,413,976
465,466,-568,1499,245,1723,397,994
466,467,-557,1484,242,1712,391,989
467,468,-502,1505,275,1696,428,991
468,469,-1334,1859,174,2193,383,1148
469,470,-1605,1943,140,2334,363,1185
470,471,-885,1670,219,1932,397,1067
471,472,-997,1681,188,1986,367,1077
472,473,-1455,1871,146,2248,356,1157
473,474,-1901,2075,127,2496,374,1236
474,475,-1106,1833,232,2089,440,1130
475,476,-956,1761,244,1999,439,1100
476,477,-675,1622,270,1822,442,1040
477,478,-1413,1933,189,2251,412,1175
478,479,-918,1758,256,1982,451,1097
479,480,-955,1771,250,2002,447,1103
480,481,-1038,1742,205,2026,396,1098
481,482,-1242,1827,185,2143,390,1134
482,483,-931,1705,221,1965,406,1080
483,484,-761,1628,241,1862,413,1047
484,485,-583,1558,271,1755,432,1014
485,486,-639,1590,266,1793,433,1027
486,487,-548,1556,284,1739,446,1011
487,488,-703,1616,256,1832,427,1040
488,489,-711,1621,255,1837,427,1042
489,490,-628,1561,255,1776,417,1017
490,491,-317,1421,309,1576,450,950
491,492,-577,1550,269,1749,429,1011
492,493,-910,1755,257,1977,451,1096
493,494,-1278,1895,210,2183,428,1157
494,495,-722,1656,271,1857,449,1054
495,496,-829,1706,259,1923,445,1076
496,497,-707,1676,289,1860,471,1059
497,498,-598,1650,319,1805,498,1046
498,499,-530,1619,330,1762,504,1031
499,500,-449,1575,339,1708,506,1012
500,501,-827,1749,286,1941,480,1090
501,502,-1049,1892,291,2092,511,1149
502,503,-463,1642,377,1750,556,1037
503,504,-438,1640,389,1740,568,1036
504,505,-445,1527,312,1682,470,995
505,506,-399,1520,329,1660,486,989
506,507,-368,1520,343,1647,501,987
507,508,-490,1576,320,1725,487,1014
508,509,-490,1566,315,1720,480,1011
509,510,-252,1455,360,1566,508,958
510,511,-768,1662,256,1879,435,1058
511,512,-663,1588,256,1802,422,1028
512,513,-861,1671,228,1922,407,1066
513,514,-870,1672,225,1927,404,1067
514,515,-747,1609,236,1848,405,1040
515,516,-691,1599,251,1820,419,1033
516,517,-802,1730,284,1923,475,1083
517,518,-430,1552,333,1689,496,1002
518,519,-467,1562,323,1709,487,1008
519,520,-703,1669,286,1855,467,1057
520,521,-364,1463,311,1617,459,968
521,522,-882,1696,234,1941,418,1075
522,523,-1005,1756,224,2017,418,1101
523,524,-544,1577,297,1747,463,1017
524,525,-904,1734,247,1966,438,1089
525,526,-814,1723,274,1924,464,1081
526,527,-398,1538,340,1669,501,996
527,528,-711,1688,294,1868,479,1064
528,529,-1267,1816,172,2150,374,1132
529,530,-1267,1823,176,2152,379,1134
530,531,-1502,1948,171,2293,396,1183
531,532,-933,1715,226,1970,412,1084
532,533,-1058,1762,209,2041,403,1105
533,534,-1029,1770,224,2032,420,1106
534,535,-1294,1861,187,2176,397,1147
535,536,-1161,1802,197,2100,398,1122
536,537,-1270,1877,203,2172,416,1151
537,538,-795,1719,280,1915,469,1079
538,539,-1015,1789,239,2034,439,1112
539,540,-1119,1813,217,2086,420,1124
540,541,-696,1661,284,1849,464,1054
541,542,-890,1715,241,1952,429,1082
542,543,-825,1711,263,1924,451,1077
543,544,-878,1698,236,1941,420,1076
544,545,-774,1647,246,1875,422,1054
545,546,-915,1703,226,1958,411,1079
546,547,-1168,1814,201,2107,404,1127
547,548,-1176,1832,208,2117,414,1133
548,549,-1023,1785,233,2036,432,1111
549,550,-847,1725,263,1939,453,1083
550,551,-718,1660,274,1857,453,1055
551,552,-615,1615,290,1795,462,1034
552,553,-964,1755,238,1999,432,1098
553,554,-177,1304,313,1454,436,900
554,555,168,1050,377,1153,464,777
555,556,453,568,461,671,485,536
556,557,466,565,475,662,498,532
557,558,455,415,479,537,484,458
558,559,472,406,503,520,507,447
559,560,439,316,495,452,488,404
560,561,395,265,457,429,445,389
561,562,421,259,501,406,488,374
562,563,347,142,477,328,451,322
563,564,366,158,495,334,470,325
564,565,441,354,480,488,478,427
565,566,455,329,510,457,505,408
566,567,486,382,529,491,530,430
567,568,475,421,502,532,508,455
568,569,483,459,503,562,513,474
569,570,453,400,480,525,483,450
570,571,463,365,506,486,505,426
571,572,459,356,504,480,502,422
572,573,467,297,544,421,535,384
573,574,485,397,523,505,526,439
574,575,442,280,519,416,509,381
575,576,474,374,516,490,516,429
576,577,414,273,481,425,470,387
577,578,427,305,482,449,475,402
578,579,432,302,491,443,483,399
579,580,390,203,495,367,475,348
580,581,464,335,521,458,516,408
581,582,471,428,495,540,502,460
582,583,472,395,506,510,509,441
583,584,469,423,495,537,501,458
584,585,476,386,515,499,517,435
585,586,448,450,463,572,472,479
586,587,452,386,484,512,486,442
587,588,429,348,466,489,464,428
588,589,380,207,474,377,455,355
589,590,352,187,441,377,419,355
590,591,377,267,426,445,414,400
591,592,403,366,424,524,423,448
592,593,384,242,453,413,438,379
593,594,376,229,449,405,432,374
594,595,384,292,426,464,416,412
595,596,386,289,430,460,420,409
596,597,387,279,436,450,425,403
597,598,382,314,412,489,405,427
598,599,373,303,404,485,395,424
599,600,401,363,423,522,422,447
600,601,451,443,468,565,476,474
601,602,423,401,442,543,445,461
602,603,420,382,443,528,443,451
603,604,416,409,432,554,436,467
604,605,412,336,448,489,443,427
605,606,419,358,449,505,447,437
606,607,413,381,434,531,434,453
607,608,406,319,446,476,440,419
608,609,414,319,458,470,452,415
609,610,411,288,469,442,459,397
610,611,457,314,520,442,514,398
611,612,444,349,486,482,483,423
612,613,427,270,503,414,492,379
613,614,406,243,489,399,474,369
614,615,387,184,507,348,486,335
615,616,417,315,463,465,456,412
616,617,431,254,521,396,507,367
617,618,461,325,520,450,515,403
618,619,430,332,475,473,470,417
619,620,432,342,474,481,470,423
620,621,444,412,467,540,471,459
621,622,437,395,461,529,464,452
622,623,440,403,463,534,466,456
623,624,419,391,440,536,442,456
624,625,452,510,462,622,478,508
625,626,455,446,473,565,481,474
626,627,451,496,462,610,476,501
627,628,494,451,519,549,528,466
628,629,482,464,501,567,512,476
629,630,495,505,509,597,525,495
630,631,465,466,481,577,492,482
631,632,446,480,457,600,469,495
632,633,459,521,468,628,486,512
633,634,475,535,486,631,505,514
634,635,462,464,478,577,489,482
635,636,479,481,495,583,508,486
636,637,409,371,431,525,430,449
637,638,415,435,426,579,433,482
638,639,389,582,397,718,422,559
639,640,416,475,423,613,435,501
640,641,403,486,408,631,421,511
641,642,434,479,443,606,455,498
642,643,419,447,429,587,438,486
643,644,469,518,480,620,497,508
644,645,575,601,587,649,615,529
645,646,681,738,695,738,740,588
646,647,687,679,698,687,736,558
647,648,705,771,720,762,770,604
648,649,601,1008,689,981,773,725
649,650,733,958,787,919,863,700
650,651,743,772,756,757,806,603
651,652,712,924,757,892,829,682
652,653,735,855,761,829,823,646
653,654,727,848,752,824,813,642
654,655,773,770,783,752,833,601
655,656,752,795,767,776,820,615
656,657,774,786,786,766,838,610
657,658,772,708,780,700,821,569
658,659,815,720,821,705,863,575
659,660,791,721,797,708,840,576
660,661,776,746,785,731,831,589
661,662,774,711,781,702,822,571
662,663,779,704,786,695,826,567
663,664,746,703,754,699,795,567
664,665,784,639,794,640,825,533
665,666,799,668,805,663,841,548
666,667,815,602,828,606,855,512
667,668,777,613,789,619,817,519
668,669,796,607,808,612,835,516
669,670,830,674,835,665,871,551
670,671,806,625,816,627,846,525
671,672,813,646,821,643,853,536
672,673,782,797,794,774,848,616
673,674,791,836,809,807,868,636
674,675,795,794,807,770,860,614
675,676,799,787,809,764,861,611
676,677,773,802,787,779,841,618
677,678,773,778,784,759,835,606
678,679,797,724,803,710,846,577
679,680,811,706,816,693,857,567
680,681,781,744,789,729,835,588
681,682,775,627,785,631,816,526
682,683,788,608,800,613,828,516
683,684,814,658,821,653,855,542
684,685,762,755,772,741,820,594
685,686,790,664,797,660,832,545
686,687,766,732,774,721,819,582
687,688,794,673,801,668,837,551
688,689,763,767,774,750,824,600
689,690,780,750,788,735,835,591
690,691,774,661,783,660,817,545
691,692,776,716,784,706,826,573
692,693,787,663,795,659,830,545
693,694,797,677,804,670,841,552
694,695,749,808,766,787,821,622
695,696,775,698,782,691,822,564
696,697,772,623,783,628,813,524
697,698,770,620,781,626,811,523
698,699,778,593,793,602,818,508
699,700,786,613,798,618,827,519
700,701,822,585,837,592,861,503
701,702,827,567,845,577,867,494
702,703,794,486,834,513,845,450
703,704,811,676,817,669,854,552
704,705,790,575,808,586,831,498
705,706,833,585,848,591,872,503
706,707,841,607,852,609,879,515
707,708,822,646,830,642,862,536
708,709,665,871,702,853,766,655
709,710,682,826,707,812,765,633
710,711,725,743,736,735,782,589
711,712,701,815,722,800,779,626
712,713,707,806,727,791,782,621
713,714,702,774,718,765,768,606
714,715,716,790,732,776,785,613
715,716,728,781,743,767,794,608
716,717,702,764,716,756,766,600
717,718,690,795,709,785,763,616
718,719,688,780,706,773,757,609
719,720,723,774,737,762,788,605
720,721,716,751,728,743,776,593
721,722,709,722,720,720,764,579
722,723,720,751,732,742,780,593
723,724,672,761,688,759,737,600
724,725,716,774,731,763,781,605
725,726,706,781,722,770,774,609
726,727,711,820,733,802,789,628
727,728,744,760,756,746,804,597
728,729,753,740,763,729,809,586
729,730,741,768,754,754,803,601
730,731,723,786,738,772,791,611
731,732,748,774,761,758,811,604
732,733,655,950,715,923,791,696
733,734,732,883,765,854,831,661
734,735,948,887,963,847,1029,670
735,736,1167,888,1167,863,1232,695
736,737,1163,947,1182,920,1256,731
737,738,1244,854,1231,841,1291,686
738,739,1279,800,1253,795,1304,658
739,740,1295,756,1261,757,1306,634
740,741,1349,658,1307,679,1336,584
741,742,1322,695,1283,707,1318,602
742,743,1357,642,1315,666,1342,576
743,744,1333,628,1295,651,1320,565
744,745,1324,679,1285,693,1318,593
745,746,1333,614,1296,640,1319,557
746,747,1336,676,1296,692,1327,593
747,748,1292,755,1259,756,1303,633
748,749,1341,689,1300,705,1334,601
749,750,1296,724,1261,729,1300,615
750,751,708,1284,943,1230,1072,884
751,752,-4200,2976,88,3601,520,1586
752,753,-3150,2782,256,3197,654,1526
