frame,res,X,Y
86,"[[-0.0542329 ]
 [ 0.30797582]
 [-0.94984719]]",848.0,785.0
87,"[[-0.0597171 ]
 [ 0.31198487]
 [-0.94820847]]",851.0,782.0
88,"[[-0.05574534]
 [ 0.3175994 ]
 [-0.94658496]]",849.0,785.0
89,"[[-0.05429062]
 [ 0.3261758 ]
 [-0.94374884]]",847.0,796.0
90,"[[-0.05613353]
 [ 0.31965831]
 [-0.9458687 ]]",847.0,798.0
91,"[[-0.05167657]
 [ 0.31648096]
 [-0.94719023]]",843.0,796.0
92,"[[-0.04986508]
 [ 0.3160405 ]
 [-0.94743436]]",838.0,795.0
93,"[[-0.0508921 ]
 [ 0.32384622]
 [-0.94473998]]",836.0,801.0
94,"[[-0.03945668]
 [ 0.32380761]
 [-0.94529985]]",825.0,806.0
95,"[[-0.04750116]
 [ 0.32386669]
 [-0.94490952]]",823.0,809.0
96,"[[-0.06147122]
 [ 0.32976385]
 [-0.94206002]]",834.0,816.0
97,"[[-0.06925771]
 [ 0.30497714]
 [-0.94983805]]",847.0,798.0
98,"[[-0.06604042]
 [ 0.32472609]
 [-0.94349967]]",856.0,803.0
99,"[[-0.07573764]
 [ 0.31925469]
 [-0.94463763]]",870.0,802.0
100,"[[-0.10221924]
 [ 0.30561213]
 [-0.94665329]]",901.0,790.0
101,"[[-0.07910318]
 [ 0.30471371]
 [-0.94915343]]",906.0,781.0
102,"[[-0.06350922]
 [ 0.31241502]
 [-0.94782036]]",896.0,783.0
103,"[[-0.02911878]
 [ 0.30623223]
 [-0.95151139]]",860.0,778.0
104,"[[-0.03268682]
 [ 0.29403288]
 [-0.95523622]]",836.0,763.0
105,"[[-0.01758053]
 [ 0.28102001]
 [-0.95954087]]",806.0,741.0
106,"[[-0.02025725]
 [ 0.29183182]
 [-0.95625511]]",786.0,734.0
107,"[[-0.02298785]
 [ 0.28682067]
 [-0.95770844]]",773.0,725.0
108,"[[-0.03990345]
 [ 0.27923803]
 [-0.95939243]]",778.0,711.0
109,"[[-0.02301177]
 [ 0.29741776]
 [-0.95447008]]",768.0,718.0
110,"[[-0.02414202]
 [ 0.3057766 ]
 [-0.95179716]]",762.0,730.0
111,"[[-0.03262621]
 [ 0.29004042]
 [-0.95645809]]",764.0,724.0
112,"[[-0.02762722]
 [ 0.30642438]
 [-0.951494  ]]",762.0,734.0
113,"[[-0.01997938]
 [ 0.30716657]
 [-0.95144602]]",753.0,741.0
114,"[[-0.02101988]
 [ 0.30407754]
 [-0.95241536]]",748.0,744.0
115,"[[-0.03217463]
 [ 0.28803449]
 [-0.95707937]]",753.0,733.0
116,"[[-0.02168449]
 [ 0.29564891]
 [-0.95505052]]",748.0,730.0
117,"[[-0.01350692]
 [ 0.31409514]
 [-0.94929543]]",738.0,744.0
118,"[[-0.01499523]
 [ 0.30160975]
 [-0.95331354]]",732.0,744.0
119,"[[-0.0307862 ]
 [ 0.28851492]
 [-0.95698033]]",740.0,733.0
