,frame,pred_x,pred_y
233,234,-796,1465
234,235,-795,1466
235,236,-789,1464
236,237,-786,1464
237,238,-791,1468
238,239,-795,1470
239,240,-799,1473
240,241,-808,1477
241,242,-818,1481
242,243,-825,1485
243,244,-827,1487
244,245,-832,1490
245,246,-831,1490
246,247,-830,1489
247,248,-828,1489
248,249,-822,1486
249,250,-814,1481
250,251,-807,1478
251,252,-801,1475
252,253,-801,1470
253,254,-801,1462
254,255,-798,1453
255,256,-782,1438
256,257,-776,1430
257,258,-771,1421
258,259,-752,1404
259,260,-753,1398
260,261,-775,1403
261,262,-794,1409
262,263,-806,1413
263,264,-810,1414
264,265,-832,1425
265,266,-838,1427
266,267,-843,1428
267,268,-843,1425
268,269,-841,1421
269,270,-843,1420
270,271,-842,1417
271,272,-848,1419
272,273,-850,1418
273,274,-836,1409
274,275,-822,1402
275,276,-813,1396
276,277,-807,1392
277,278,-809,1394
278,279,-815,1400
279,280,-816,1403
280,281,-810,1401
281,282,-805,1398
282,283,-803,1399
283,284,-805,1402
284,285,-816,1411
285,286,-823,1418
286,287,-803,1418
287,288,-788,1421
288,289,-777,1425
289,290,-775,1432
290,291,-777,1440
291,292,-771,1441
292,293,-765,1440
293,294,-765,1442
294,295,-768,1445
295,296,-760,1442
296,297,-767,1446
297,298,-771,1448
298,299,-770,1449
299,300,-781,1456
300,301,-791,1463
301,302,-794,1464
302,303,-796,1464
303,304,-803,1467
304,305,-807,1470
305,306,-803,1469
306,307,-796,1465
307,308,-788,1461
308,309,-787,1461
309,310,-818,1476
310,311,-875,1504
311,312,-942,1538
312,313,-1004,1571
313,314,-1057,1599
314,315,-1094,1621
315,316,-1123,1635
316,317,-1146,1646
317,318,-1162,1654
318,319,-1170,1658
319,320,-1174,1661
320,321,-1175,1662
321,322,-1181,1665
322,323,-1184,1666
323,324,-1187,1668
324,325,-1192,1671
325,326,-1198,1675
326,327,-1202,1678
327,328,-1203,1679
328,329,-1204,1679
329,330,-1205,1680
330,331,-1205,1680
331,332,-1189,1671
332,333,-1125,1637
333,334,-1074,1609
334,335,-1039,1590
335,336,-1005,1571
336,337,-967,1550
337,338,-941,1535
338,339,-919,1522
339,340,-914,1520
340,341,-896,1510
341,342,-890,1507
342,343,-878,1502
343,344,-860,1493
344,345,-842,1483
345,346,-830,1477
346,347,-832,1480
347,348,-839,1484
348,349,-838,1483
349,350,-831,1480
350,351,-822,1475
351,352,-815,1471
352,353,-803,1465
353,354,-785,1453
354,355,-786,1453
355,356,-785,1453
356,357,-784,1453
357,358,-801,1463
358,359,-814,1471
359,360,-823,1477
360,361,-824,1477
361,362,-820,1475
362,363,-819,1473
363,364,-824,1476
364,365,-818,1473
365,366,-810,1469
366,367,-817,1473
367,368,-834,1482
368,369,-842,1487
369,370,-849,1491
370,371,-854,1495
371,372,-838,1493
372,373,-821,1496
373,374,-825,1509
374,375,-815,1512
375,376,-851,1535
376,377,-884,1557
377,378,-904,1568
378,379,-935,1585
379,380,-953,1596
380,381,-968,1605
381,382,-975,1611
382,383,-987,1618
383,384,-995,1621
384,385,-984,1615
385,386,-975,1611
386,387,-964,1605
387,388,-961,1604
388,389,-967,1608
389,390,-967,1609
390,391,-974,1614
391,392,-977,1617
392,393,-990,1624
393,394,-992,1624
394,395,-1002,1628
395,396,-991,1620
396,397,-921,1578
397,398,-895,1559
398,399,-844,1524
399,400,-812,1498
400,401,-784,1477
401,402,-771,1465
402,403,-760,1456
403,404,-758,1452
404,405,-760,1453
405,406,-771,1458
406,407,-784,1464
407,408,-785,1464
408,409,-769,1452
409,410,-761,1447
410,411,-755,1442
411,412,-751,1440
412,413,-750,1438
413,414,-740,1433
414,415,-721,1421
415,416,-715,1417
416,417,-714,1417
417,418,-711,1416
418,419,-706,1412
419,420,-704,1412
420,421,-735,1430
421,422,-743,1434
422,423,-761,1445
423,424,-779,1455
424,425,-785,1460
425,426,-797,1467
426,427,-803,1470
427,428,-801,1468
428,429,-794,1463
429,430,-796,1464
430,431,-793,1464
431,432,-795,1465
432,433,-789,1460
433,434,-784,1455
434,435,-764,1442
435,436,-765,1442
436,437,-759,1438
437,438,-786,1450
438,439,-825,1467
439,440,-855,1480
440,441,-902,1503
441,442,-957,1528
442,443,-1003,1550
443,444,-1046,1572
444,445,-1086,1594
445,446,-1113,1608
446,447,-1130,1616
447,448,-1134,1618
448,449,-1133,1617
449,450,-1117,1608
450,451,-1108,1601
451,452,-1118,1607
452,453,-1140,1619
453,454,-1156,1628
454,455,-1165,1632
455,456,-1172,1636
456,457,-1188,1645
457,458,-1199,1651
458,459,-1210,1658
459,460,-1227,1668
460,461,-1237,1674
461,462,-1238,1675
462,463,-1242,1677
463,464,-1249,1682
464,465,-1250,1682
465,466,-1222,1667
466,467,-1104,1607
467,468,-1009,1560
468,469,-928,1519
469,470,-862,1486
470,471,-812,1462
471,472,-780,1447
472,473,-752,1432
473,474,-735,1424
474,475,-720,1417
475,476,-707,1410
476,477,-695,1404
477,478,-679,1394
478,479,-668,1387
479,480,-661,1383
480,481,-664,1383
481,482,-666,1384
482,483,-666,1384
483,484,-675,1389
484,485,-685,1396
485,486,-694,1403
486,487,-706,1411
487,488,-725,1422
488,489,-730,1424
489,490,-727,1422
490,491,-714,1415
491,492,-711,1413
492,493,-710,1412
493,494,-708,1411
494,495,-699,1406
495,496,-691,1400
496,497,-684,1396
497,498,-670,1388
498,499,-662,1386
499,500,-662,1387
500,501,-669,1391
501,502,-697,1400
502,503,-730,1414
503,504,-758,1426
504,505,-774,1431
505,506,-768,1422
506,507,-775,1422
507,508,-784,1425
508,509,-790,1427
509,510,-807,1433
510,511,-845,1450
511,512,-864,1457
512,513,-883,1466
513,514,-898,1474
514,515,-911,1480
515,516,-921,1484
516,517,-925,1485
517,518,-925,1484
518,519,-931,1488
519,520,-937,1490
520,521,-951,1497
521,522,-950,1495
522,523,-949,1494
523,524,-947,1492
524,525,-943,1490
525,526,-941,1488
526,527,-948,1493
527,528,-949,1493
528,529,-961,1501
529,530,-968,1505
530,531,-964,1503
531,532,-965,1504
532,533,-967,1506
533,534,-974,1511
534,535,-980,1515
535,536,-950,1501
536,537,-917,1491
537,538,-888,1483
538,539,-847,1466
539,540,-812,1451
540,541,-811,1454
541,542,-800,1451
542,543,-791,1449
543,544,-787,1448
544,545,-782,1447
545,546,-782,1448
546,547,-783,1450
547,548,-777,1447
548,549,-770,1445
549,550,-766,1442
550,551,-764,1441
551,552,-767,1441
552,553,-773,1445
553,554,-773,1445
554,555,-778,1448
555,556,-781,1450
556,557,-778,1447
557,558,-776,1446
558,559,-778,1447
559,560,-773,1445
560,561,-779,1449
561,562,-782,1451
562,563,-774,1447
563,564,-773,1445
564,565,-790,1455
565,566,-793,1457
566,567,-786,1453
567,568,-786,1453
568,569,-797,1459
569,570,-793,1456
570,571,-782,1450
571,572,-770,1444
572,573,-769,1444
573,574,-778,1449
574,575,-783,1453
575,576,-778,1450
576,577,-811,1467
577,578,-834,1479
578,579,-844,1484
579,580,-825,1473
580,581,-732,1426
581,582,-652,1387
582,583,-592,1358
583,584,-544,1335
584,585,-513,1320
585,586,-495,1315
586,587,-463,1300
587,588,-446,1295
588,589,-423,1284
589,590,-402,1273
590,591,-343,1244
591,592,-297,1223
592,593,-269,1212
593,594,-248,1204
594,595,-225,1192
595,596,-203,1182
596,597,-188,1177
597,598,-172,1171
598,599,-166,1170
599,600,-164,1170
600,601,-108,1141
601,602,-83,1129
602,603,-57,1116
603,604,-84,1126
604,605,-205,1184
605,606,-317,1238
606,607,-400,1278
607,608,-492,1318
608,609,-518,1324
609,610,-517,1318
610,611,-565,1343
611,612,-611,1367
612,613,-620,1371
613,614,-615,1367
614,615,-620,1367
615,616,-629,1372
616,617,-637,1375
617,618,-643,1378
618,619,-653,1383
619,620,-663,1389
620,621,-681,1399
621,622,-701,1410
622,623,-722,1422
623,624,-735,1429
624,625,-771,1448
625,626,-790,1458
626,627,-789,1458
627,628,-802,1466
628,629,-806,1469
629,630,-806,1469
630,631,-810,1471
631,632,-818,1475
632,633,-830,1481
633,634,-838,1486
634,635,-843,1488
635,636,-842,1488
636,637,-832,1483
637,638,-820,1477
638,639,-805,1468
639,640,-804,1466
640,641,-797,1461
641,642,-797,1461
642,643,-793,1459
643,644,-788,1456
644,645,-791,1457
645,646,-780,1452
646,647,-744,1430
647,648,-708,1410
648,649,-631,1368
649,650,-556,1326
650,651,-486,1289
651,652,-441,1263
652,653,-405,1243
653,654,-373,1225
654,655,-341,1204
655,656,-306,1183
656,657,-263,1155
657,658,-224,1131
658,659,-196,1113
659,660,-187,1107
660,661,-148,1080
661,662,-124,1064
662,663,-98,1046
663,664,-79,1033
664,665,-64,1023
665,666,-68,1030
666,667,-80,1040
667,668,-81,1040
668,669,-72,1033
669,670,-64,1029
670,671,-54,1023
671,672,-54,1023
672,673,-87,1049
673,674,-157,1096
674,675,-277,1168
675,676,-388,1237
676,677,-469,1284
677,678,-543,1329
678,679,-596,1360
679,680,-636,1382
680,681,-669,1400
681,682,-702,1419
682,683,-710,1423
683,684,-715,1425
684,685,-712,1422
685,686,-713,1422
686,687,-718,1424
687,688,-709,1418
688,689,-699,1412
689,690,-695,1409
690,691,-703,1415
691,692,-719,1425
692,693,-735,1435
693,694,-751,1445
694,695,-759,1450
695,696,-757,1449
696,697,-761,1450
697,698,-767,1452
698,699,-769,1451
699,700,-768,1449
700,701,-764,1446
701,702,-754,1440
702,703,-744,1433
703,704,-737,1428
704,705,-728,1424
705,706,-722,1421
706,707,-718,1419
707,708,-696,1403
708,709,-674,1382
709,710,-632,1350
710,711,-600,1323
711,712,-572,1297
712,713,-536,1267
713,714,-514,1246
714,715,-496,1231
715,716,-488,1224
716,717,-479,1216
717,718,-466,1205
718,719,-452,1194
719,720,-439,1184
720,721,-429,1174
721,722,-427,1171
722,723,-424,1167
723,724,-432,1172
724,725,-436,1173
725,726,-439,1175
726,727,-445,1179
727,728,-438,1174
728,729,-441,1176
729,730,-450,1184
730,731,-453,1187
731,732,-448,1185
732,733,-458,1195
733,734,-446,1188
734,735,-437,1182
735,736,-440,1184
736,737,-459,1203
737,738,-497,1240
738,739,-536,1274
739,740,-570,1302
740,741,-594,1322
741,742,-603,1330
742,743,-610,1341
743,744,-638,1362
744,745,-658,1376
745,746,-676,1388
746,747,-696,1402
747,748,-709,1412
748,749,-728,1425
749,750,-744,1434
750,751,-758,1443
751,752,-751,1439
752,753,-759,1443
753,754,-751,1439
754,755,-755,1440
755,756,-749,1437
756,757,-731,1426
757,758,-719,1420
758,759,-713,1417
759,760,-720,1419
760,761,-732,1424
761,762,-735,1425
762,763,-712,1414
763,764,-672,1399
764,765,-655,1398
765,766,-631,1392
766,767,-638,1407
767,768,-661,1427
768,769,-729,1468
769,770,-781,1502
770,771,-808,1520
771,772,-830,1533
772,773,-844,1541
773,774,-852,1547
774,775,-869,1556
775,776,-877,1563
776,777,-867,1560
777,778,-864,1560
778,779,-862,1559
779,780,-860,1558
780,781,-862,1559
781,782,-867,1566
782,783,-868,1569
783,784,-861,1565
784,785,-865,1566
785,786,-861,1564
786,787,-859,1562
787,788,-853,1556
788,789,-850,1548
789,790,-846,1534
790,791,-823,1515
791,792,-814,1504
792,793,-797,1492
793,794,-782,1482
794,795,-781,1480
795,796,-783,1479
796,797,-789,1478
797,798,-788,1473
798,799,-796,1474
799,800,-798,1473
800,801,-797,1470
801,802,-790,1464
802,803,-791,1464
803,804,-801,1467
804,805,-811,1471
805,806,-819,1474
806,807,-829,1479
807,808,-828,1478
808,809,-831,1480
809,810,-827,1479
810,811,-820,1476
811,812,-816,1473
812,813,-809,1469
813,814,-811,1470
814,815,-820,1477
815,816,-824,1480
816,817,-838,1490
817,818,-846,1495
818,819,-851,1498
819,820,-859,1503
820,821,-864,1506
821,822,-871,1510
822,823,-868,1509
823,824,-868,1509
824,825,-846,1496
825,826,-828,1486
826,827,-814,1479
827,828,-798,1470
828,829,-795,1467
829,830,-790,1463
830,831,-827,1483
831,832,-889,1517
832,833,-937,1543
833,834,-985,1570
834,835,-1026,1595
835,836,-1054,1610
836,837,-1079,1624
837,838,-1094,1632
838,839,-1102,1636
839,840,-1103,1638
840,841,-1105,1642
841,842,-1103,1643
842,843,-1098,1642
843,844,-1102,1645
844,845,-1103,1644
845,846,-1110,1646
846,847,-1113,1647
847,848,-1113,1647
848,849,-1116,1649
849,850,-1117,1649
850,851,-1116,1649
851,852,-1113,1648
852,853,-1135,1660
853,854,-1150,1666
854,855,-1102,1639
