,frame,pred_x,pred_y
418,419,505,794
419,420,614,726
420,421,633,695
421,422,681,651
422,423,712,620
423,424,740,591
424,425,754,579
425,426,757,577
426,427,758,581
427,428,752,581
428,429,710,603
429,430,660,638
430,431,613,669
431,432,562,699
432,433,568,695
433,434,557,703
434,435,579,691
435,436,564,706
436,437,565,709
437,438,562,712
438,439,560,725
439,440,570,723
440,441,568,712
441,442,566,698
442,443,531,706
443,444,485,737
444,445,422,776
445,446,373,806
446,447,348,822
447,448,335,838
448,449,345,825
449,450,359,809
450,451,385,784
451,452,385,778
452,453,395,764
453,454,392,767
454,455,402,767
455,456,403,773
456,457,359,804
457,458,342,808
458,459,321,822
459,460,314,824
460,461,300,832
461,462,233,872
462,463,21,1013
463,464,-167,1126
464,465,-315,1211
465,466,-448,1291
466,467,-554,1351
467,468,-612,1380
468,469,-654,1405
469,470,-677,1421
470,471,-707,1443
471,472,-745,1469
472,473,-773,1485
473,474,-790,1495
474,475,-798,1499
475,476,-816,1511
476,477,-799,1503
477,478,-798,1504
478,479,-792,1502
479,480,-793,1506
480,481,-741,1479
481,482,-719,1465
482,483,-695,1451
483,484,-696,1451
484,485,-671,1434
485,486,-660,1422
486,487,-664,1420
487,488,-644,1407
488,489,-646,1403
489,490,-646,1403
490,491,-582,1376
491,492,-551,1368
492,493,-532,1360
493,494,-514,1354
494,495,-504,1351
495,496,-502,1352
496,497,-490,1347
497,498,-496,1351
498,499,-532,1368
499,500,-570,1386
500,501,-602,1403
501,502,-647,1429
502,503,-676,1443
503,504,-697,1453
504,505,-706,1455
505,506,-714,1456
506,507,-714,1457
507,508,-714,1458
508,509,-709,1454
509,510,-717,1455
510,511,-734,1466
511,512,-751,1478
512,513,-762,1485
513,514,-829,1518
514,515,-986,1585
515,516,-1111,1641
516,517,-1220,1690
517,518,-1304,1728
518,519,-1358,1751
519,520,-1396,1769
520,521,-1393,1766
521,522,-1382,1761
522,523,-1393,1767
523,524,-1399,1769
524,525,-1414,1776
525,526,-1432,1784
526,527,-1444,1790
527,528,-1454,1795
528,529,-1442,1790
529,530,-1443,1791
530,531,-1456,1797
531,532,-1467,1803
532,533,-1476,1807
533,534,-1469,1804
534,535,-1471,1804
535,536,-1462,1800
536,537,-1457,1799
537,538,-1468,1803
538,539,-1472,1805
539,540,-1487,1812
540,541,-1488,1813
541,542,-1488,1812
542,543,-1482,1809
543,544,-1463,1799
544,545,-1458,1797
545,546,-1457,1796
546,547,-1457,1796
547,548,-1461,1798
548,549,-1455,1795
549,550,-1468,1802
550,551,-1460,1798
551,552,-1450,1793
552,553,-1450,1793
553,554,-1454,1795
554,555,-1456,1796
555,556,-1472,1804
556,557,-1477,1806
557,558,-1468,1801
558,559,-1473,1803
559,560,-1473,1803
560,561,-1471,1802
561,562,-1485,1809
562,563,-1504,1817
563,564,-1508,1819
564,565,-1436,1787
565,566,-1238,1699
566,567,-1057,1620
567,568,-923,1566
568,569,-835,1533
569,570,-761,1506
570,571,-714,1488
571,572,-672,1473
572,573,-643,1461
573,574,-627,1457
574,575,-618,1454
575,576,-603,1449
576,577,-602,1447
577,578,-594,1441
578,579,-587,1437
579,580,-576,1431
580,581,-553,1416
581,582,-583,1430
582,583,-588,1430
583,584,-559,1413
584,585,-545,1403
585,586,-537,1399
586,587,-554,1409
587,588,-574,1423
588,589,-590,1440
589,590,-579,1442
590,591,-573,1442
591,592,-521,1421
592,593,-483,1407
593,594,-452,1389
594,595,-423,1375
595,596,-417,1368
596,597,-402,1361
597,598,-392,1356
598,599,-367,1346
599,600,-340,1331
600,601,-329,1315
601,602,-335,1309
602,603,-344,1309
603,604,-359,1310
604,605,-361,1306
605,606,-383,1313
606,607,-371,1304
607,608,-356,1296
608,609,-364,1300
609,610,-374,1306
610,611,-355,1295
611,612,-334,1282
612,613,-317,1280
613,614,-308,1278
614,615,-396,1301
615,616,-538,1350
616,617,-643,1389
617,618,-720,1417
618,619,-769,1433
619,620,-808,1444
620,621,-859,1467
621,622,-889,1480
622,623,-924,1498
623,624,-965,1518
624,625,-973,1520
625,626,-980,1522
626,627,-986,1524
627,628,-990,1525
628,629,-986,1522
629,630,-988,1524
630,631,-976,1516
631,632,-969,1512
632,633,-970,1512
633,634,-966,1509
634,635,-952,1501
635,636,-944,1496
636,637,-950,1500
637,638,-909,1476
638,639,-849,1437
639,640,-790,1399
640,641,-777,1393
641,642,-754,1377
642,643,-737,1367
643,644,-708,1348
644,645,-689,1336
645,646,-715,1356
646,647,-769,1394
647,648,-812,1423
648,649,-838,1442
649,650,-847,1449
650,651,-863,1460
651,652,-878,1471
652,653,-906,1490
653,654,-915,1496
654,655,-909,1496
655,656,-894,1488
656,657,-914,1499
657,658,-908,1495
658,659,-892,1485
659,660,-869,1472
660,661,-882,1481
661,662,-881,1481
662,663,-876,1478
663,664,-879,1479
664,665,-889,1484
665,666,-883,1481
666,667,-955,1517
667,668,-1039,1558
668,669,-1121,1601
669,670,-1182,1633
670,671,-1231,1659
671,672,-1250,1668
672,673,-1295,1693
673,674,-1335,1716
674,675,-1381,1742
675,676,-1423,1765
676,677,-1459,1785
677,678,-1471,1791
678,679,-1493,1803
679,680,-1513,1814
680,681,-1518,1817
681,682,-1514,1815
682,683,-1513,1814
683,684,-1527,1822
684,685,-1502,1808
685,686,-1486,1800
686,687,-1466,1789
687,688,-1440,1775
688,689,-1411,1758
689,690,-1390,1746
690,691,-1370,1735
691,692,-1369,1735
692,693,-1364,1732
693,694,-1374,1738
694,695,-1379,1741
695,696,-1355,1727
696,697,-1345,1721
697,698,-1342,1719
698,699,-1354,1726
699,700,-1376,1740
700,701,-1377,1740
701,702,-1393,1749
702,703,-1404,1756
703,704,-1428,1769
704,705,-1420,1765
705,706,-1427,1769
706,707,-1414,1761
707,708,-1395,1750
708,709,-1418,1764
709,710,-1416,1763
710,711,-1421,1766
711,712,-1429,1770
712,713,-1419,1764
713,714,-1421,1765
714,715,-1424,1767
715,716,-1407,1756
716,717,-1337,1720
717,718,-1272,1690
718,719,-1200,1659
719,720,-1159,1646
720,721,-1117,1632
721,722,-1091,1626
722,723,-1052,1611
723,724,-1032,1605
724,725,-1021,1601
725,726,-1059,1622
726,727,-1070,1629
727,728,-1100,1645
728,729,-1122,1657
729,730,-1155,1675
730,731,-1177,1685
731,732,-1198,1694
732,733,-1223,1708
733,734,-1243,1718
734,735,-1261,1728
735,736,-1286,1740
736,737,-1302,1748
737,738,-1312,1753
738,739,-1324,1758
739,740,-1335,1763
740,741,-1357,1771
741,742,-1363,1773
742,743,-1372,1777
743,744,-1388,1784
744,745,-1367,1773
745,746,-1377,1778
746,747,-1366,1773
747,748,-1384,1783
748,749,-1394,1787
749,750,-1406,1792
750,751,-1402,1790
751,752,-1407,1792
752,753,-1418,1796
753,754,-1434,1801
754,755,-1453,1810
755,756,-1463,1814
756,757,-1441,1805
757,758,-1439,1803
758,759,-1428,1797
759,760,-1428,1796
760,761,-1409,1787
761,762,-1424,1793
762,763,-1421,1791
763,764,-1414,1787
764,765,-1349,1754
765,766,-1228,1693
766,767,-1139,1646
767,768,-1192,1666
768,769,-1288,1706
769,770,-1361,1739
770,771,-1428,1771
771,772,-1446,1779
772,773,-1476,1795
773,774,-1509,1812
774,775,-1549,1833
775,776,-1562,1840
776,777,-1567,1843
777,778,-1583,1851
778,779,-1584,1851
779,780,-1633,1877
780,781,-1671,1896
781,782,-1695,1908
782,783,-1711,1916
783,784,-1727,1924
784,785,-1737,1929
785,786,-1742,1931
786,787,-1749,1935
787,788,-1757,1939
788,789,-1769,1945
789,790,-1781,1950
790,791,-1798,1959
791,792,-1801,1960
792,793,-1817,1968
793,794,-1830,1974
794,795,-1834,1977
795,796,-1844,1982
796,797,-1843,1981
797,798,-1840,1979
798,799,-1841,1980
799,800,-1835,1977
800,801,-1848,1984
801,802,-1862,1990
802,803,-1874,1996
803,804,-1881,1999
804,805,-1904,2011
805,806,-1915,2016
806,807,-1928,2023
807,808,-1934,2026
808,809,-1924,2021
809,810,-1921,2020
810,811,-1910,2014
811,812,-1893,2005
812,813,-1813,1965
813,814,-1735,1926
814,815,-1652,1886
815,816,-1568,1844
816,817,-1529,1825
817,818,-1421,1772
818,819,-1097,1616
819,820,-778,1463
820,821,-479,1320
821,822,-263,1216
822,823,-149,1161
823,824,-49,1117
824,825,48,1068
825,826,68,1062
826,827,41,1079
827,828,36,1079
828,829,96,1029
829,830,116,1010
830,831,170,965
831,832,207,942
832,833,225,926
833,834,261,902
834,835,285,899
835,836,287,913
836,837,283,924
837,838,318,916
838,839,337,913
839,840,350,910
840,841,377,901
841,842,401,888
842,843,409,879
843,844,405,878
844,845,428,862
845,846,435,857
846,847,446,853
847,848,443,862
848,849,430,866
849,850,392,885
850,851,417,856
851,852,415,846
852,853,374,871
853,854,320,901
854,855,262,935
855,856,276,928
