,frame,pred_x,pred_y
548,549,350,1098
549,550,334,1101
550,551,339,1105
551,552,345,1113
552,553,323,1111
553,554,328,1115
554,555,335,1128
555,556,335,1118
556,557,338,1128
557,558,312,1141
558,559,305,1132
559,560,323,1119
560,561,334,1129
561,562,340,1139
562,563,330,1154
563,564,306,1153
564,565,215,1100
565,566,87,986
566,567,-14,898
567,568,-95,803
568,569,-116,728
569,570,-150,665
570,571,-250,654
571,572,-308,625
572,573,-336,591
573,574,-352,576
574,575,-368,573
575,576,-369,551
576,577,-389,533
577,578,-398,534
578,579,-395,531
579,580,-375,509
580,581,-367,486
581,582,-328,470
582,583,-291,457
583,584,-269,473
584,585,-229,471
585,586,-196,458
586,587,-178,453
587,588,-174,458
588,589,-184,463
589,590,-201,478
590,591,-180,476
591,592,-185,513
592,593,-190,535
593,594,-181,523
594,595,-196,537
595,596,-201,545
596,597,-201,554
597,598,-201,566
598,599,-201,573
599,600,-201,595
600,601,-197,583
601,602,-213,605
602,603,-228,626
603,604,-234,622
604,605,-222,605
605,606,-219,589
606,607,-241,593
607,608,-243,611
608,609,-246,615
609,610,-253,622
610,611,-240,604
611,612,-231,584
612,613,-181,605
613,614,-42,658
614,615,98,688
615,616,194,717
616,617,266,741
617,618,172,783
618,619,29,824
619,620,-76,845
620,621,-162,885
621,622,-220,917
622,623,-250,952
623,624,-286,967
624,625,-323,975
625,626,-364,993
626,627,-393,998
627,628,-385,996
628,629,-405,997
629,630,-404,996
630,631,-401,1000
631,632,-394,982
632,633,-385,978
633,634,-384,973
634,635,-395,962
635,636,-388,959
636,637,-408,929
637,638,-441,900
638,639,-451,898
639,640,-457,892
640,641,-451,869
641,642,-451,853
642,643,-447,840
643,644,-439,833
644,645,-446,842
645,646,-449,840
646,647,-457,846
647,648,-455,854
648,649,-451,856
649,650,-438,818
650,651,-454,834
651,652,-469,836
652,653,-488,852
653,654,-500,853
654,655,-513,852
655,656,-455,851
656,657,-405,874
657,658,-338,850
658,659,-292,827
659,660,-274,841
660,661,-268,853
661,662,-241,861
662,663,-184,886
663,664,-123,908
664,665,-49,918
665,666,10,927
666,667,67,922
667,668,126,930
668,669,176,941
669,670,212,945
670,671,240,965
671,672,264,972
672,673,277,993
673,674,282,988
674,675,299,982
675,676,297,978
676,677,301,1011
677,678,285,1147
678,679,297,1249
679,680,330,1294
680,681,288,1302
681,682,259,1340
682,683,328,1363
683,684,392,1339
684,685,404,1310
685,686,407,1255
686,687,406,1225
687,688,407,1212
688,689,402,1189
689,690,398,1177
690,691,412,1165
691,692,413,1137
692,693,418,1134
693,694,402,1127
694,695,380,1107
695,696,349,1074
696,697,332,1068
697,698,324,1222
698,699,357,1341
699,700,395,1461
700,701,390,1484
701,702,378,1499
702,703,384,1472
703,704,374,1356
704,705,347,1240
705,706,325,1171
706,707,318,1121
707,708,305,1090
708,709,304,1071
709,710,292,1069
710,711,295,1048
711,712,287,1046
712,713,283,1043
713,714,297,1025
714,715,289,1013
715,716,291,992
716,717,328,968
717,718,445,856
718,719,542,753
719,720,608,681
720,721,668,609
721,722,714,554
722,723,748,503
723,724,776,471
724,725,805,451
725,726,830,406
726,727,840,378
727,728,843,380
728,729,854,377
729,730,861,384
730,731,911,377
731,732,957,370
732,733,985,350
733,734,1004,357
734,735,1023,360
735,736,1038,348
736,737,1050,335
737,738,1056,325
738,739,1059,318
739,740,1057,320
740,741,1041,348
741,742,1020,381
742,743,1011,393
743,744,1005,402
744,745,1004,421
745,746,1011,404
746,747,1009,413
747,748,998,490
748,749,870,612
749,750,788,756
750,751,747,838
751,752,731,799
752,753,741,705
753,754,759,640
754,755,780,617
755,756,811,541
756,757,826,490
757,758,839,484
758,759,860,446
759,760,875,419
760,761,880,407
761,762,874,411
762,763,878,390
763,764,876,397
764,765,850,404
765,766,756,488
766,767,578,606
767,768,435,690
768,769,351,673
769,770,293,607
770,771,282,550
771,772,269,495
772,773,241,500
773,774,219,502
774,775,205,502
775,776,190,495
776,777,176,497
777,778,174,455
778,779,152,466
779,780,129,471
780,781,106,533
781,782,100,715
782,783,129,864
783,784,64,926
784,785,75,931
785,786,136,853
786,787,190,791
787,788,213,735
788,789,226,729
789,790,236,730
790,791,225,734
791,792,227,710
792,793,239,679
793,794,244,665
794,795,242,679
795,796,232,701
796,797,228,694
797,798,216,697
798,799,214,690
799,800,216,661
800,801,160,761
801,802,143,911
802,803,135,1082
803,804,141,1176
804,805,76,1158
805,806,68,1110
806,807,96,1025
807,808,114,937
808,809,142,859
809,810,158,801
810,811,167,776
811,812,169,754
812,813,170,744
813,814,173,726
814,815,177,702
815,816,181,681
816,817,180,686
817,818,171,700
818,819,122,723
819,820,27,809
820,821,-61,874
821,822,-142,921
822,823,-203,949
823,824,-231,978
824,825,-265,994
825,826,-303,1010
826,827,-316,1007
827,828,-349,1017
828,829,-366,1014
829,830,-383,1017
830,831,-397,1017
831,832,-398,1014
832,833,-398,1009
833,834,-414,1009
834,835,-422,1020
835,836,-441,1035
836,837,-386,1140
837,838,-291,1296
838,839,-284,1373
839,840,-249,1315
840,841,-231,1304
841,842,-208,1255
842,843,-229,1229
843,844,-229,1226
844,845,-213,1187
845,846,-231,1174
846,847,-249,1185
847,848,-211,1157
848,849,-213,1182
849,850,-202,1233
850,851,-235,1257
851,852,-252,1262
852,853,-275,1257
853,854,-300,1254
854,855,-307,1240
855,856,-307,1225
856,857,-301,1209
