,frame,pred_x,pred_y
582,583,-457,1097
583,584,-460,1092
584,585,-487,1090
585,586,-516,1084
586,587,-537,1081
587,588,-561,1084
588,589,-556,1070
589,590,-530,1073
590,591,-540,1095
591,592,-545,1132
592,593,-372,1230
593,594,-253,1273
594,595,-248,1313
595,596,-280,1343
596,597,-283,1305
597,598,-285,1286
598,599,-265,1236
599,600,-272,1209
600,601,-290,1195
601,602,-305,1187
602,603,-292,1177
603,604,-271,1154
604,605,-258,1131
605,606,-251,1108
606,607,-238,1089
607,608,-238,1055
608,609,-230,1025
609,610,-234,1028
610,611,-225,1010
611,612,-207,1003
612,613,-200,993
613,614,-196,997
614,615,-176,995
615,616,-79,904
616,617,-10,844
617,618,43,804
618,619,86,785
619,620,113,731
620,621,144,707
621,622,151,683
622,623,163,679
623,624,158,663
624,625,143,639
625,626,146,624
626,627,157,603
627,628,144,603
628,629,135,598
629,630,138,588
630,631,116,586
631,632,101,567
632,633,103,555
633,634,96,568
634,635,109,560
635,636,113,542
636,637,108,545
637,638,99,543
638,639,94,543
639,640,87,547
640,641,83,545
641,642,67,569
642,643,47,591
643,644,53,574
644,645,60,608
645,646,79,626
646,647,78,629
647,648,94,646
648,649,112,650
649,650,110,631
650,651,109,657
651,652,117,662
652,653,123,675
653,654,128,668
654,655,126,676
655,656,120,683
656,657,124,687
657,658,124,703
658,659,128,693
659,660,131,696
660,661,151,682
661,662,165,673
662,663,183,726
663,664,244,774
664,665,300,845
665,666,350,896
666,667,391,931
667,668,419,953
668,669,347,998
669,670,251,1017
670,671,169,1034
671,672,119,1030
672,673,81,1029
673,674,56,1027
674,675,30,1034
675,676,10,1040
676,677,-13,1048
677,678,-24,1055
678,679,-41,1060
679,680,-50,1065
680,681,-40,1065
681,682,-29,1071
682,683,-30,1069
683,684,-13,1064
684,685,-18,1069
685,686,-24,1078
686,687,-28,1079
687,688,-12,1065
688,689,-22,1065
689,690,-10,1050
690,691,-19,1058
691,692,-27,1055
692,693,-38,1059
693,694,-41,1059
694,695,-44,1057
695,696,-46,1050
696,697,-50,1049
697,698,-66,1071
698,699,-69,1081
699,700,-59,1081
700,701,-75,1089
701,702,-87,1091
702,703,-91,1080
703,704,-97,1080
704,705,-84,1073
705,706,-78,1076
706,707,-91,1076
707,708,-82,1071
708,709,-66,1061
709,710,-61,1062
710,711,-63,1059
711,712,-63,1057
712,713,-54,1041
713,714,-52,1042
714,715,-5,1008
715,716,101,903
716,717,180,825
717,718,244,761
718,719,236,756
719,720,205,730
720,721,169,750
721,722,150,741
722,723,125,766
723,724,115,781
724,725,108,787
725,726,102,795
726,727,108,786
727,728,101,788
728,729,95,805
729,730,104,807
730,731,115,794
731,732,129,768
732,733,118,777
733,734,115,789
734,735,120,782
735,736,120,750
736,737,114,729
737,738,108,732
738,739,97,757
739,740,99,766
740,741,81,802
741,742,5,950
742,743,-4,1048
743,744,-16,1175
744,745,-46,1257
745,746,-64,1238
746,747,-59,1192
747,748,-38,1129
748,749,-21,1070
749,750,-5,1015
750,751,4,990
751,752,8,974
752,753,-1,964
753,754,29,949
754,755,50,938
755,756,53,940
756,757,82,924
757,758,104,902
758,759,123,877
759,760,137,853
760,761,144,848
761,762,144,842
762,763,141,849
763,764,140,857
764,765,138,866
765,766,139,866
766,767,138,866
767,768,150,890
768,769,195,877
769,770,233,859
770,771,254,861
771,772,277,857
772,773,291,861
773,774,308,860
774,775,309,866
775,776,316,870
776,777,321,869
777,778,328,857
778,779,329,852
779,780,328,858
780,781,335,851
781,782,335,850
782,783,350,848
783,784,352,856
784,785,363,855
785,786,379,868
786,787,382,889
787,788,426,945
788,789,400,1094
789,790,351,1215
790,791,268,1266
791,792,268,1246
792,793,307,1170
793,794,350,1095
794,795,351,1055
795,796,352,1030
796,797,368,1000
797,798,390,969
798,799,410,948
799,800,429,935
800,801,432,940
801,802,433,939
802,803,445,924
803,804,450,918
804,805,460,915
805,806,454,917
806,807,451,908
807,808,458,909
808,809,457,903
809,810,457,921
810,811,457,921
811,812,466,923
812,813,468,916
813,814,479,903
814,815,476,908
815,816,479,901
816,817,499,892
817,818,507,884
818,819,557,912
819,820,601,938
820,821,627,956
821,822,653,967
822,823,669,991
823,824,684,1003
824,825,690,1009
825,826,698,1012
826,827,716,1004
827,828,727,1000
828,829,730,995
829,830,738,998
830,831,792,997
831,832,843,980
832,833,885,983
833,834,915,966
834,835,941,974
835,836,935,974
836,837,928,1225
837,838,842,1246
838,839,816,1188
839,840,743,1163
840,841,827,1204
841,842,896,1112
842,843,952,1027
843,844,978,1007
844,845,978,988
845,846,974,1006
846,847,960,1009
847,848,920,1006
848,849,900,1012
849,850,880,1023
850,851,878,1004
851,852,878,994
852,853,878,983
853,854,891,1005
854,855,915,999
855,856,917,985
856,857,900,1001
