frame,res,X,Y
35,"[[-0.15898245]
 [ 0.15249189]
 [-0.97543365]]",857.0,337.0
36,"[[-0.14915622]
 [ 0.1629523 ]
 [-0.9752943 ]]",832.0,350.0
37,"[[-0.14455796]
 [ 0.14920841]
 [-0.97818191]]",810.0,350.0
38,"[[-0.13849947]
 [ 0.15294555]
 [-0.97848125]]",790.0,352.0
39,"[[-0.14777868]
 [ 0.14209995]
 [-0.97875894]]",782.0,347.0
40,"[[-0.14622477]
 [ 0.13639909]
 [-0.97980284]]",775.0,339.0
41,"[[-0.12845276]
 [ 0.13165713]
 [-0.98293758]]",756.0,329.0
42,"[[-0.13027385]
 [ 0.12803408]
 [-0.98317648]]",744.0,320.0
43,"[[-0.1293386 ]
 [ 0.13608062]
 [-0.98221871]]",735.0,319.0
44,"[[-0.1796956 ]
 [ 0.13684278]
 [-0.97415786]]",764.0,320.0
45,"[[-0.2537424 ]
 [ 0.10926786]
 [-0.96108029]]",841.0,301.0
46,"[[-0.25343304]
 [ 0.13401029]
 [-0.95802554]]",897.0,306.0
47,"[[-0.26729391]
 [ 0.114117  ]
 [-0.95683399]]",947.0,295.0
48,"[[-0.26735674]
 [ 0.11111917]
 [-0.95716921]]",984.0,286.0
49,"[[-0.27182283]
 [ 0.13960456]
 [-0.95216748]]",1017.0,300.0
50,"[[-0.27434672]
 [ 0.13737189]
 [-0.95176827]]",1043.0,309.0
51,"[[-0.29000657]
 [ 0.14649171]
 [-0.94574646]]",1074.0,323.0
52,"[[-0.28608938]
 [ 0.14763512]
 [-0.94676118]]",1094.0,334.0
53,"[[-0.28803624]
 [ 0.14743534]
 [-0.94620185]]",1110.0,341.0
54,"[[-0.28173172]
 [ 0.13838072]
 [-0.94946196]]",1116.0,340.0
55,"[[-0.28321976]
 [ 0.1338545 ]
 [-0.94966812]]",1121.0,336.0
56,"[[-0.29457837]
 [ 0.13113006]
 [-0.94658781]]",1134.0,331.0
57,"[[-0.29729248]
 [ 0.12831017]
 [-0.94612561]]",1146.0,325.0
58,"[[-0.24875751]
 [ 0.05571798]
 [-0.96696184]]",1114.0,267.0
59,"[[-0.2035387 ]
 [ 0.01496666]
 [-0.9789525 ]]",1056.0,195.0
60,"[[-0.201104  ]
 [ 0.00915789]
 [-0.97952709]]",1012.0,138.0
61,"[[-0.19572845]
 [ 0.01524867]
 [-0.98053957]]",975.0,101.0
62,"[[-0.19769574]
 [ 0.03014239]
 [-0.97979989]]",950.0,85.0
63,"[[-0.18789754]
 [ 0.02359505]
 [-0.98190518]]",924.0,68.0
64,"[[-0.16353896]
 [ 0.01681357]
 [-0.98639359]]",888.0,51.0
65,"[[-0.15149924]
 [ 0.02464504]
 [-0.98815009]]",854.0,44.0
66,"[[-0.16417421]
 [ 0.01600588]
 [-0.9863015 ]]",838.0,33.0
67,"[[-0.16258012]
 [ 0.02091012]
 [-0.98647376]]",825.0,29.0
68,"[[-0.16588475]
 [ 0.01346149]
 [-0.98605326]]",818.0,21.0
69,"[[-0.17172953]
 [ 0.0266741 ]
 [-0.98478295]]",817.0,24.0
70,"[[-0.1516736 ]
 [ 0.01927809]
 [-0.98824262]]",802.0,21.0
71,"[[-0.05508934]
 [ 0.06306206]
 [-0.996488  ]]",724.0,49.0
72,"[[-0.04400675]
 [ 0.05876953]
 [-0.99730113]]",660.0,66.0
73,"[[-0.03302245]
 [ 0.08344115]
 [-0.99596541]]",606.0,96.0
74,"[[-0.02778622]
 [ 0.09175884]
 [-0.99539351]]",562.0,123.0
75,"[[-0.0434556 ]
 [ 0.08483165]
 [-0.99544724]]",541.0,138.0
76,"[[-0.0476672 ]
 [ 0.08084001]
 [-0.99558663]]",528.0,147.0
77,"[[-0.0516529 ]
 [ 0.06136145]
 [-0.99677819]]",521.0,140.0
78,"[[-0.05182479]
 [ 0.0592025 ]
 [-0.99689982]]",516.0,134.0
79,"[[-0.06879782]
 [ 0.05199831]
 [-0.99627458]]",524.0,125.0
80,"[[-0.0421074 ]
 [ 0.06772323]
 [-0.99681519]]",511.0,128.0
81,"[[-0.04564396]
 [ 0.06564651]
 [-0.99679846]]",504.0,130.0
82,"[[-0.03001858]
 [ 0.0911759 ]
 [-0.99538226]]",487.0,149.0
83,"[[-0.04069503]
 [ 0.12588576]
 [-0.99120971]]",482.0,187.0
84,"[[-0.03867035]
 [ 0.13506718]
 [-0.99008154]]",477.0,223.0
85,"[[-0.01737659]
 [ 0.16829872]
 [-0.98558287]]",458.0,272.0
86,"[[-0.01800289]
 [ 0.1687686 ]
 [-0.98549128]]",445.0,309.0
87,"[[-0.01470251]
 [ 0.15811697]
 [-0.98731092]]",432.0,328.0
88,"[[-0.00656195]
 [ 0.17514784]
 [-0.98452028]]",418.0,353.0
89,"[[-0.02563653]
 [ 0.16536753]
 [-0.98589875]]",420.0,364.0
90,"[[-0.02800173]
 [ 0.16839458]
 [-0.98532186]]",424.0,375.0
91,"[[-0.01398046]
 [ 0.16564617]
 [-0.98608615]]",416.0,380.0
92,"[[-0.02015623]
 [ 0.17175821]
 [-0.98493291]]",416.0,388.0
93,"[[-0.01492806]
 [ 0.18255245]
 [-0.98308278]]",412.0,401.0
94,"[[-0.02823697]
 [ 0.16651409]
 [-0.98563469]]",420.0,398.0
95,"[[-0.02386473]
 [ 0.18366885]
 [-0.98269844]]",423.0,408.0
96,"[[-0.19416572]
 [ 0.12537885]
 [-0.97292334]]",545.0,377.0
97,"[[-0.25850864]
 [ 0.13419865]
 [-0.95664205]]",683.0,363.0
98,"[[-0.25770309]
 [ 0.12887598]
 [-0.95759078]]",783.0,348.0
99,"[[-0.26825945]
 [ 0.1268209 ]
 [-0.95496248]]",864.0,336.0
100,"[[-0.25783213]
 [ 0.1466245 ]
 [-0.9549994 ]]",915.0,342.0
101,"[[-0.22586066]
 [ 0.16522133]
 [-0.96004629]]",929.0,358.0
102,"[[-0.20766786]
 [ 0.13961791]
 [-0.96818433]]",924.0,351.0
103,"[[-0.19248371]
 [ 0.13449594]
 [-0.97203954]]",910.0,342.0
104,"[[-0.18527445]
 [ 0.132364  ]
 [-0.97373156]]",895.0,335.0
105,"[[-0.17293401]
 [ 0.15053495]
 [-0.97336173]]",875.0,343.0
106,"[[-0.18689153]
 [ 0.14210826]
 [-0.97204774]]",871.0,343.0
107,"[[-0.15003808]
 [ 0.1492952 ]
 [-0.97734309]]",840.0,346.0
108,"[[-0.14716123]
 [ 0.14894502]
 [-0.97783381]]",816.0,348.0
109,"[[-0.15378038]
 [ 0.16246988]
 [-0.97465642]]",802.0,359.0
110,"[[-0.16095051]
 [ 0.15548885]
 [-0.97463745]]",797.0,363.0
111,"[[-0.12773707]
 [ 0.21807488]
 [-0.96753635]]",770.0,413.0
112,"[[-0.10422665]
 [ 0.06383834]
 [-0.99250263]]",730.0,339.0
113,"[[-0.03299883]
 [ 0.11873959]
 [-0.99237694]]",650.0,326.0
114,"[[-0.1141243 ]
 [ 0.10492467]
 [-0.98791015]]",648.0,308.0
115,"[[-0.22963215]
 [ 0.08458137]
 [-0.96959531]]",733.0,281.0
116,"[[-0.16427906]
 [-0.0767514 ]
 [-0.98342341]]",744.0,143.0
117,"[[-0.12993311]
 [-0.07248015]
 [-0.98887007]]",727.0,46.0
118,"[[-0.19636711]
 [-0.05371029]
 [-0.9790583 ]]",762.0,-12.0
119,"[[-0.20407421]
 [ 0.00237167]
 [-0.97895255]]",794.0,-14.0
