,frame,pred_x,pred_y
176,177,604,976
177,178,704,971
178,179,674,943
179,180,857,826
180,181,570,735
181,182,837,533
182,183,872,540
183,184,816,520
184,185,660,510
185,186,933,440
186,187,902,444
187,188,813,518
188,189,862,524
189,190,785,505
190,191,784,452
191,192,767,423
192,193,892,401
193,194,887,413
194,195,822,491
195,196,781,479
196,197,851,468
197,198,831,445
198,199,824,486
199,200,712,538
200,201,768,500
201,202,748,546
202,203,770,482
203,204,748,410
204,205,735,365
205,206,758,388
206,207,802,413
207,208,827,384
208,209,824,384
209,210,807,344
210,211,714,379
211,212,789,353
212,213,807,403
213,214,783,447
214,215,815,594
215,216,939,637
216,217,802,642
217,218,773,666
218,219,853,694
219,220,968,666
220,221,947,674
221,222,998,718
222,223,1046,676
223,224,1007,736
224,225,1050,701
225,226,1019,743
226,227,998,749
227,228,984,737
228,229,1094,707
229,230,1097,684
230,231,1124,660
231,232,1106,711
232,233,1109,722
233,234,978,647
234,235,960,656
235,236,1038,593
236,237,1010,618
237,238,942,673
238,239,931,636
239,240,901,613
240,241,980,535
241,242,955,517
242,243,1073,499
243,244,1004,540
244,245,954,496
245,246,893,501
246,247,900,428
247,248,800,425
248,249,821,476
249,250,846,434
250,251,760,500
251,252,848,497
252,253,830,492
253,254,843,460
254,255,860,487
255,256,870,504
256,257,858,514
257,258,864,493
258,259,850,508
259,260,876,507
260,261,789,549
261,262,751,550
262,263,741,561
263,264,725,545
264,265,725,520
265,266,736,532
266,267,770,571
267,268,735,619
268,269,698,573
269,270,775,607
270,271,741,587
271,272,721,586
272,273,713,620
273,274,758,654
274,275,825,581
275,276,804,579
276,277,970,662
277,278,975,627
278,279,953,611
279,280,929,633
280,281,931,627
281,282,923,629
282,283,915,636
283,284,876,678
284,285,874,700
285,286,861,665
286,287,895,671
287,288,837,676
288,289,897,604
289,290,887,597
290,291,938,581
291,292,936,591
292,293,885,611
293,294,913,645
294,295,904,601
295,296,896,623
296,297,928,552
297,298,914,548
298,299,939,573
299,300,952,588
300,301,838,720
301,302,771,716
302,303,785,724
303,304,841,708
304,305,739,723
305,306,747,760
306,307,718,766
307,308,749,778
308,309,705,799
309,310,740,789
310,311,800,784
311,312,760,725
312,313,670,831
313,314,689,824
314,315,613,831
315,316,628,831
316,317,679,809
317,318,639,813
318,319,748,794
319,320,705,778
320,321,739,794
321,322,747,807
322,323,812,788
323,324,793,808
324,325,835,730
325,326,896,708
326,327,859,748
327,328,827,754
328,329,870,729
329,330,900,708
330,331,870,744
331,332,878,763
332,333,846,752
333,334,768,718
334,335,752,735
335,336,762,744
336,337,963,672
337,338,935,692
338,339,968,659
339,340,896,649
340,341,957,735
341,342,949,711
342,343,952,741
343,344,943,674
344,345,976,708
345,346,982,669
346,347,929,676
347,348,904,675
348,349,861,661
349,350,832,683
350,351,846,692
351,352,914,625
352,353,891,658
353,354,847,691
354,355,861,672
355,356,977,580
356,357,926,620
357,358,935,601
358,359,904,644
359,360,923,629
360,361,908,681
361,362,858,654
362,363,887,673
363,364,917,689
364,365,792,683
365,366,747,670
366,367,757,615
367,368,706,548
368,369,552,528
369,370,585,504
370,371,571,556
371,372,321,508
372,373,282,632
373,374,291,582
374,375,301,596
375,376,130,596
376,377,182,628
377,378,118,629
378,379,107,595
379,380,99,605
380,381,190,603
381,382,31,595
382,383,106,574
383,384,183,604
384,385,122,578
385,386,80,586
386,387,67,608
387,388,31,659
388,389,69,632
389,390,23,661
390,391,98,638
391,392,103,604
392,393,106,618
393,394,116,609
394,395,175,623
395,396,183,631
396,397,69,650
397,398,90,637
398,399,141,687
399,400,114,666
400,401,56,674
401,402,41,680
402,403,37,697
403,404,49,697
404,405,88,676
405,406,109,664
406,407,144,685
407,408,145,678
408,409,161,663
409,410,175,648
410,411,197,648
411,412,186,659
412,413,214,664
413,414,260,648
414,415,293,616
415,416,218,608
416,417,206,628
417,418,299,577
418,419,240,535
419,420,295,519
420,421,166,325
421,422,165,337
422,423,164,360
423,424,189,404
424,425,261,392
425,426,201,276
426,427,215,292
427,428,212,376
428,429,201,304
429,430,205,380
430,431,237,350
431,432,195,335
432,433,209,319
433,434,224,337
434,435,158,382
435,436,219,341
436,437,217,346
437,438,243,336
438,439,195,395
439,440,242,390
440,441,210,378
441,442,177,423
442,443,186,381
443,444,203,387
444,445,106,463
445,446,98,442
446,447,132,333
447,448,133,326
448,449,157,333
449,450,161,295
450,451,170,261
451,452,179,345
452,453,251,341
453,454,195,372
454,455,189,406
455,456,252,402
456,457,234,467
457,458,165,497
458,459,252,449
459,460,235,540
460,461,232,489
461,462,190,439
462,463,190,470
463,464,238,431
464,465,305,417
465,466,292,423
466,467,369,494
467,468,419,432
468,469,480,277
469,470,442,292
470,471,457,222
471,472,463,209
472,473,446,246
473,474,407,50
474,475,391,15
475,476,506,147
476,477,458,108
477,478,508,66
478,479,495,96
479,480,561,6
480,481,696,23
481,482,699,86
482,483,716,45
483,484,710,64
484,485,734,77
485,486,736,58
486,487,759,103
487,488,773,78
488,489,804,193
489,490,852,161
490,491,850,173
491,492,864,196
492,493,881,183
493,494,832,258
494,495,873,161
495,496,831,242
496,497,835,276
497,498,797,283
498,499,825,270
499,500,866,254
500,501,828,210
501,502,786,223
502,503,769,157
503,504,778,196
504,505,645,213
505,506,664,220
506,507,591,248
507,508,677,259
508,509,549,317
509,510,629,335
510,511,634,254
511,512,605,242
512,513,676,244
513,514,670,220
514,515,605,242
515,516,621,187
516,517,591,371
517,518,601,343
518,519,646,351
519,520,664,307
520,521,691,354
521,522,688,412
522,523,746,324
523,524,743,337
524,525,759,318
525,526,712,367
526,527,689,426
527,528,738,353
528,529,663,292
529,530,728,303
530,531,695,316
531,532,742,216
532,533,766,166
533,534,830,209
534,535,843,216
535,536,829,231
536,537,817,246
537,538,873,223
538,539,780,303
539,540,809,287
540,541,823,340
541,542,814,390
542,543,798,304
543,544,872,331
544,545,871,367
545,546,833,323
546,547,840,335
547,548,786,412
548,549,761,343
549,550,794,363
550,551,777,322
551,552,795,327
552,553,801,256
553,554,861,216
554,555,831,261
555,556,869,275
556,557,875,313
557,558,844,299
558,559,855,316
559,560,782,274
560,561,732,336
561,562,684,321
562,563,690,405
563,564,661,370
564,565,692,474
565,566,677,445
566,567,674,401
567,568,641,428
568,569,632,452
569,570,564,324
570,571,554,204
571,572,636,369
572,573,742,443
573,574,799,464
574,575,736,453
575,576,818,494
576,577,999,310
577,578,1044,404
578,579,1087,235
579,580,1060,430
580,581,1025,440
581,582,1033,536
582,583,1144,418
583,584,1132,455
584,585,1090,524
585,586,1142,482
586,587,1210,372
587,588,1219,394
588,589,1082,421
589,590,1151,428
590,591,1108,495
591,592,1122,470
592,593,1083,491
593,594,1183,469
594,595,1110,455
595,596,1094,484
596,597,1080,561
597,598,1121,497
598,599,1130,464
599,600,1094,407
600,601,1425,275
601,602,1450,289
602,603,1450,251
603,604,1436,291
604,605,1341,267
605,606,1369,177
606,607,1357,230
607,608,1336,289
608,609,1372,220
609,610,1229,261
610,611,1210,268
611,612,1218,293
612,613,1262,330
613,614,1271,320
614,615,1298,357
615,616,1273,347
616,617,1337,281
617,618,1285,324
618,619,1259,303
619,620,879,537
620,621,672,568
621,622,643,524
622,623,651,589
623,624,610,516
624,625,522,525
625,626,517,489
626,627,368,564
627,628,432,650
628,629,359,615
629,630,338,521
630,631,426,550
631,632,411,548
632,633,353,529
633,634,372,564
634,635,397,508
635,636,381,475
636,637,667,475
637,638,631,496
638,639,620,541
639,640,575,529
640,641,607,533
641,642,613,457
642,643,603,552
643,644,579,554
644,645,548,536
645,646,542,525
646,647,566,540
647,648,640,454
648,649,539,426
649,650,554,437
650,651,558,515
651,652,614,514
652,653,514,478
653,654,463,499
654,655,582,407
655,656,531,498
656,657,519,515
657,658,494,529
658,659,473,560
659,660,493,534
660,661,570,672
661,662,561,629
662,663,517,693
663,664,493,670
664,665,547,660
665,666,571,695
666,667,537,683
667,668,505,726
668,669,535,729
669,670,563,672
670,671,519,708
671,672,559,655
672,673,578,562
673,674,856,412
674,675,832,440
675,676,792,395
676,677,838,516
677,678,810,520
678,679,894,576
679,680,986,502
680,681,1013,543
681,682,1015,471
682,683,1153,480
683,684,1096,451
684,685,1028,305
685,686,1107,310
686,687,1154,343
687,688,1114,337
688,689,1205,398
689,690,1230,438
690,691,1265,489
691,692,1253,391
692,693,1181,517
693,694,1151,471
694,695,1113,492
695,696,1181,463
696,697,1064,561
697,698,1070,562
698,699,1108,670
699,700,1116,675
700,701,1114,637
701,702,1128,724
702,703,1157,526
703,704,1163,589
704,705,1171,576
705,706,1161,578
706,707,1119,593
707,708,1142,564
708,709,980,550
709,710,975,581
710,711,997,601
711,712,990,579
712,713,973,553
713,714,903,587
714,715,921,538
715,716,959,512
716,717,951,590
717,718,979,641
718,719,1015,555
719,720,982,611
720,721,1042,651
721,722,876,578
722,723,749,653
723,724,711,589
724,725,684,566
725,726,596,612
726,727,578,598
727,728,538,559
728,729,588,552
729,730,543,569
730,731,599,582
731,732,557,629
732,733,653,583
733,734,731,513
734,735,680,570
735,736,779,567
736,737,695,581
737,738,736,587
738,739,620,602
739,740,658,597
740,741,762,580
741,742,828,519
742,743,824,591
743,744,820,605
744,745,777,595
745,746,757,584
746,747,706,601
747,748,708,610
748,749,716,574
749,750,739,549
750,751,708,548
751,752,656,597
752,753,588,656
753,754,618,626
754,755,614,651
755,756,561,644
756,757,570,634
757,758,554,636
758,759,523,581
759,760,467,576
760,761,504,590
761,762,545,573
762,763,569,552
763,764,617,539
764,765,686,613
765,766,575,619
766,767,586,578
767,768,465,545
768,769,563,618
769,770,553,577
770,771,539,565
771,772,343,673
772,773,441,701
773,774,358,577
774,775,253,526
775,776,294,514
776,777,313,460
777,778,327,461
778,779,229,373
779,780,246,348
780,781,205,181
781,782,262,258
782,783,275,209
783,784,230,220
784,785,228,172
785,786,216,174
786,787,196,143
787,788,144,251
788,789,144,264
789,790,178,299
790,791,221,310
791,792,257,232
792,793,333,356
793,794,326,379
794,795,380,314
795,796,334,327
796,797,308,355
797,798,288,379
798,799,245,431
799,800,250,407
800,801,282,351
801,802,225,293
802,803,240,299
803,804,223,232
804,805,388,336
805,806,376,360
806,807,473,384
807,808,460,419
808,809,401,371
809,810,399,382
810,811,364,348
811,812,375,316
812,813,276,287
813,814,290,156
814,815,313,121
815,816,311,173
816,817,346,383
817,818,418,337
818,819,388,361
819,820,455,386
820,821,363,411
821,822,376,334
822,823,484,295
823,824,557,271
824,825,496,353
825,826,464,287
826,827,616,333
827,828,482,343
828,829,522,554
829,830,515,469
830,831,546,634
831,832,557,631
832,833,572,581
833,834,559,424
834,835,593,316
835,836,671,342
836,837,660,392
837,838,679,393
838,839,758,290
839,840,713,227
840,841,662,517
841,842,569,542
842,843,595,552
843,844,603,544
844,845,585,453
845,846,485,438
846,847,513,471
847,848,524,454
848,849,504,534
849,850,487,497
850,851,570,453
851,852,601,464
852,853,478,592
853,854,453,589
854,855,416,532
855,856,478,519
856,857,500,456
857,858,574,439
858,859,556,487
859,860,522,403
860,861,498,485
861,862,589,491
