,frame,pred_x,pred_y
827,828,751,722
828,829,760,763
829,830,759,775
830,831,733,813
831,832,712,824
832,833,722,795
833,834,692,821
834,835,726,785
835,836,743,762
836,837,848,635
837,838,849,527
838,839,816,437
839,840,875,438
840,841,846,523
841,842,901,498
842,843,863,532
843,844,866,583
844,845,862,621
845,846,788,679
846,847,832,633
847,848,815,566
848,849,704,709
849,850,680,697
850,851,672,732
851,852,664,729
852,853,695,395
853,854,688,407
854,855,756,378
855,856,726,435
856,857,725,331
857,858,724,366
858,859,773,340
859,860,771,396
860,861,787,409
861,862,828,490
862,863,870,523
863,864,789,485
864,865,820,551
865,866,824,532
866,867,770,569
867,868,784,588
868,869,830,591
869,870,850,589
870,871,772,633
871,872,831,610
872,873,949,592
873,874,999,513
874,875,916,596
875,876,970,620
876,877,828,644
877,878,822,626
878,879,935,566
879,880,929,584
880,881,989,594
881,882,967,595
882,883,979,564
883,884,1020,538
884,885,994,554
885,886,1114,424
886,887,1075,553
887,888,1031,544
888,889,930,508
889,890,936,555
890,891,971,547
891,892,1012,557
