frame,res,X,Y
,[[ 0.17154391  0.07646141 -0.97942905]],257,24
,[[ 0.14550038  0.05297798 -0.98386302]],322,-33
,[[ 0.15183281  0.05987607 -0.98267997]],303,-15
,[[ 0.15521581  0.0565254  -0.98479629]],300,-26
,[[ 0.1993791   0.08847113 -0.9746044 ]],183,55
,[[ 0.1657781   0.07800771 -0.98111982]],272,28
,[[ 0.16334058  0.07108888 -0.98217806]],278,12
,[[ 0.16959906  0.08896074 -0.98082569]],261,54
,[[ 0.20716293  0.06609962 -0.97535465]],169,0
,[[ 0.16981157  0.10178308 -0.9795688 ]],261,87
,[[ 0.19167332  0.09178862 -0.97588393]],205,64
,[[ 0.16399397  0.06383683 -0.98412083]],276,-8
,[[ 0.15670453  0.05945422 -0.98571771]],295,-19
,[[ 0.1499715   0.07718551 -0.98214534]],309,28
,[[ 0.1692701   0.05845005 -0.98364373]],263,-20
,[[ 0.13958067  0.07981528 -0.9862099 ]],335,31
,[[ 0.13148874  0.0748187  -0.98676971]],354,18
,[[ 0.16207706  0.07331674 -0.98273153]],273,16
,[[ 0.18580323  0.07564012 -0.97879323]],221,21
,[[ 0.1859944   0.04554252 -0.98018323]],222,-52
,[[ 0.16871872  0.04812342 -0.98310787]],259,-46
,[[ 0.15780339  0.04694718 -0.98437329]],290,-46
,[[ 0.17942937  0.0432093  -0.98032796]],242,-57
,[[ 0.15046204  0.04620765 -0.98666969]],307,-53
,[[ 0.16427595  0.06221742 -0.98282794]],277,-12
,[[ 0.18379623  0.05234396 -0.98059774]],225,-34
,[[ 0.16032368  0.05930241 -0.98480339]],287,-18
,[[ 0.15006995  0.05070173 -0.98630474]],312,-39
,[[ 0.12563698  0.07687928 -0.98590835]],367,26
,[[ 0.15340981  0.0764807  -0.98310252]],301,26
,[[ 0.14417348  0.07743355 -0.98571157]],328,27
,[[ 0.16424967  0.07204712 -0.98238862]],273,15
,[[ 0.14993985  0.07126144 -0.98515807]],313,12
,[[ 0.12218713  0.08337589 -0.98661521]],380,43
,[[ 0.16091436  0.06384357 -0.98328398]],286,-5
,[[ 0.16777469  0.0570419  -0.98254622]],265,-24
,[[ 0.16914278  0.05250948 -0.98292262]],264,-34
,[[ 0.17368651  0.0512664  -0.98269488]],254,-38
,[[ 0.16194751  0.05036466 -0.98421863]],284,-40
,[[ 0.1704261   0.04692584 -0.98242339]],263,-50
,[[ 0.18016398  0.07417091 -0.97913354]],239,20
,[[ 0.19492601  0.06683085 -0.97661976]],198,1
,[[ 0.16086125  0.077271   -0.97949927]],285,28
,[[ 0.09577518  0.07964914 -0.99176601]],444,29
,[[ 0.01304292  0.05329782 -0.9950353 ]],645,-36
,[[ 0.01045543  0.0786253  -0.99472153]],651,26
,[[-0.00987749  0.03899913 -0.99566666]],700,-69
,[[-0.04100875  0.02647712 -0.99558485]],774,-100
,[[-0.05359512  0.04043188 -0.99461799]],805,-65
,[[-0.08322505  0.02968872 -0.98937396]],878,-88
,[[-0.09278218  0.01568131 -0.99104192]],897,-123
,[[-0.10313664  0.02534079 -0.98716894]],926,-101
,[[-0.13909166  0.0521634  -0.98218401]],1016,-37
,[[-0.13891413  0.07618235 -0.98060756]],1015,24
,[[-0.14261231  0.06547358 -0.98133276]],1027,-2
,[[-0.15040346  0.07696266 -0.97885999]],1046,27
,[[-0.13351563  0.07390608 -0.98112755]],1002,20
,[[-0.12925259  0.08332267 -0.979095  ]],996,41
,[[-0.11421299  0.09643855 -0.97984368]],960,78
,[[-0.11712897  0.08950411 -0.97924203]],970,61
,[[-0.09617756  0.09094788 -0.98273109]],912,62
,[[-0.14464067  0.09537249 -0.97000714]],1039,78
,[[-0.13934498  0.07975971 -0.97684821]],1019,34
,[[-0.12048433  0.07940914 -0.97781157]],977,31
,[[-0.13983342  0.06204925 -0.9770932 ]],1021,-11
,[[-0.11704507  0.07310119 -0.98420688]],962,16
,[[-0.13353532  0.07159213 -0.97802787]],1002,15
,[[-0.15443557  0.08240046 -0.97265963]],1059,42
,[[-0.14044458  0.06469897 -0.97833989]],1026,-3
,[[-0.11922974  0.08956664 -0.97851015]],973,61
,[[-0.13474733  0.07806265 -0.9802855 ]],1006,31
,[[-0.11766807  0.06613794 -0.98402266]],959,3
,[[-0.09945333  0.07996284 -0.98569461]],923,37
,[[-0.12212621  0.07624098 -0.97703275]],982,29
,[[-0.10884262  0.06240242 -0.98089167]],947,-6
,[[-0.09472418  0.06586374 -0.98298333]],901,5
,[[-0.112373    0.06308426 -0.97530762]],949,1
,[[-0.09739514  0.04016779 -0.9831811 ]],916,-62
,[[-0.09549462  0.05342026 -0.97904531]],914,-28
,[[-0.08053825  0.07340598 -0.98209302]],874,21
,[[-0.09007075  0.07003302 -0.97886275]],898,13
,[[-0.09212635  0.09011839 -0.97984555]],899,61
,[[-0.07844065  0.05190379 -0.98793795]],870,-34
,[[-0.10873329  0.07369986 -0.98219017]],938,22
,[[-0.0828092   0.06333622 -0.98236495]],873,-3
,[[-0.06570291  0.03194843 -0.99156758]],836,-82
,[[-0.11402282  0.0421647  -0.98295384]],951,-54
,[[-0.09234668  0.04771393 -0.98598612]],899,-43
,[[-0.11764976  0.04738627 -0.97212706]],961,-42
,[[-0.08973303  0.04998991 -0.98017431]],897,-36
,[[-0.06556384  0.04592396 -0.98979812]],836,-50
,[[-0.0992179   0.04647187 -0.97979378]],925,-48
,[[-0.11770096  0.04966855 -0.9761669 ]],969,-38
,[[-0.0779729   0.03775844 -0.99013678]],867,-72
,[[-0.11842553  0.05871222 -0.98182707]],972,-18
,[[-0.0669105   0.07473607 -0.987285  ]],837,21
,[[-0.09660972  0.06317062 -0.98246298]],915,-7
,[[-0.07836968  0.07140872 -0.98733056]],869,12
,[[-0.09647556  0.08424152 -0.98218041]],918,42
,[[-0.099227    0.08093338 -0.98154348]],923,37
,[[-0.09308524  0.09373708 -0.98198999]],904,68
,[[-0.09200456  0.09514801 -0.98322352]],899,69
,[[-0.09864745  0.0862633  -0.98665563]],913,46
,[[-0.11890358  0.08162652 -0.98463155]],967,36
,[[-0.09608234  0.08054292 -0.98289144]],910,37
,[[-0.11572758  0.08281404 -0.98314846]],953,40
,[[-0.11428437  0.10061092 -0.98281408]],957,85
,[[-0.09694495  0.07415223 -0.983757  ]],911,20
,[[-0.08778273  0.09251489 -0.98355705]],893,67
,[[-0.09971407  0.07845033 -0.98033827]],917,33
,[[-0.08733218  0.0854527  -0.98350708]],893,48
,[[-0.08460971  0.08373078 -0.98558883]],885,43
,[[-0.09282495  0.11868507 -0.97941574]],911,126
,[[-0.10906689  0.10999151 -0.97957585]],947,107
,[[-0.115739    0.09613476 -0.98073628]],964,72
,[[-0.10864475  0.1162379  -0.97919765]],945,122
,[[-0.12569166  0.11690841 -0.97670346]],985,124
,[[-0.11671162  0.11281829 -0.97775   ]],965,117
,[[-0.11663206  0.12288205 -0.97522691]],966,139
,[[-0.12380714  0.11811536 -0.97239799]],985,130
,[[-0.13684382  0.10541207 -0.97418336]],1020,101
,[[-0.13278574  0.09516477 -0.96628715]],1012,74
,[[-0.14092687  0.11006598 -0.97415526]],1024,107
,[[-0.12972237  0.08771227 -0.9775074 ]],1000,55
,[[-0.15258813  0.07914048 -0.9704672 ]],1059,37
,[[-0.1225603   0.07447005 -0.97913259]],978,21
,[[-0.12332867  0.09732186 -0.97836645]],983,80
,[[-0.11579377  0.08056205 -0.98055954]],960,40
,[[-0.10563529  0.07440468 -0.98202504]],934,22
,[[-0.12705954  0.07389939 -0.97789772]],995,22
,[[-0.14437713  0.08057282 -0.97404887]],1039,39
,[[-0.12767472  0.07393235 -0.97870202]],1000,19
,[[-0.11234696  0.06542502 -0.98337827]],957,-2
,[[-0.11948593  0.07433147 -0.97847565]],976,23
,[[-0.0668023   0.07931457 -0.98118657]],840,38
,[[-0.10886375  0.06650737 -0.98423738]],941,7
,[[-0.09729923  0.10568048 -0.97849215]],917,97
,[[-0.12893944  0.09615747 -0.97792084]],993,78
,[[-0.08729451  0.09305982 -0.97924394]],889,67
,[[-0.07285392  0.08278814 -0.97992185]],855,41
,[[-0.09021524  0.1019582  -0.97796075]],899,90
,[[-0.08342413  0.10599291 -0.98050398]],888,100
,[[-0.08715981  0.11147853 -0.9778045 ]],891,115
,[[-0.08736351  0.12662015 -0.97576148]],894,152
,[[-0.07383509  0.12251351 -0.97608904]],858,143
,[[-0.11768592  0.08764491 -0.97919305]],964,59
,[[-0.07283149  0.09195306 -0.97935403]],855,67
,[[-0.08836492  0.09060166 -0.97637623]],891,64
,[[-0.05317296  0.10596787 -0.97996942]],809,102
,[[-0.0915039   0.11948556 -0.98305019]],902,137
,[[-0.06175418  0.12556775 -0.9831651 ]],828,151
,[[-0.08702753  0.11689756 -0.98034846]],888,129
,[[-0.11929898  0.12186379 -0.97940607]],968,141
,[[-0.06003874  0.12164128 -0.98168497]],822,141
,[[-0.05047661  0.12931505 -0.98118833]],802,160
,[[-0.06785936  0.15515181 -0.97627249]],850,226
,[[-0.07493872  0.14896962 -0.97218469]],866,211
,[[-0.10090204  0.14238602 -0.97742816]],925,190
,[[-0.09118631  0.13749574 -0.97920241]],902,181
,[[-0.10867439  0.1174692  -0.97878993]],947,131
,[[-0.07827317  0.12344154 -0.9814192 ]],868,146
,[[-0.06575855  0.13336701 -0.98321462]],840,168
,[[-0.07448443  0.1520548  -0.97869208]],861,213
,[[-0.08930059  0.14493782 -0.97515947]],902,200
,[[-0.08522702  0.13352933 -0.97690158]],888,169
,[[-0.06456648  0.12931065 -0.97384401]],841,163
,[[-0.0977344   0.14995616 -0.970622  ]],923,213
,[[-0.07221535  0.1470444  -0.97385423]],858,203
,[[-0.07315231  0.15542938 -0.97388692]],862,224
,[[-0.08104254  0.14773738 -0.97440007]],879,205
,[[-0.12081586  0.14708302 -0.9678225 ]],980,206
,[[-0.11322702  0.14795301 -0.9693313 ]],958,207
,[[-0.0787481   0.15395546 -0.97092779]],875,223
,[[-0.0859965   0.15883037 -0.97215714]],892,234
,[[-0.1178889   0.12852818 -0.97602621]],969,164
,[[-0.09710892  0.14711348 -0.97295264]],921,209
,[[-0.09385626  0.15705964 -0.96301841]],915,235
,[[-0.0845463   0.16608998 -0.97166068]],887,251
,[[-0.08666159  0.14219216 -0.97331102]],894,197
,[[-0.08023236  0.14022093 -0.97455104]],877,190
,[[-0.10087899  0.1715153  -0.96851035]],928,266
,[[-0.09615667  0.18044354 -0.96549684]],918,291
,[[-0.08146668  0.1813802  -0.96951345]],881,288
,[[-0.09383669  0.18820161 -0.96403218]],911,308
,[[-0.11968574  0.14781098 -0.96748264]],978,210
,[[-0.10797519  0.14100825 -0.96732857]],945,191
,[[-0.10971421  0.14096021 -0.9694485 ]],947,189
,[[-0.11617751  0.15320441 -0.9685424 ]],966,221
,[[-0.10054709  0.14893697 -0.96945715]],928,212
,[[-0.10862917  0.16554145 -0.96663994]],946,252
,[[-0.10630984  0.15731067 -0.96761594]],943,231
,[[-0.09406052  0.15242971 -0.9688869 ]],910,220
,[[-0.07146456  0.15872829 -0.96640406]],858,235
,[[-0.08033564  0.17076263 -0.97159697]],880,266
,[[-0.00748405  0.16851152 -0.9750109 ]],703,255
,[[-0.02114138  0.14353757 -0.98312749]],735,193
,[[ 0.03192315  0.13344839 -0.9780052 ]],605,170
,[[ 0.02188369  0.12326438 -0.98347973]],629,143
,[[ 0.09469888  0.12948128 -0.97499287]],451,162
,[[ 0.06707973  0.12210326 -0.9842838 ]],516,141
,[[ 0.11062489  0.15498664 -0.97555768]],410,225
,[[ 0.08256752  0.17687842 -0.96996544]],482,282
,[[ 0.07993588  0.16545823 -0.9745163 ]],484,252
,[[ 0.07926375  0.16144249 -0.97349239]],487,241
,[[ 0.06203343  0.17347279 -0.97344782]],530,273
,[[ 0.07605643  0.18726285 -0.97068553]],495,309
,[[ 0.07123018  0.18066984 -0.9738542 ]],507,289
,[[ 0.08912503  0.18265981 -0.97313951]],463,294
,[[ 0.11384299  0.19332673 -0.96783889]],400,321
,[[ 0.11497796  0.19713963 -0.96916187]],401,327
,[[ 0.11694317  0.18430382 -0.96608566]],396,299
,[[ 0.11698927  0.18747905 -0.96718679]],394,308
,[[ 0.12502579  0.17982755 -0.96696921]],373,289
,[[ 0.11247465  0.19535024 -0.96618577]],405,328
,[[ 0.12553927  0.16808394 -0.9663024 ]],374,258
,[[ 0.11084018  0.18330395 -0.96362891]],407,298
,[[ 0.09952663  0.18745485 -0.96500156]],436,306
,[[ 0.1018976   0.19618512 -0.96802316]],431,326
,[[ 0.09690362  0.19134676 -0.96263347]],441,320
,[[ 0.1126643   0.19726242 -0.959434  ]],401,335
,[[ 0.10287698  0.18810501 -0.96676622]],430,310
,[[ 0.08620859  0.20482204 -0.96214682]],469,354
,[[ 0.09825257  0.19166022 -0.9663226 ]],440,319
,[[ 0.08792498  0.22093162 -0.96003863]],464,399
,[[ 0.07774203  0.2272246  -0.95814373]],491,413
,[[ 0.07172602  0.20128386 -0.96626316]],503,344
,[[ 0.09861114  0.21397399 -0.9590949 ]],440,379
,[[ 0.08200473  0.20370835 -0.96603079]],482,347
,[[ 0.07858014  0.20545619 -0.96648609]],490,353
,[[ 0.09364454  0.1943298  -0.9676846 ]],448,328
,[[ 0.11487899  0.20765672 -0.96647234]],396,360
,[[ 0.09473721  0.22416885 -0.96429293]],446,400
,[[ 0.09156872  0.21352245 -0.96753285]],455,374
,[[ 0.08425312  0.2098104  -0.96864767]],471,364
,[[ 0.09165948  0.20264829 -0.96922988]],453,343
,[[ 0.07207024  0.18881478 -0.97219866]],502,311
,[[ 0.08637118  0.21090197 -0.96784968]],469,363
,[[ 0.10121659  0.20006304 -0.96885929]],429,341
,[[ 0.09855574  0.18832591 -0.9688413 ]],437,310
,[[ 0.07617831  0.2080636  -0.96689714]],491,359
,[[ 0.09413316  0.19437152 -0.96872086]],447,323
,[[ 0.09089708  0.18082282 -0.97163968]],456,288
,[[ 0.07249189  0.17855683 -0.9710382 ]],500,285
,[[ 0.08016011  0.18376262 -0.97032508]],482,301
,[[ 0.09259689  0.17625575 -0.97096407]],451,283
,[[ 0.08510924  0.17693449 -0.9684774 ]],471,285
,[[ 0.0924678   0.18413312 -0.9672901 ]],452,301
,[[ 0.10160393  0.19902991 -0.96409237]],430,337
,[[ 0.08480644  0.13552613 -0.97766176]],471,179
,[[ 0.06252262  0.12324435 -0.97644833]],525,148
,[[ 0.04846706  0.15190857 -0.97239007]],557,215
,[[ 0.05177048  0.14661739 -0.97817208]],552,203
,[[ 0.04765944  0.11264167 -0.9809088 ]],561,118
,[[ 0.05473699  0.15102987 -0.97394672]],540,219
,[[ 0.05188429  0.14086874 -0.97976648]],548,188
,[[ 0.06055834  0.13601457 -0.98091634]],528,175
,[[ 0.07430734  0.15736893 -0.97231057]],490,236
,[[ 0.08433282  0.13278538 -0.9767624 ]],470,172
,[[ 0.07255684  0.15776805 -0.97666327]],500,229
,[[ 0.07516992  0.14089711 -0.97282296]],495,192
,[[ 0.07287211  0.11276656 -0.97409132]],501,119
,[[ 0.10161051  0.13896083 -0.97444337]],430,185
,[[ 0.07752717  0.13691789 -0.98000794]],490,178
,[[ 0.09376329  0.1096147  -0.98003484]],452,114
,[[ 0.07115536  0.10459971 -0.98659894]],507,99
,[[ 0.03764711  0.10370902 -0.98878936]],587,97
,[[ 0.05769825  0.13622681 -0.98369817]],541,176
,[[ 0.06159903  0.08642175 -0.98433762]],532,53
,[[ 0.05270755  0.09660652 -0.98212982]],553,79
,[[ 0.03278313  0.10621845 -0.98375544]],599,104
,[[ 0.05184638  0.0885077  -0.98123088]],555,59
,[[ 0.02619043  0.10440613 -0.98385242]],617,100
,[[ 0.04903237  0.12202387 -0.98143289]],563,142
,[[ 0.05657981  0.10657434 -0.98365784]],543,101
,[[ 0.03767272  0.09504005 -0.98470569]],588,75
,[[ 0.04298265  0.10770158 -0.98480961]],577,103
,[[ 0.05628863  0.10425102 -0.97927116]],545,99
,[[ 0.03511376  0.0962218  -0.98355184]],599,77
,[[ 0.05506535  0.09957782 -0.98366848]],548,85
,[[ 0.03528362  0.08083274 -0.98668557]],596,40
,[[ 0.02907836  0.11459767 -0.98381479]],612,120
,[[ 0.05101417  0.14179257 -0.98276508]],557,189
,[[ 0.03497434  0.14733997 -0.98139458]],597,205
,[[ 0.02799539  0.14738642 -0.9819    ]],616,202
,[[-1.95881663e-05  1.20363729e-01 -9.86337225e-01]],681,136
,[[-0.00400881  0.09226545 -0.99095454]],692,66
,[[-0.04887787  0.08861564 -0.9855083 ]],798,59
,[[-0.0554425   0.098068   -0.98672102]],814,80
,[[-0.0878139   0.09844082 -0.98248846]],891,87
,[[-0.06750761  0.08293802 -0.98354871]],845,47
,[[-0.04800874  0.10878449 -0.983065  ]],798,110
,[[-0.05015712  0.08566812 -0.9876383 ]],798,53
,[[-0.04242859  0.08087526 -0.99047854]],783,40
,[[-0.01269111  0.07968785 -0.9937321 ]],713,37
,[[-0.03362198  0.09766277 -0.98897817]],762,85
,[[-0.04942404  0.0984644  -0.98721462]],800,83
,[[-0.04238235  0.08264438 -0.9908762 ]],782,45
,[[-0.03040289  0.08448427 -0.99049549]],753,48
,[[-0.01469005  0.0643326  -0.99419069]],719,-2
,[[-0.03850325  0.0568926  -0.98653117]],774,-18
,[[-0.04933705  0.03929487 -0.9923929 ]],801,-61
,[[-0.04225028  0.04727426 -0.99236286]],781,-42
,[[-0.0698069   0.06109613 -0.98872655]],849,-9
,[[-0.07271678  0.07478142 -0.98863895]],855,26
,[[-0.10292165  0.04615376 -0.98880019]],929,-44
,[[-0.08639469  0.04976306 -0.98730777]],889,-38
,[[-0.09796487  0.04188566 -0.98550574]],919,-55
,[[-0.10126359  0.05544798 -0.98507339]],926,-22
,[[-0.11187913  0.05223053 -0.98692712]],947,-31
,[[-0.11879794  0.05210776 -0.98217499]],973,-31
,[[-0.11358995  0.04994791 -0.98480319]],956,-36
,[[-0.14054206  0.04909649 -0.98145552]],1025,-39
,[[-0.1259829   0.05598732 -0.98428499]],986,-23
,[[-0.11613433  0.07016786 -0.98447867]],963,13
,[[-0.12039787  0.07415535 -0.98353337]],969,23
,[[-0.12573546  0.07287164 -0.98020742]],983,19
,[[-0.11963813  0.06671754 -0.98293936]],969,4
,[[-0.12052574  0.08315882 -0.97920669]],975,47
,[[-0.11863402  0.09034202 -0.98032389]],965,64
,[[-0.12061991  0.08007231 -0.98257121]],972,38
,[[-0.11486686  0.06581473 -0.98644582]],958,2
,[[-0.14351693  0.07520597 -0.97906914]],1029,27
,[[-0.14732885  0.05793916 -0.98181102]],1035,-18
,[[-0.13881268  0.05563085 -0.98182177]],1012,-22
,[[-0.14341319  0.07068872 -0.97790585]],1029,16
,[[-0.13905227  0.06793516 -0.97834596]],1019,9
,[[-0.15572573  0.07507405 -0.97799102]],1060,27
,[[-0.14821543  0.08182646 -0.97962211]],1038,42
,[[-0.14356264  0.06436436 -0.98054708]],1027,-1
,[[-0.1373606   0.0909596  -0.97989546]],1016,65
,[[-0.14445107  0.08548805 -0.97902658]],1033,52
,[[-0.13275364  0.09282008 -0.98220986]],999,69
,[[-0.13266651  0.09185273 -0.98184873]],1000,67
,[[-0.12790092  0.10287568 -0.98311005]],989,94
,[[-0.11483461  0.10530811 -0.98365516]],958,100
,[[-0.13626549  0.09873411 -0.97857909]],1012,84
,[[-0.13041218  0.08802888 -0.9841788 ]],992,55
,[[-0.11239843  0.09565263 -0.98261853]],951,77
,[[-0.11518542  0.09953847 -0.98359008]],955,82
,[[-0.10313518  0.0993763  -0.9845498 ]],928,84
,[[-0.10822569  0.09109719 -0.98223253]],943,66
,[[-0.08716565  0.08571002 -0.98695629]],888,51
,[[-0.12447539  0.08469291 -0.98296553]],980,48
,[[-0.11768715  0.10144953 -0.98234842]],963,90
,[[-0.14097269  0.06778054 -0.98325541]],1029,6
,[[-0.12690638  0.09144604 -0.9802883 ]],989,67
,[[-0.12607974  0.0966336  -0.97882653]],990,81
,[[-0.13693609  0.07735255 -0.9802429 ]],1013,32
,[[-0.13180825  0.08408295 -0.98399761]],998,43
,[[-0.09713365  0.12536508 -0.98237058]],915,148
,[[-0.01947596  0.12279311 -0.99184906]],726,136
,[[ 7.59707723e-04  1.22866941e-01 -9.91709001e-01]],679,140
,[[ 0.01119063  0.0956395  -0.99201203]],650,74
,[[ 0.03538884  0.11452189 -0.98885547]],595,121
,[[ 0.03396886  0.14098661 -0.98429428]],600,187
,[[ 0.04131412  0.1232485  -0.98845736]],584,140
,[[ 0.04603116  0.11667074 -0.98509634]],568,128
,[[ 0.04199237  0.10918267 -0.98974874]],579,105
,[[ 0.06771156  0.09560235 -0.98760109]],517,77
,[[ 0.07100584  0.1145783  -0.98703966]],509,121
,[[ 0.05023053  0.10999423 -0.98799059]],559,111
,[[ 0.08396262  0.11650275 -0.98733416]],481,124
,[[ 0.07563228  0.11529171 -0.98578604]],498,124
,[[ 0.08470071  0.10354179 -0.98428614]],477,95
,[[ 0.08688543  0.13927536 -0.97753436]],469,184
,[[ 0.0797384   0.13426852 -0.981726  ]],486,170
,[[ 0.11313858  0.14641076 -0.97768266]],404,200
,[[ 0.09914798  0.13359254 -0.97932288]],438,172
,[[ 0.06177104  0.11519699 -0.98239123]],528,128
,[[ 0.105051    0.11932452 -0.98377042]],423,133
,[[ 0.10506125  0.11372036 -0.98386393]],426,119
,[[ 0.07289959  0.12876354 -0.98205942]],503,157
,[[ 0.07790777  0.1216059  -0.98318041]],488,141
,[[ 0.11036317  0.09923515 -0.98277502]],410,86
,[[ 0.09469055  0.10293372 -0.98263492]],448,99
,[[ 0.10038866  0.10833237 -0.97859861]],435,115
,[[ 0.10361416  0.12483917 -0.98285876]],429,146
,[[ 0.10441915  0.13218005 -0.97994952]],425,165
,[[ 0.11382123  0.13190907 -0.98056954]],406,163
,[[ 0.10311571  0.12146342 -0.98436063]],428,139
,[[ 0.12618418  0.11333743 -0.98243688]],375,121
,[[ 0.11899087  0.11772716 -0.98268511]],392,130
,[[ 0.10318276  0.10951438 -0.98415313]],428,112
,[[ 0.10387969  0.10321577 -0.98328902]],429,95
,[[ 0.13092334  0.10713954 -0.98239806]],363,105
,[[ 0.0850601   0.08454497 -0.98742847]],475,48
,[[ 0.09319478  0.08194272 -0.98565789]],455,42
,[[ 0.08374463  0.07489777 -0.98551359]],477,27
,[[ 0.03473696  0.12861477 -0.98120224]],593,158
,[[ 0.0555473   0.10238847 -0.98498607]],545,94
,[[ 0.04714595  0.11928711 -0.9856072 ]],565,133
,[[ 0.06258974  0.10960762 -0.98595986]],528,110
,[[ 0.07592648  0.10526976 -0.98270885]],498,100
,[[ 0.06867674  0.11264609 -0.98263327]],516,119
,[[ 0.07427702  0.12373493 -0.98252918]],498,147
,[[ 0.05200049  0.12596064 -0.98157507]],552,154
,[[ 0.06525846  0.10991248 -0.98462212]],522,113
,[[ 0.07663514  0.1173886  -0.98406513]],493,132
,[[ 0.07591179  0.09688205 -0.98359305]],497,82
,[[ 0.07830778  0.1010439  -0.98561105]],491,92
,[[ 0.01870145  0.12600522 -0.98440861]],637,150
,[[ 0.0236735   0.07565392 -0.98770103]],624,30
,[[-0.00168281  0.10544878 -0.99025532]],689,98
,[[ 0.00523564  0.07550136 -0.98935187]],670,29
,[[-0.01896506  0.06672048 -0.99275322]],728,5
,[[-0.01686131  0.07447798 -0.99283137]],725,23
,[[-0.02090731  0.05940188 -0.99075993]],732,-12
,[[-0.05452483  0.0534825  -0.99099724]],816,-26
,[[-0.04747994  0.07507322 -0.99093602]],796,25
,[[-0.06106343  0.08192079 -0.98907769]],829,43
,[[-0.05549045  0.0760328  -0.99070102]],815,29
,[[-0.03543554  0.08192792 -0.9922962 ]],771,41
,[[-0.01923357  0.05567502 -0.98949788]],733,-21
