frame,res,X,Y
27,"[[ 0.76783814]
 [ 0.46255101]
 [-0.44325067]]",-3213.0,2236.0
28,"[[ 0.77167675]
 [ 0.43513627]
 [-0.46386574]]",-3216.0,2193.0
29,"[[ 0.76189726]
 [ 0.4531767 ]
 [-0.46275635]]",-3201.0,2182.0
30,"[[ 0.75635947]
 [ 0.46391633]
 [-0.46119625]]",-3183.0,2188.0
31,"[[ 0.75277177]
 [ 0.45747084]
 [-0.47334458]]",-3145.0,2172.0
32,"[[ 0.74648838]
 [ 0.46437859]
 [-0.47655811]]",-3108.0,2169.0
33,"[[ 0.73517448]
 [ 0.4818238 ]
 [-0.47682734]]",-3065.0,2187.0
34,"[[ 0.73868646]
 [ 0.477723  ]
 [-0.47552397]]",-3050.0,2203.0
35,"[[ 0.72160266]
 [ 0.47972039]
 [-0.49915723]]",-2974.0,2190.0
36,"[[ 0.7143704 ]
 [ 0.50647968]
 [-0.48285946]]",-2930.0,2227.0
37,"[[ 0.72255545]
 [ 0.51513958]
 [-0.46102585]]",-2944.0,2292.0
38,"[[ 0.72529299]
 [ 0.50375906]
 [-0.4692301 ]]",-2942.0,2314.0
39,"[[ 0.76089876]
 [ 0.47220118]
 [-0.44503834]]",-3039.0,2321.0
40,"[[ 0.76929384]
 [ 0.47982928]
 [-0.42184221]]",-3179.0,2373.0
41,"[[ 0.80015396]
 [ 0.45330764]
 [-0.39276688]]",-3409.0,2421.0
42,"[[ 0.81489903]
 [ 0.42950087]
 [-0.38918965]]",-3612.0,2426.0
43,"[[ 0.80992837]
 [ 0.44466243]
 [-0.38248053]]",-3770.0,2463.0
44,"[[ 0.8268688 ]
 [ 0.42781062]
 [-0.36505624]]",-3968.0,2492.0
45,"[[ 0.82560537]
 [ 0.42420774]
 [-0.37205318]]",-4088.0,2497.0
46,"[[ 0.83899867]
 [ 0.41062568]
 [-0.3570263 ]]",-4248.0,2503.0
47,"[[ 0.83355863]
 [ 0.42517283]
 [-0.3527153 ]]",-4375.0,2542.0
48,"[[ 0.85317441]
 [ 0.39840257]
 [-0.33670287]]",-4580.0,2562.0
49,"[[ 0.86794181]
 [ 0.37112043]
 [-0.33007065]]",-4788.0,2541.0
50,"[[ 0.86769382]
 [ 0.36228439]
 [-0.3403784 ]]",-4889.0,2489.0
51,"[[ 0.87721864]
 [ 0.34543296]
 [-0.33341195]]",-5013.0,2434.0
52,"[[ 0.88416436]
 [ 0.32084661]
 [-0.33957449]]",-5084.0,2338.0
53,"[[ 0.90485027]
 [ 0.2937857 ]
 [-0.30811679]]",-5335.0,2272.0
54,"[[ 0.90232483]
 [ 0.28556031]
 [-0.32290123]]",-5434.0,2184.0
55,"[[ 0.91896521]
 [ 0.24065484]
 [-0.31239107]]",-5597.0,2051.0
56,"[[ 0.91989812]
 [ 0.22976582]
 [-0.31779728]]",-5686.0,1925.0
57,"[[ 0.91879109]
 [ 0.23163774]
 [-0.31963557]]",-5744.0,1835.0
58,"[[ 0.92698486]
 [ 0.23441712]
 [-0.29282707]]",-5948.0,1812.0
59,"[[ 0.92300907]
 [ 0.22934978]
 [-0.30895458]]",-5985.0,1759.0
60,"[[ 0.91179869]
 [ 0.27057041]
 [-0.30889286]]",-5984.0,1798.0
61,"[[ 0.90911357]
 [ 0.28718628]
 [-0.30172264]]",-6028.0,1874.0
62,"[[ 0.90246518]
 [ 0.30009029]
 [-0.30903467]]",-6009.0,1943.0
63,"[[ 0.89844443]
 [ 0.29246817]
 [-0.3275057 ]]",-5888.0,1946.0
64,"[[ 0.89388914]
 [ 0.30831993]
 [-0.32542438]]",-5802.0,1981.0
65,"[[ 0.90179686]
 [ 0.30177344]
 [-0.30934642]]",-5842.0,2024.0
66,"[[ 0.8952973 ]
 [ 0.31763533]
 [-0.31233082]]",-5841.0,2080.0
67,"[[ 0.91006795]
 [ 0.29261226]
 [-0.29352069]]",-5977.0,2108.0
68,"[[ 0.92056268]
 [ 0.26692431]
 [-0.28515917]]",-6156.0,2093.0
69,"[[ 0.91393127]
 [ 0.28176708]
 [-0.29212487]]",-6221.0,2097.0
70,"[[ 0.91311837]
 [ 0.2861069 ]
 [-0.29044396]]",-6274.0,2112.0
71,"[[ 0.90653505]
 [ 0.2948741 ]
 [-0.30206534]]",-6230.0,2118.0
72,"[[ 0.89888896]
 [ 0.30721123]
 [-0.31244184]]",-6128.0,2127.0
73,"[[ 0.85708585]
 [ 0.41079775]
 [-0.31088431]]",-5982.0,2337.0
74,"[[ 0.75548082]
 [ 0.49707338]
 [-0.42681001]]",-5289.0,2397.0
75,"[[ 0.73300557]
 [ 0.52093747]
 [-0.4374094 ]]",-4734.0,2461.0
76,"[[ 0.73072312]
 [ 0.51924798]
 [-0.44319888]]",-4310.0,2495.0
77,"[[ 0.73950363]
 [ 0.50819328]
 [-0.44144532]]",-4017.0,2508.0
78,"[[ 0.73468996]
 [ 0.51489157]
 [-0.44172089]]",-3799.0,2527.0
79,"[[ 0.74273009]
 [ 0.49998798]
 [-0.44538078]]",-3644.0,2517.0
80,"[[ 0.7444204 ]
 [ 0.48706048]
 [-0.45673883]]",-3506.0,2473.0
81,"[[ 0.74484261]
 [ 0.48706202]
 [-0.45604832]]",-3406.0,2442.0
82,"[[ 0.73423475]
 [ 0.50498054]
 [-0.45375542]]",-3322.0,2444.0
83,"[[ 0.75250504]
 [ 0.48893302]
 [-0.44122632]]",-3305.0,2439.0
84,"[[ 0.75590841]
 [ 0.48840414]
 [-0.43596315]]",-3307.0,2440.0
85,"[[ 0.74942395]
 [ 0.47676975]
 [-0.45940652]]",-3256.0,2398.0
86,"[[ 0.75099234]
 [ 0.48840246]
 [-0.44437996]]",-3257.0,2406.0
87,"[[ 0.74918006]
 [ 0.48835738]
 [-0.44747772]]",-3248.0,2406.0
88,"[[ 0.735225  ]
 [ 0.42660966]
 [-0.52673371]]",-3074.0,2238.0
89,"[[ 0.73936388]
 [ 0.4361219 ]
 [-0.51297051]]",-2972.0,2139.0
90,"[[ 0.74352939]
 [ 0.43212436]
 [-0.51032596]]",-2909.0,2064.0
91,"[[ 0.7380313 ]
 [ 0.50469564]
 [-0.44787511]]",-2975.0,2177.0
92,"[[ 0.72379831]
 [ 0.54632605]
 [-0.42147818]]",-3067.0,2363.0
93,"[[ 0.72034124]
 [ 0.55266174]
 [-0.41913423]]",-3137.0,2513.0
94,"[[ 0.71648095]
 [ 0.56169586]
 [-0.41370618]]",-3193.0,2645.0
95,"[[ 0.71792704]
 [ 0.55886006]
 [-0.41503758]]",-3234.0,2735.0
96,"[[ 0.71900973]
 [ 0.5696027 ]
 [-0.39821825]]",-3312.0,2853.0
97,"[[ 0.72606596]
 [ 0.56886266]
 [-0.38629457]]",-3414.0,2965.0
98,"[[ 0.72804769]
 [ 0.56542324]
 [-0.38761207]]",-3490.0,3040.0
99,"[[ 0.72499317]
 [ 0.56804828]
 [-0.38949462]]",-3533.0,3093.0
100,"[[ 0.72621966]
 [ 0.56944747]
 [-0.38514229]]",-3578.0,3144.0
101,"[[ 0.73219979]
 [ 0.56491114]
 [-0.3804719 ]]",-3639.0,3188.0
102,"[[ 0.72991863]
 [ 0.57142618]
 [-0.37508788]]",-3697.0,3244.0
103,"[[ 0.73410485]
 [ 0.56704166]
 [-0.37356903]]",-3756.0,3285.0
104,"[[ 0.72989636]
 [ 0.57499369]
 [-0.36963977]]",-3800.0,3334.0
105,"[[ 0.7314832 ]
 [ 0.57198229]
 [-0.37117191]]",-3831.0,3362.0
106,"[[ 0.73549691]
 [ 0.57090815]
 [-0.36483993]]",-3879.0,3395.0
107,"[[ 0.73776936]
 [ 0.57355318]
 [-0.35599596]]",-3947.0,3447.0
108,"[[ 0.74985099]
 [ 0.55647136]
 [-0.35785908]]",-4014.0,3453.0
109,"[[ 0.74556957]
 [ 0.5721769 ]
 [-0.34167178]]",-4124.0,3536.0
110,"[[ 0.74973341]
 [ 0.5688196 ]
 [-0.33814801]]",-4224.0,3600.0
111,"[[ 0.75140549]
 [ 0.56279828]
 [-0.34445302]]",-4287.0,3626.0
112,"[[ 0.75531206]
 [ 0.56750655]
 [-0.32778042]]",-4405.0,3702.0
113,"[[ 0.74824193]
 [ 0.57173605]
 [-0.33652921]]",-4435.0,3732.0
114,"[[ 0.74604737]
 [ 0.5729165 ]
 [-0.33938179]]",-4449.0,3753.0
115,"[[ 0.74575741]
 [ 0.57538064]
 [-0.33583182]]",-4467.0,3778.0
116,"[[ 0.73043771]
 [ 0.5870705 ]
 [-0.34901143]]",-4392.0,3770.0
117,"[[ 0.74302957]
 [ 0.57595289]
 [-0.34085969]]",-4393.0,3771.0
118,"[[ 0.73885387]
 [ 0.57852827]
 [-0.34554305]]",-4371.0,3763.0
119,"[[ 0.73349412]
 [ 0.58552594]
 [-0.34517497]]",-4350.0,3774.0
120,"[[ 0.74461918]
 [ 0.57352987]
 [-0.34147587]]",-4369.0,3772.0
121,"[[ 0.74220866]
 [ 0.57449276]
 [-0.34508605]]",-4356.0,3754.0
122,"[[ 0.73810307]
 [ 0.58039909]
 [-0.34400691]]",-4348.0,3757.0
123,"[[ 0.75545175]
 [ 0.55824102]
 [-0.34301547]]",-4367.0,3717.0
124,"[[ 0.75690474]
 [ 0.5701022 ]
 [-0.31949756]]",-4490.0,3787.0
125,"[[ 0.74895205]
 [ 0.57341105]
 [-0.33207015]]",-4511.0,3804.0
126,"[[ 0.74526754]
 [ 0.56184477]
 [-0.35903584]]",-4414.0,3715.0
127,"[[ 0.73769253]
 [ 0.51440702]
 [-0.43725867]]",-4105.0,3412.0
128,"[[ 0.71483499]
 [ 0.52071153]
 [-0.46676594]]",-3786.0,3153.0
129,"[[ 0.73040803]
 [ 0.50098293]
 [-0.46424154]]",-3574.0,2939.0
130,"[[ 0.72765264]
 [ 0.49481773]
 [-0.47505479]]",-3398.0,2762.0
131,"[[ 0.74336025]
 [ 0.47760297]
 [-0.46830645]]",-3307.0,2621.0
132,"[[ 0.73573121]
 [ 0.49767256]
 [-0.45937088]]",-3243.0,2553.0
133,"[[ 0.73792031]
 [ 0.52088206]
 [-0.42913343]]",-3265.0,2580.0
134,"[[ 0.72643205]
 [ 0.52707448]
 [-0.44100903]]",-3241.0,2591.0
135,"[[ 0.73579099]
 [ 0.51291635]
 [-0.44218598]]",-3232.0,2575.0
136,"[[ 0.73870331]
 [ 0.50407538]
 [-0.44746556]]",-3220.0,2546.0
137,"[[ 0.73859723]
 [ 0.52280951]
 [-0.42561057]]",-3265.0,2588.0
138,"[[ 0.74044905]
 [ 0.51548247]
 [-0.43129227]]",-3288.0,2599.0
139,"[[ 0.73501997]
 [ 0.51872418]
 [-0.43665876]]",-3281.0,2600.0
140,"[[ 0.73256406]
 [ 0.52289339]
 [-0.43581234]]",-3275.0,2609.0
141,"[[ 0.72991794]
 [ 0.50837621]
 [-0.45691731]]",-3223.0,2565.0
142,"[[ 0.72688096]
 [ 0.52158517]
 [-0.4467583 ]]",-3197.0,2561.0
143,"[[ 0.71638937]
 [ 0.52372747]
 [-0.46097267]]",-3134.0,2541.0
144,"[[ 0.72378328]
 [ 0.51529754]
 [-0.45891851]]",-3106.0,2520.0
145,"[[ 0.73677335]
 [ 0.49853892]
 [-0.45675374]]",-3107.0,2486.0
146,"[[ 0.73346183]
 [ 0.49278038]
 [-0.46818931]]",-3083.0,2440.0
147,"[[ 0.73712878]
 [ 0.50961576]
 [-0.44377127]]",-3115.0,2459.0
148,"[[ 0.72779188]
 [ 0.52365068]
 [-0.44284188]]",-3125.0,2492.0
149,"[[ 0.73067757]
 [ 0.50790134]
 [-0.45623077]]",-3114.0,2480.0
150,"[[ 0.72689226]
 [ 0.50083687]
 [-0.46988305]]",-3078.0,2445.0
151,"[[ 0.74609813]
 [ 0.47716988]
 [-0.46437751]]",-3088.0,2396.0
152,"[[ 0.73231948]
 [ 0.4893877 ]
 [-0.47350591]]",-3054.0,2361.0
153,"[[ 0.730443  ]
 [ 0.48431859]
 [-0.48154805]]",-3012.0,2319.0
154,"[[ 0.72010548]
 [ 0.49642458]
 [-0.48477906]]",-2962.0,2299.0
155,"[[ 0.72855888]
 [ 0.50685347]
 [-0.46076189]]",-2982.0,2330.0
156,"[[ 0.72729746]
 [ 0.497071  ]
 [-0.47324289]]",-2971.0,2323.0
157,"[[ 0.72782869]
 [ 0.52045428]
 [-0.44653414]]",-3013.0,2383.0
158,"[[ 0.72956413]
 [ 0.52279922]
 [-0.44092761]]",-3057.0,2437.0
159,"[[ 0.7257456 ]
 [ 0.51473018]
 [-0.45644951]]",-3049.0,2441.0
160,"[[ 0.73140497]
 [ 0.50960597]
 [-0.45315398]]",-3060.0,2444.0
161,"[[ 0.71838868]
 [ 0.51395962]
 [-0.46878908]]",-3019.0,2429.0
162,"[[ 0.73222464]
 [ 0.50303882]
 [-0.45912855]]",-3030.0,2419.0
163,"[[ 0.72810847]
 [ 0.50217027]
 [-0.46656519]]",-3020.0,2402.0
164,"[[ 0.72210702]
 [ 0.51775064]
 [-0.45879813]]",-3021.0,2422.0
165,"[[ 0.73056918]
 [ 0.51131621]
 [-0.45257529]]",-3042.0,2434.0
166,"[[ 0.7282343 ]
 [ 0.52172779]
 [-0.44438151]]",-3066.0,2465.0
167,"[[ 0.72704335]
 [ 0.50648566]
 [-0.46355178]]",-3047.0,2443.0
168,"[[ 0.73088519]
 [ 0.50350959]
 [-0.46074389]]",-3045.0,2428.0
169,"[[ 0.74613955]
 [ 0.49549861]
 [-0.44469867]]",-3102.0,2432.0
170,"[[ 0.74580467]
 [ 0.50559292]
 [-0.43376399]]",-3160.0,2460.0
171,"[[ 0.73712635]
 [ 0.50359128]
 [-0.45060023]]",-3152.0,2452.0
172,"[[ 0.73923043]
 [ 0.50684259]
 [-0.4434512 ]]",-3170.0,2464.0
173,"[[ 0.73889484]
 [ 0.50834873]
 [-0.44228496]]",-3181.0,2474.0
174,"[[ 0.73727061]
 [ 0.50782965]
 [-0.4455795 ]]",-3184.0,2479.0
175,"[[ 0.73338345]
 [ 0.52373448]
 [-0.43341772]]",-3209.0,2524.0
176,"[[ 0.7262896 ]
 [ 0.51565971]
 [-0.45453106]]",-3171.0,2512.0
177,"[[ 0.74146377]
 [ 0.51648532]
 [-0.42833911]]",-3219.0,2544.0
178,"[[ 0.72987907]
 [ 0.48041512]
 [-0.48628989]]",-3124.0,2441.0
179,"[[ 0.7209513 ]
 [ 0.45593171]
 [-0.52187689]]",-2976.0,2294.0
180,"[[ 0.72154379]
 [ 0.45654052]
 [-0.52052408]]",-2872.0,2188.0
181,"[[ 0.73915467]
 [ 0.43606747]
 [-0.51331816]]",-2831.0,2096.0
182,"[[ 0.74516059]
 [ 0.43398308]
 [-0.50635401]]",-2814.0,2031.0
183,"[[ 0.73377235]
 [ 0.4528669 ]
 [-0.50644814]]",-2788.0,2005.0
184,"[[ 0.72804153]
 [ 0.43893223]
 [-0.52658715]]",-2729.0,1949.0
185,"[[ 0.71700529]
 [ 0.41367355]
 [-0.56105045]]",-2620.0,1848.0
186,"[[ 0.71493909]
 [ 0.40588777]
 [-0.56931293]]",-2527.0,1760.0
187,"[[ 0.70586395]
 [ 0.38626261]
 [-0.59376534]]",-2419.0,1659.0
188,"[[ 0.68309077]
 [ 0.32984708]
 [-0.6516041 ]]",-2258.0,1499.0
189,"[[ 0.66544005]
 [ 0.31045949]
 [-0.67882578]]",-2099.0,1353.0
190,"[[ 0.67892541]
 [ 0.29962994]
 [-0.67028515]]",-2005.0,1242.0
191,"[[ 0.66832768]
 [ 0.29461524]
 [-0.68303731]]",-1917.0,1151.0
192,"[[ 0.65140758]
 [ 0.2758524 ]
 [-0.70680522]]",-1817.0,1060.0
193,"[[ 0.61954136]
 [ 0.29433063]
 [-0.72769361]]",-1706.0,1003.0
194,"[[ 0.614409  ]
 [ 0.270762  ]
 [-0.74107322]]",-1613.0,939.0
195,"[[ 0.60759982]
 [ 0.29266349]
 [-0.73835665]]",-1541.0,910.0
196,"[[ 0.60020932]
 [ 0.2805246 ]
 [-0.74903586]]",-1474.0,875.0
197,"[[ 0.60626192]
 [ 0.28286699]
 [-0.7432582 ]]",-1436.0,854.0
198,"[[ 0.60499077]
 [ 0.27165349]
 [-0.74845878]]",-1406.0,829.0
199,"[[ 0.60246827]
 [ 0.28467631]
 [-0.7456483 ]]",-1379.0,820.0
200,"[[ 0.6004911 ]
 [ 0.26763251]
 [-0.75351396]]",-1350.0,796.0
201,"[[ 0.60058625]
 [ 0.25586216]
 [-0.75751615]]",-1327.0,769.0
202,"[[ 0.59911371]
 [ 0.25455136]
 [-0.7591221 ]]",-1309.0,748.0
203,"[[ 0.59583782]
 [ 0.26268709]
 [-0.75892871]]",-1297.0,740.0
204,"[[ 0.59055885]
 [ 0.24717495]
 [-0.76820882]]",-1275.0,719.0
205,"[[ 0.58772856]
 [ 0.23362723]
 [-0.77459245]]",-1253.0,692.0
206,"[[ 0.5926501 ]
 [ 0.23912167]
 [-0.76914673]]",-1246.0,678.0
207,"[[ 0.59323088]
 [ 0.24302846]
 [-0.76747266]]",-1245.0,673.0
208,"[[ 0.60133523]
 [ 0.24084471]
 [-0.76183316]]",-1255.0,670.0
209,"[[ 0.61087123]
 [ 0.24219337]
 [-0.7537763 ]]",-1273.0,669.0
210,"[[ 0.60978701]
 [ 0.23443392]
 [-0.75710009]]",-1284.0,662.0
211,"[[ 0.60811935]
 [ 0.24132679]
 [-0.75627524]]",-1290.0,663.0
212,"[[ 0.60770812]
 [ 0.23631919]
 [-0.75818473]]",-1293.0,658.0
213,"[[ 0.60166777]
 [ 0.23310983]
 [-0.76397362]]",-1286.0,651.0
214,"[[ 0.60918997]
 [ 0.25617672]
 [-0.75050721]]",-1300.0,669.0
215,"[[ 0.58575413]
 [ 0.2475692 ]
 [-0.77175229]]",-1275.0,668.0
216,"[[ 0.60216719]
 [ 0.22568577]
 [-0.76580716]]",-1273.0,652.0
217,"[[ 0.73209229]
 [ 0.48060361]
 [-0.48276397]]",-1708.0,1058.0
218,"[[ 0.73223608]
 [ 0.5011785 ]
 [-0.46114036]]",-2064.0,1408.0
219,"[[ 0.73165074]
 [ 0.49517909]
 [-0.46849213]]",-2315.0,1649.0
220,"[[ 0.72748087]
 [ 0.49201345]
 [-0.47821998]]",-2475.0,1809.0
221,"[[ 0.73809996]
 [ 0.47152028]
 [-0.48257339]]",-2597.0,1896.0
222,"[[ 0.73151179]
 [ 0.47611015]
 [-0.48806723]]",-2670.0,1959.0
223,"[[ 0.73716535]
 [ 0.46742666]
 [-0.48795448]]",-2733.0,1996.0
224,"[[ 0.73751468]
 [ 0.47847241]
 [-0.47658812]]",-2803.0,2052.0
225,"[[ 0.74022383]
 [ 0.47894464]
 [-0.47189057]]",-2864.0,2098.0
226,"[[ 0.74265117]
 [ 0.47440807]
 [-0.47265868]]",-2910.0,2125.0
227,"[[ 0.73221279]
 [ 0.5008868 ]
 [-0.46149414]]",-2951.0,2193.0
228,"[[ 0.74037064]
 [ 0.4956651 ]
 [-0.45405663]]",-3010.0,2247.0
229,"[[ 0.74153193]
 [ 0.49908675]
 [-0.44837799]]",-3062.0,2296.0
230,"[[ 0.74170798]
 [ 0.49909255]
 [-0.44808024]]",-3102.0,2334.0
231,"[[ 0.73498669]
 [ 0.49608311]
 [-0.46227277]]",-3096.0,2339.0
232,"[[ 0.73115458]
 [ 0.49627832]
 [-0.46810342]]",-3076.0,2335.0
233,"[[ 0.72293031]
 [ 0.49733621]
 [-0.47961282]]",-3033.0,2321.0
234,"[[ 0.73198868]
 [ 0.49908899]
 [-0.46379172]]",-3040.0,2332.0
235,"[[ 0.72417431]
 [ 0.50987815]
 [-0.46432298]]",-3037.0,2355.0
236,"[[ 0.72871269]
 [ 0.50287263]
 [-0.46486226]]",-3040.0,2363.0
237,"[[ 0.73588296]
 [ 0.48431571]
 [-0.47319611]]",-3030.0,2329.0
238,"[[ 0.74197733]
 [ 0.47460168]
 [-0.47352178]]",-3026.0,2290.0
239,"[[ 0.72091276]
 [ 0.48612383]
 [-0.49393159]]",-2957.0,2249.0
240,"[[ 0.74658191]
 [ 0.46726471]
 [-0.4735812 ]]",-2974.0,2220.0
241,"[[ 0.73564289]
 [ 0.4906329 ]
 [-0.4670213 ]]",-2989.0,2238.0
242,"[[ 0.74188603]
 [ 0.50954653]
 [-0.43585255]]",-3076.0,2324.0
243,"[[ 0.7335871 ]
 [ 0.48418112]
 [-0.47688428]]",-3038.0,2291.0
244,"[[ 0.74397766]
 [ 0.46583645]
 [-0.47905494]]",-3020.0,2243.0
245,"[[ 0.74355487]
 [ 0.48317292]
 [-0.46224461]]",-3040.0,2251.0
246,"[[ 0.72820631]
 [ 0.50983335]
 [-0.4580235 ]]",-3045.0,2299.0
247,"[[ 0.72723792]
 [ 0.53519583]
 [-0.42975625]]",-3116.0,2418.0
248,"[[ 0.72287728]
 [ 0.55806589]
 [-0.40744435]]",-3220.0,2583.0
249,"[[ 0.725948  ]
 [ 0.55682207]
 [-0.40366902]]",-3311.0,2710.0
250,"[[ 0.71993176]
 [ 0.56538325]
 [-0.40254197]]",-3370.0,2817.0
251,"[[ 0.71128542]
 [ 0.57646219]
 [-0.40219945]]",-3397.0,2909.0
252,"[[ 0.69726289]
 [ 0.58555823]
 [-0.41345619]]",-3364.0,2964.0
253,"[[ 0.69663073]
 [ 0.59170143]
 [-0.40570316]]",-3358.0,3029.0
254,"[[ 0.70182899]
 [ 0.59113488]
 [-0.39748664]]",-3386.0,3096.0
255,"[[ 0.71484138]
 [ 0.59039918]
 [-0.37474072]]",-3507.0,3211.0
256,"[[ 0.70863043]
 [ 0.59390325]
 [-0.38094862]]",-3571.0,3289.0
257,"[[ 0.7299696 ]
 [ 0.57530851]
 [-0.36900475]]",-3695.0,3350.0
258,"[[ 0.72423631]
 [ 0.56685682]
 [-0.39262592]]",-3702.0,3322.0
259,"[[ 0.71706384]
 [ 0.57987426]
 [-0.38673673]]",-3709.0,3332.0
260,"[[ 0.71514139]
 [ 0.58121802]
 [-0.3882762 ]]",-3700.0,3334.0
261,"[[ 0.70475042]
 [ 0.59090846]
 [-0.39262455]]",-3662.0,3338.0
262,"[[ 0.69614776]
 [ 0.59583797]
 [-0.40044402]]",-3601.0,3330.0
263,"[[ 0.69342011]
 [ 0.59466541]
 [-0.40686805]]",-3535.0,3309.0
264,"[[ 0.6805649 ]
 [ 0.61588429]
 [-0.39688532]]",-3488.0,3344.0
265,"[[ 0.68006716]
 [ 0.61808733]
 [-0.39430536]]",-3459.0,3377.0
266,"[[ 0.68682785]
 [ 0.61345084]
 [-0.38980197]]",-3457.0,3403.0
267,"[[ 0.68377027]
 [ 0.61966042]
 [-0.38532998]]",-3463.0,3444.0
268,"[[ 0.68088647]
 [ 0.61951743]
 [-0.39062996]]",-3453.0,3464.0
269,"[[ 0.67763614]
 [ 0.62658613]
 [-0.38496634]]",-3457.0,3505.0
270,"[[ 0.68930219]
 [ 0.61306172]
 [-0.38602826]]",-3479.0,3514.0
271,"[[ 0.68111832]
 [ 0.61521453]
 [-0.39697471]]",-3450.0,3495.0
272,"[[ 0.69050972]
 [ 0.60732159]
 [-0.39288269]]",-3456.0,3479.0
273,"[[ 0.68719775]
 [ 0.61227448]
 [-0.39099772]]",-3460.0,3480.0
274,"[[ 0.68686247]
 [ 0.61644144]
 [-0.38499339]]",-3480.0,3502.0
275,"[[ 0.68725996]
 [ 0.61774069]
 [-0.38219129]]",-3500.0,3526.0
276,"[[ 0.67376505]
 [ 0.62451222]
 [-0.39500019]]",-3460.0,3523.0
277,"[[ 0.68965264]
 [ 0.61192276]
 [-0.38720767]]",-3480.0,3523.0
278,"[[ 0.69533951]
 [ 0.60682423]
 [-0.38505495]]",-3510.0,3522.0
279,"[[ 0.69661643]
 [ 0.6065754 ]
 [-0.38313424]]",-3542.0,3527.0
280,"[[ 0.7289884 ]
 [ 0.54467527]
 [-0.414614  ]]",-3529.0,3366.0
281,"[[ 0.73494261]
 [ 0.51095616]
 [-0.44585106]]",-3443.0,3141.0
282,"[[ 0.7415333 ]
 [ 0.5077017 ]
 [-0.43859703]]",-3406.0,2983.0
283,"[[ 0.74448053]
 [ 0.50148843]
 [-0.44074721]]",-3381.0,2857.0
284,"[[ 0.73406326]
 [ 0.51706636]
 [-0.44021983]]",-3349.0,2788.0
285,"[[ 0.73179032]
 [ 0.51798806]
 [-0.44291229]]",-3311.0,2730.0
286,"[[ 0.74136796]
 [ 0.50728951]
 [-0.43935281]]",-3301.0,2675.0
287,"[[ 0.76093615]
 [ 0.48406245]
 [-0.43204134]]",-3342.0,2618.0
288,"[[ 0.75974206]
 [ 0.46587277]
 [-0.45360177]]",-3322.0,2522.0
289,"[[ 0.75984031]
 [ 0.4439541 ]
 [-0.47491838]]",-3262.0,2395.0
290,"[[ 0.76215073]
 [ 0.44149355]
 [-0.47350788]]",-3225.0,2302.0
291,"[[ 0.75046302]
 [ 0.46425851]
 [-0.47039269]]",-3189.0,2266.0
292,"[[ 0.74792943]
 [ 0.46571027]
 [-0.47298574]]",-3151.0,2237.0
293,"[[ 0.74561346]
 [ 0.47605109]
 [-0.46630026]]",-3133.0,2237.0
294,"[[ 0.75021194]
 [ 0.47462386]
 [-0.46034144]]",-3133.0,2240.0
