frame,res,X,Y
88,"[[ 0.7451759 ]
 [ 0.51028022]
 [-0.42933318]]",-3728.0,2784.0
89,"[[ 0.76055352]
 [ 0.50622339]
 [-0.40656638]]",-3811.0,2819.0
90,"[[ 0.74190243]
 [ 0.50145885]
 [-0.44510651]]",-3740.0,2767.0
91,"[[ 0.75564291]
 [ 0.51182381]
 [-0.40870549]]",-3810.0,2814.0
92,"[[ 0.74888469]
 [ 0.50025053]
 [-0.43465059]]",-3771.0,2779.0
93,"[[ 0.76654462]
 [ 0.49429609]
 [-0.40997649]]",-3841.0,2791.0
94,"[[ 0.75249871]
 [ 0.51471094]
 [-0.41087509]]",-3864.0,2828.0
95,"[[ 0.73542678]
 [ 0.50407285]
 [-0.45283331]]",-3747.0,2765.0
96,"[[ 0.74180806]
 [ 0.49357144]
 [-0.45399123]]",-3672.0,2705.0
97,"[[ 0.74090918]
 [ 0.47861526]
 [-0.47114861]]",-3575.0,2613.0
98,"[[ 0.75532992]
 [ 0.47852821]
 [-0.44775825]]",-3580.0,2582.0
99,"[[ 0.74091644]
 [ 0.4764438 ]
 [-0.47333301]]",-3502.0,2518.0
100,"[[ 0.72252173]
 [ 0.5022575 ]
 [-0.47507869]]",-3412.0,2500.0
101,"[[ 0.7079137 ]
 [ 0.48586769]
 [-0.51263124]]",-3259.0,2419.0
102,"[[ 0.69022178]
 [ 0.49511327]
 [-0.52769   ]]",-3101.0,2353.0
103,"[[ 0.70790632]
 [ 0.4793027 ]
 [-0.5187847 ]]",-3031.0,2301.0
104,"[[ 0.69894091]
 [ 0.48725051]
 [-0.52351557]]",-2956.0,2265.0
105,"[[ 0.70074497]
 [ 0.49740803]
 [-0.51141152]]",-2926.0,2267.0
106,"[[ 0.68771025]
 [ 0.50229466]
 [-0.52417049]]",-2866.0,2257.0
107,"[[ 0.69235211]
 [ 0.49389126]
 [-0.52604181]]",-2821.0,2235.0
108,"[[ 0.69036486]
 [ 0.49601223]
 [-0.52665759]]",-2786.0,2222.0
109,"[[ 0.71060289]
 [ 0.5443196 ]
 [-0.44582475]]",-2941.0,2390.0
110,"[[ 0.71114981]
 [ 0.53563752]
 [-0.45536622]]",-3034.0,2484.0
111,"[[ 0.71743632]
 [ 0.53803322]
 [-0.44249901]]",-3149.0,2582.0
112,"[[ 0.719917  ]
 [ 0.51196938]
 [-0.46862232]]",-3177.0,2574.0
113,"[[ 0.71424001]
 [ 0.50656727]
 [-0.48296047]]",-3159.0,2539.0
114,"[[ 0.72311484]
 [ 0.50556378]
 [-0.4706487 ]]",-3190.0,2534.0
115,"[[ 0.7033336 ]
 [ 0.5256871 ]
 [-0.47851324]]",-3163.0,2542.0
116,"[[ 0.70672538]
 [ 0.51460347]
 [-0.48551262]]",-3128.0,2519.0
117,"[[ 0.7048805 ]
 [ 0.52223508]
 [-0.48001458]]",-3114.0,2522.0
118,"[[ 0.7154852 ]
 [ 0.47563705]
 [-0.51171313]]",-3060.0,2423.0
119,"[[ 0.67966015]
 [ 0.55962254]
 [-0.47422009]]",-3039.0,2508.0
