frame,res,X,Y
60,"[[ 0.77996312]
 [ 0.29462399]
 [-0.55213607]]",-2862.0,1381.0
61,"[[ 0.78283821]
 [ 0.2486168 ]
 [-0.57039812]]",-2845.0,1261.0
62,"[[ 0.79783071]
 [ 0.26594836]
 [-0.54105233]]",-2899.0,1209.0
63,"[[ 0.74587265]
 [ 0.18675647]
 [-0.63937158]]",-2748.0,1049.0
64,"[[ 0.76318162]
 [ 0.20138759]
 [-0.61400069]]",-2685.0,954.0
65,"[[ 0.74160669]
 [ 0.22109169]
 [-0.63335454]]",-2595.0,899.0
66,"[[ 0.73848293]
 [ 0.26182127]
 [-0.62136349]]",-2538.0,903.0
67,"[[ 0.74372973]
 [ 0.29553201]
 [-0.59960564]]",-2529.0,950.0
68,"[[ 0.78057816]
 [ 0.26605159]
 [-0.56560965]]",-2603.0,970.0
69,"[[ 0.78491337]
 [ 0.2136841 ]
 [-0.58159273]]",-2639.0,921.0
70,"[[ 0.80217121]
 [ 0.22996555]
 [-0.55103285]]",-2729.0,917.0
71,"[[ 0.78928203]
 [ 0.21326473]
 [-0.57580556]]",-2740.0,884.0
72,"[[ 0.78669556]
 [ 0.19945605]
 [-0.58423229]]",-2733.0,843.0
73,"[[ 0.78595317]
 [ 0.28984568]
 [-0.54613836]]",-2783.0,928.0
74,"[[ 0.76538433]
 [ 0.30846614]
 [-0.56483225]]",-2770.0,1001.0
75,"[[ 0.77032308]
 [ 0.2948778 ]
 [-0.56537548]]",-2768.0,1040.0
76,"[[ 0.77073791]
 [ 0.23043938]
 [-0.59402085]]",-2729.0,986.0
77,"[[ 0.79615538]
 [ 0.22234598]
 [-0.56276005]]",-2775.0,952.0
78,"[[ 0.78637606]
 [ 0.24421852]
 [-0.56742401]]",-2792.0,948.0
79,"[[ 0.76637358]
 [ 0.32821578]
 [-0.55221911]]",-2807.0,1048.0
80,"[[ 0.74747105]
 [ 0.30398019]
 [-0.59066325]]",-2747.0,1073.0
81,"[[ 0.75262964]
 [ 0.32516699]
 [-0.57255136]]",-2733.0,1124.0
82,"[[ 0.74586425]
 [ 0.31910271]
 [-0.58468793]]",-2698.0,1147.0
83,"[[ 0.74048052]
 [ 0.33148046]
 [-0.5846446 ]]",-2662.0,1175.0
84,"[[ 0.73750281]
 [ 0.3431714 ]
 [-0.5816554 ]]",-2639.0,1211.0
85,"[[ 0.75254875]
 [ 0.27540788]
 [-0.5981813 ]]",-2614.0,1156.0
86,"[[ 0.72144997]
 [ 0.2867294 ]
 [-0.63031436]]",-2523.0,1111.0
87,"[[ 0.75454814]
 [ 0.26698181]
 [-0.59948129]]",-2525.0,1073.0
88,"[[ 0.73234282]
 [ 0.26963592]
 [-0.62527631]]",-2470.0,1035.0
89,"[[ 0.73274438]
 [ 0.29859733]
 [-0.61149432]]",-2441.0,1041.0
90,"[[ 0.73191048]
 [ 0.29574711]
 [-0.61387352]]",-2414.0,1041.0
91,"[[ 0.76158174]
 [ 0.25420286]
 [-0.59613267]]",-2444.0,1006.0
92,"[[ 0.755678  ]
 [ 0.22264609]
 [-0.61593789]]",-2436.0,942.0
93,"[[ 0.74500852]
 [ 0.2291355 ]
 [-0.62646566]]",-2409.0,898.0
94,"[[ 0.7371136 ]
 [ 0.23981008]
 [-0.63178688]]",-2382.0,877.0
95,"[[ 0.73168831]
 [ 0.23304062]
 [-0.6405656 ]]",-2346.0,851.0
96,"[[ 0.72684753]
 [ 0.2652039 ]
 [-0.63352944]]",-2322.0,865.0
97,"[[ 0.77217798]
 [ 0.34146096]
 [-0.53585966]]",-2480.0,1007.0
98,"[[ 0.77973223]
 [ 0.36378619]
 [-0.50958537]]",-2650.0,1158.0
99,"[[ 0.76217596]
 [ 0.35265277]
 [-0.54288472]]",-2691.0,1227.0
100,"[[ 0.76180395]
 [ 0.37825954]
 [-0.52590347]]",-2745.0,1318.0
101,"[[ 0.75544308]
 [ 0.37796275]
 [-0.53521016]]",-2763.0,1377.0
102,"[[ 0.75598105]
 [ 0.38158964]
 [-0.53186652]]",-2781.0,1427.0
103,"[[ 0.75925632]
 [ 0.34859486]
 [-0.5495557 ]]",-2769.0,1413.0
104,"[[ 0.73137787]
 [ 0.3045858 ]
 [-0.61017531]]",-2654.0,1323.0
105,"[[ 0.72358337]
 [ 0.31414548]
 [-0.61460534]]",-2558.0,1265.0
106,"[[ 0.75750378]
 [ 0.33972245]
 [-0.55747348]]",-2599.0,1283.0
107,"[[ 0.74791112]
 [ 0.35021823]
 [-0.56389374]]",-2606.0,1302.0
108,"[[ 0.77089236]
 [ 0.37671896]
 [-0.51362223]]",-2717.0,1384.0
109,"[[ 0.73279532]
 [ 0.53194266]
 [-0.42432066]]",-2937.0,1759.0
110,"[[ 0.7118105 ]
 [ 0.55304813]
 [-0.43297065]]",-3047.0,2048.0
111,"[[ 0.73742399]
 [ 0.53542966]
 [-0.41172921]]",-3216.0,2272.0
112,"[[ 0.72967025]
 [ 0.55360067]
 [-0.40138214]]",-3355.0,2483.0
113,"[[ 0.74953995]
 [ 0.52980957]
 [-0.39685222]]",-3499.0,2610.0
114,"[[ 0.75914501]
 [ 0.51812085]
 [-0.39401731]]",-3629.0,2692.0
115,"[[ 0.75999046]
 [ 0.51742525]
 [-0.39330091]]",-3731.0,2755.0
116,"[[ 0.75447286]
 [ 0.53052741]
 [-0.38640829]]",-3817.0,2834.0
117,"[[ 0.76631093]
 [ 0.51407614]
 [-0.38534826]]",-3901.0,2869.0
118,"[[ 0.75106623]
 [ 0.51515912]
 [-0.41292929]]",-3859.0,2841.0
119,"[[ 0.75764021]
 [ 0.51872319]
 [-0.39611559]]",-3881.0,2856.0
120,"[[ 0.7583608 ]
 [ 0.50886373]
 [-0.40736545]]",-3874.0,2835.0
121,"[[ 0.74009349]
 [ 0.53814072]
 [-0.40331897]]",-3843.0,2865.0
122,"[[ 0.74320032]
 [ 0.53741026]
 [-0.39855175]]",-3840.0,2897.0
123,"[[ 0.74390928]
 [ 0.54403227]
 [-0.38810807]]",-3870.0,2953.0
124,"[[ 0.74612638]
 [ 0.53651613]
 [-0.39426623]]",-3877.0,2970.0
125,"[[ 0.74831282]
 [ 0.53311659]
 [-0.39473361]]",-3886.0,2977.0
126,"[[ 0.73978801]
 [ 0.54558391]
 [-0.3937663 ]]",-3874.0,2997.0
127,"[[ 0.73965058]
 [ 0.54178981]
 [-0.39922528]]",-3849.0,2996.0
128,"[[ 0.73655163]
 [ 0.54567455]
 [-0.39966359]]",-3822.0,2997.0
129,"[[ 0.72073846]
 [ 0.5628207 ]
 [-0.40468375]]",-3763.0,3011.0
130,"[[ 0.72245595]
 [ 0.55923377]
 [-0.40658946]]",-3728.0,3019.0
131,"[[ 0.74306523]
 [ 0.52534166]
 [-0.41457231]]",-3714.0,2962.0
132,"[[ 0.7623924 ]
 [ 0.50523694]
 [-0.40434324]]",-3768.0,2914.0
133,"[[ 0.74460974]
 [ 0.52208039]
 [-0.41591875]]",-3742.0,2878.0
134,"[[ 0.74066521]
 [ 0.5260564 ]
 [-0.41794701]]",-3708.0,2851.0
135,"[[ 0.73345408]
 [ 0.54173378]
 [-0.41057232]]",-3688.0,2866.0
136,"[[ 0.71990752]
 [ 0.55068288]
 [-0.42247074]]",-3624.0,2868.0
137,"[[ 0.71880116]
 [ 0.54434561]
 [-0.43244972]]",-3552.0,2842.0
138,"[[ 0.73010864]
 [ 0.54228117]
 [-0.4157794 ]]",-3561.0,2855.0
139,"[[ 0.71753508]
 [ 0.54813274]
 [-0.42976029]]",-3518.0,2849.0
140,"[[ 0.72489832]
 [ 0.54127325]
 [-0.42608179]]",-3512.0,2845.0
141,"[[ 0.72559879]
 [ 0.53522396]
 [-0.43248318]]",-3496.0,2824.0
142,"[[ 0.73767633]
 [ 0.53624083]
 [-0.41021873]]",-3544.0,2842.0
143,"[[ 0.73371483]
 [ 0.53355038]
 [-0.42069768]]",-3545.0,2831.0
144,"[[ 0.73151371]
 [ 0.53989326]
 [-0.41641681]]",-3553.0,2840.0
145,"[[ 0.73651484]
 [ 0.52876166]
 [-0.4218495 ]]",-3558.0,2824.0
146,"[[ 0.71954581]
 [ 0.52662923]
 [-0.45267591]]",-3468.0,2760.0
147,"[[ 0.71851308]
 [ 0.5356444 ]
 [-0.44364855]]",-3423.0,2742.0
148,"[[ 0.75344388]
 [ 0.49032672]
 [-0.43806624]]",-3454.0,2676.0
149,"[[ 0.74662586]
 [ 0.50203102]
 [-0.43647988]]",-3471.0,2646.0
150,"[[ 0.74281974]
 [ 0.51902814]
 [-0.42288133]]",-3508.0,2671.0
151,"[[ 0.72588243]
 [ 0.53577505]
 [-0.43132331]]",-3484.0,2692.0
152,"[[ 0.73315769]
 [ 0.52726232]
 [-0.42950465]]",-3488.0,2705.0
153,"[[ 0.74993273]
 [ 0.51816587]
 [-0.41122382]]",-3568.0,2738.0
154,"[[ 0.75206636]
 [ 0.50170599]
 [-0.42741933]]",-3585.0,2708.0
155,"[[ 0.74890838]
 [ 0.50526845]
 [-0.4287657 ]]",-3589.0,2687.0
156,"[[ 0.74806264]
 [ 0.50863517]
 [-0.42625409]]",-3596.0,2681.0
157,"[[ 0.82226091]
 [ 0.44641244]
 [-0.3529914 ]]",-3947.0,2717.0
158,"[[ 0.9058932 ]
 [ 0.33754179]
 [-0.25577931]]",-4939.0,2775.0
159,"[[ 0.92509387]
 [ 0.29616312]
 [-0.23767358]]",-5882.0,2774.0
160,"[[ 0.92810562]
 [ 0.29161555]
 [-0.23147427]]",-6624.0,2777.0
161,"[[ 0.94129788]
 [ 0.23405978]
 [-0.24325772]]",-7089.0,2601.0
162,"[[ 0.84450681]
 [ 0.42845576]
 [-0.32130034]]",-6676.0,2699.0
163,"[[ 0.68159473]
 [ 0.49507725]
 [-0.53882014]]",-5538.0,2513.0
164,"[[ 0.67194068]
 [ 0.51684021]
 [-0.53044501]]",-4708.0,2411.0
165,"[[ 0.67645591]
 [ 0.50963191]
 [-0.53167915]]",-4108.0,2327.0
166,"[[ 0.65892553]
 [ 0.51299994]
 [-0.55013471]]",-3622.0,2248.0
167,"[[ 0.64963299]
 [ 0.51510378]
 [-0.55914673]]",-3246.0,2184.0
168,"[[ 0.6511912 ]
 [ 0.52205159]
 [-0.55082861]]",-2980.0,2150.0
169,"[[ 0.68070624]
 [ 0.49380031]
 [-0.54111022]]",-2834.0,2105.0
170,"[[ 0.66704036]
 [ 0.48316518]
 [-0.56710543]]",-2675.0,2034.0
171,"[[ 0.65897039]
 [ 0.49929043]
 [-0.56255408]]",-2559.0,2005.0
172,"[[ 0.65220999]
 [ 0.52354643]
 [-0.5481982 ]]",-2483.0,2023.0
173,"[[ 0.64246742]
 [ 0.52316382]
 [-0.55994216]]",-2403.0,2024.0
174,"[[ 0.65348851]
 [ 0.51931517]
 [-0.55069458]]",-2367.0,2030.0
175,"[[ 0.65052324]
 [ 0.51517306]
 [-0.55804681]]",-2326.0,2020.0
176,"[[ 0.64212869]
 [ 0.52682605]
 [-0.55688873]]",-2290.0,2027.0
177,"[[ 0.65294492]
 [ 0.53463391]
 [-0.53649745]]",-2306.0,2066.0
178,"[[ 0.63125659]
 [ 0.39462988]
 [-0.66766936]]",-2163.0,1856.0
179,"[[ 0.6658964 ]
 [ 0.30559114]
 [-0.68058507]]",-2083.0,1618.0
180,"[[ 0.62305159]
 [ 0.268791  ]
 [-0.7345462 ]]",-1948.0,1395.0
181,"[[ 0.57175949]
 [ 0.25822906]
 [-0.77872257]]",-1772.0,1208.0
182,"[[ 0.57188553]
 [ 0.30905385]
 [-0.7598899 ]]",-1657.0,1118.0
183,"[[ 0.59160347]
 [ 0.35730305]
 [-0.72273084]]",-1612.0,1105.0
184,"[[ 0.5920725 ]
 [ 0.3793542 ]
 [-0.71101374]]",-1587.0,1118.0
185,"[[ 0.65960352]
 [ 0.41002174]
 [-0.62992489]]",-1696.0,1197.0
186,"[[ 0.639961  ]
 [ 0.40914796]
 [-0.65042129]]",-1737.0,1242.0
187,"[[ 0.65358601]
 [ 0.45777941]
 [-0.60271332]]",-1826.0,1351.0
188,"[[ 0.63504756]
 [ 0.47761114]
 [-0.60712617]]",-1868.0,1447.0
189,"[[ 0.6228674 ]
 [ 0.4423211 ]
 [-0.64528153]]",-1856.0,1461.0
190,"[[ 0.63358575]
 [ 0.4338323 ]
 [-0.64059241]]",-1864.0,1467.0
191,"[[ 0.6468586 ]
 [ 0.42156627]
 [-0.63549653]]",-1888.0,1463.0
192,"[[ 0.64066721]
 [ 0.39311363]
 [-0.65955076]]",-1874.0,1416.0
193,"[[ 0.64374614]
 [ 0.45271812]
 [-0.61695802]]",-1904.0,1464.0
194,"[[ 0.64535937]
 [ 0.47008825]
 [-0.60210325]]",-1948.0,1531.0
195,"[[ 0.64977932]
 [ 0.47514549]
 [-0.59331576]]",-1994.0,1591.0
196,"[[ 0.66063786]
 [ 0.46579711]
 [-0.58871951]]",-2043.0,1628.0
197,"[[ 0.64514401]
 [ 0.50858584]
 [-0.57020142]]",-2080.0,1713.0
198,"[[ 0.64753329]
 [ 0.50633105]
 [-0.56949935]]",-2115.0,1776.0
199,"[[ 0.6417967 ]
 [ 0.5282914 ]
 [-0.55588235]]",-2154.0,1860.0
200,"[[ 0.64593872]
 [ 0.52449059]
 [-0.55468261]]",-2188.0,1919.0
201,"[[ 0.63917404]
 [ 0.51531406]
 [-0.57088349]]",-2184.0,1935.0
202,"[[ 0.64810343]
 [ 0.46237035]
 [-0.60512445]]",-2152.0,1863.0
203,"[[ 0.63887121]
 [ 0.46313143]
 [-0.61429054]]",-2107.0,1802.0
204,"[[ 0.63437059]
 [ 0.4675743 ]
 [-0.61558771]]",-2074.0,1763.0
205,"[[ 0.66662997]
 [ 0.44693255]
 [-0.59653649]]",-2104.0,1729.0
206,"[[ 0.66496864]
 [ 0.4390515 ]
 [-0.60419408]]",-2115.0,1690.0
207,"[[ 0.65912425]
 [ 0.44604526]
 [-0.60547407]]",-2118.0,1669.0
208,"[[ 0.65691411]
 [ 0.40685814]
 [-0.63476792]]",-2087.0,1595.0
209,"[[ 0.6736497 ]
 [ 0.45112791]
 [-0.5853885 ]]",-2133.0,1620.0
210,"[[ 0.66103715]
 [ 0.42814079]
 [-0.61621859]]",-2119.0,1593.0
211,"[[ 0.65729364]
 [ 0.51957858]
 [-0.54589666]]",-2186.0,1729.0
212,"[[ 0.65011778]
 [ 0.53869232]
 [-0.53587075]]",-2237.0,1859.0
213,"[[ 0.65163655]
 [ 0.52463592]
 [-0.54783844]]",-2256.0,1923.0
214,"[[ 0.65457474]
 [ 0.53652001]
 [-0.53261448]]",-2299.0,2004.0
215,"[[ 0.65992456]
 [ 0.53354435]
 [-0.52898961]]",-2345.0,2066.0
216,"[[ 0.65406587]
 [ 0.55346692]
 [-0.51562797]]",-2390.0,2150.0
217,"[[ 0.63905342]
 [ 0.55921304]
 [-0.5281018 ]]",-2393.0,2206.0
218,"[[ 0.6448144 ]
 [ 0.56588271]
 [-0.51380069]]",-2421.0,2271.0
219,"[[ 0.64719518]
 [ 0.54994201]
 [-0.52792252]]",-2422.0,2280.0
220,"[[ 0.63811183]
 [ 0.54746768]
 [-0.54138011]]",-2393.0,2265.0
221,"[[ 0.63650519]
 [ 0.56726539]
 [-0.52256207]]",-2400.0,2303.0
222,"[[ 0.6317393 ]
 [ 0.56998345]
 [-0.52538017]]",-2395.0,2329.0
223,"[[ 0.63834314]
 [ 0.58080479]
 [-0.50515724]]",-2432.0,2389.0
224,"[[ 0.6309555 ]
 [ 0.5727754 ]
 [-0.52328147]]",-2422.0,2399.0
225,"[[ 0.63239375]
 [ 0.57544979]
 [-0.51859009]]",-2420.0,2412.0
226,"[[ 0.60690789]
 [ 0.58361745]
 [-0.53949373]]",-2365.0,2407.0
227,"[[ 0.59321224]
 [ 0.60240229]
 [-0.53405123]]",-2316.0,2432.0
228,"[[ 0.58563385]
 [ 0.59601608]
 [-0.54936128]]",-2254.0,2424.0
229,"[[ 0.61125007]
 [ 0.59595897]
 [-0.52077468]]",-2274.0,2455.0
230,"[[ 0.61114459]
 [ 0.57626628]
 [-0.54260433]]",-2265.0,2432.0
231,"[[ 0.63582504]
 [ 0.56485927]
 [-0.52598529]]",-2308.0,2423.0
232,"[[ 0.62878294]
 [ 0.56154492]
 [-0.53786551]]",-2317.0,2399.0
233,"[[ 0.63094032]
 [ 0.55458369]
 [-0.54254146]]",-2317.0,2365.0
234,"[[ 0.63125118]
 [ 0.57173009]
 [-0.52406742]]",-2342.0,2383.0
235,"[[ 0.63213295]
 [ 0.57148438]
 [-0.52327196]]",-2365.0,2398.0
236,"[[ 0.61963928]
 [ 0.57432416]
 [-0.53497563]]",-2352.0,2399.0
237,"[[ 0.61960114]
 [ 0.58021771]
 [-0.52862258]]",-2354.0,2418.0
238,"[[ 0.60447883]
 [ 0.57468775]
 [-0.55166959]]",-2308.0,2398.0
239,"[[ 0.61068123]
 [ 0.56834057]
 [-0.55141403]]",-2283.0,2377.0
240,"[[ 0.61701086]
 [ 0.56695629]
 [-0.54576384]]",-2279.0,2368.0
241,"[[ 0.64942099]
 [ 0.55031607]
 [-0.52479007]]",-2348.0,2371.0
242,"[[ 0.66715084]
 [ 0.55244016]
 [-0.49971955]]",-2463.0,2409.0
243,"[[ 0.68238244]
 [ 0.53859572]
 [-0.49423563]]",-2567.0,2419.0
244,"[[ 0.6756487 ]
 [ 0.5235522 ]
 [-0.51902979]]",-2589.0,2372.0
245,"[[ 0.65363032]
 [ 0.52909866]
 [-0.5411303 ]]",-2535.0,2309.0
246,"[[ 0.64704207]
 [ 0.48564472]
 [-0.58778037]]",-2427.0,2169.0
247,"[[ 0.63695208]
 [ 0.47168403]
 [-0.60975915]]",-2311.0,2032.0
248,"[[ 0.64345807]
 [ 0.52731542]
 [-0.55488753]]",-2295.0,2038.0
249,"[[ 0.63689121]
 [ 0.50912449]
 [-0.57893164]]",-2255.0,2006.0
250,"[[ 0.62647952]
 [ 0.50955107]
 [-0.58981447]]",-2208.0,1977.0
251,"[[ 0.61786722]
 [ 0.51255728]
 [-0.59625928]]",-2154.0,1950.0
252,"[[ 0.63142089]
 [ 0.5120475 ]
 [-0.58233583]]",-2144.0,1944.0
253,"[[ 0.63418839]
 [ 0.50384908]
 [-0.58646499]]",-2134.0,1926.0
254,"[[ 0.62463681]
 [ 0.51044956]
 [-0.59099078]]",-2112.0,1916.0
255,"[[ 0.62435841]
 [ 0.53372608]
 [-0.57036222]]",-2124.0,1957.0
256,"[[ 0.62043502]
 [ 0.54793174]
 [-0.5610982 ]]",-2141.0,2014.0
257,"[[ 0.61242881]
 [ 0.52375614]
 [-0.59212368]]",-2111.0,1999.0
258,"[[ 0.61049473]
 [ 0.54911742]
 [-0.57075936]]",-2105.0,2033.0
259,"[[ 0.60411763]
 [ 0.54571348]
 [-0.58072256]]",-2081.0,2043.0
260,"[[ 0.59496814]
 [ 0.54976249]
 [-0.58632253]]",-2054.0,2055.0
261,"[[ 0.60541586]
 [ 0.56219074]
 [-0.56339436]]",-2071.0,2102.0
262,"[[ 0.78479493]
 [ 0.44286014]
 [-0.43355716]]",-2542.0,2154.0
263,"[[ 0.86368171]
 [ 0.31172652]
 [-0.3960814 ]]",-3112.0,2046.0
264,"[[ 0.88464381]
 [ 0.28356956]
 [-0.37012651]]",-3663.0,1956.0
265,"[[ 0.87453877]
 [ 0.10551099]
 [-0.47333854]]",-3735.0,1553.0
266,"[[ 0.86379631]
 [ 0.11409094]
 [-0.49075369]]",-3722.0,1263.0
267,"[[ 0.86994658]
 [ 0.14893745]
 [-0.47011762]]",-3764.0,1102.0
268,"[[ 0.87172284]
 [ 0.15015991]
 [-0.46642394]]",-3804.0,986.0
269,"[[ 0.9034269 ]
 [ 0.18821514]
 [-0.38522057]]",-4118.0,1003.0
270,"[[ 0.90570517]
 [ 0.19781932]
 [-0.37492088]]",-4395.0,1040.0
271,"[[ 0.89340048]
 [ 0.21472856]
 [-0.3946229 ]]",-4516.0,1079.0
272,"[[ 0.89075691]
 [ 0.21804679]
 [-0.39875773]]",-4576.0,1108.0
273,"[[ 0.89665928]
 [ 0.22157478]
 [-0.38328417]]",-4675.0,1147.0
274,"[[ 0.92509609]
 [ 0.10170093]
 [-0.36586083]]",-4869.0,992.0
275,"[[ 0.93326095]
 [ 0.09917739]
 [-0.34523592]]",-5119.0,885.0
276,"[[ 0.91659448]
 [ 0.05943864]
 [-0.39537528]]",-5068.0,723.0
277,"[[ 0.90852523]
 [ 0.10212152]
 [-0.40515812]]",-4992.0,668.0
278,"[[ 0.92445952]
 [ 0.10674283]
 [-0.36603356]]",-5106.0,652.0
279,"[[ 0.93611322]
 [ 0.02574293]
 [-0.35075538]]",-5271.0,504.0
280,"[[ 0.9339696 ]
 [ 0.05625786]
 [-0.35289637]]",-5381.0,449.0
281,"[[ 0.93104903]
 [ 0.09978433]
 [-0.35098545]]",-5474.0,487.0
282,"[[ 0.91256425]
 [ 0.07655497]
 [-0.40170364]]",-5298.0,455.0
283,"[[ 0.91068651]
 [ 0.09511033]
 [-0.40200014]]",-5167.0,460.0
284,"[[ 0.92373426]
 [ 0.08706235]
 [-0.37300827]]",-5196.0,461.0
285,"[[ 0.91801319]
 [ 0.046685  ]
 [-0.3937922 ]]",-5132.0,390.0
286,"[[ 0.90770437]
 [ 0.11451506]
 [-0.4036819 ]]",-5027.0,440.0
287,"[[ 0.93065871]
 [ 0.05440815]
 [-0.36182057]]",-5152.0,395.0
288,"[[ 0.90949894]
 [ 0.17663376]
 [-0.37631396]]",-5143.0,558.0
289,"[[ 0.90888544]
 [ 0.224932  ]
 [-0.35118777]]",-5257.0,787.0
290,"[[ 0.89596063]
 [ 0.27041267]
 [-0.35232307]]",-5317.0,1036.0
291,"[[ 0.89787669]
 [ 0.22046146]
 [-0.38106981]]",-5235.0,1097.0
292,"[[ 0.89422768]
 [ 0.21615904]
 [-0.39195934]]",-5122.0,1124.0
293,"[[ 0.90318973]
 [ 0.24305378]
 [-0.35379821]]",-5207.0,1227.0
294,"[[ 0.87087064]
 [ 0.20497127]
 [-0.44673383]]",-4897.0,1162.0
295,"[[ 0.8967555 ]
 [ 0.11873548]
 [-0.42629972]]",-4769.0,1004.0
