frame,res,X,Y
,[[-0.03837993  0.230837   -0.97013307]],850,690
,[[-0.05992941  0.22723004 -0.96965041]],915,658
,[[-0.06825969  0.23066591 -0.96948171]],940,683
,[[-0.07390406  0.22314651 -0.96667759]],955,660
,[[-0.08458382  0.2213011  -0.96743942]],985,654
,[[-0.08327606  0.20536993 -0.97097001]],981,613
,[[-0.05255736  0.22534889 -0.96986725]],891,650
,[[-0.06741688  0.2147236  -0.97163814]],935,638
,[[-0.07072656  0.22073465 -0.96990858]],943,639
,[[-0.07754515  0.21956782 -0.96799334]],965,643
,[[-0.08791855  0.22759255 -0.96574044]],994,663
,[[-0.05801991  0.21317933 -0.97149587]],905,610
,[[-0.08930387  0.20419918 -0.96710055]],1002,609
,[[-0.06953437  0.21720887 -0.96590701]],944,645
,[[-0.08704267  0.20986969 -0.96813015]],992,610
,[[-0.04898368  0.19310535 -0.97683366]],875,554
,[[-0.05384186  0.21264103 -0.96842534]],893,628
,[[-0.07198753  0.22967882 -0.96172588]],950,690
,[[-0.0856344   0.22617758 -0.95860657]],992,680
,[[-0.07015802  0.23653814 -0.96016013]],941,678
,[[-0.03739047  0.23103234 -0.96508594]],847,657
,[[-0.06167078  0.22091722 -0.96635162]],917,639
,[[-0.08560059  0.20950721 -0.96808546]],989,616
,[[-0.10687174  0.21202783 -0.96642512]],1051,620
,[[-0.10261086  0.21004335 -0.96428568]],1036,608
,[[-0.11004436  0.20949842 -0.96201355]],1054,599
,[[-0.11474998  0.22759968 -0.95857201]],1073,668
,[[-0.06218735  0.22451567 -0.96622573]],919,658
,[[-0.07433056  0.21615895 -0.96861637]],953,639
,[[-0.10643122  0.2268258  -0.9619275 ]],1047,670
,[[-0.06989213  0.22101973 -0.96647034]],936,631
,[[-0.08518828  0.18674024 -0.97105832]],984,569
,[[-0.090214    0.19418903 -0.9665814 ]],1000,601
,[[-0.11089278  0.21522535 -0.96297118]],1061,655
,[[-0.08689413  0.20510594 -0.96540745]],991,600
,[[-0.06689484  0.21419551 -0.9670308 ]],930,645
,[[-0.08890019  0.21453981 -0.96527955]],997,628
,[[-0.0948757   0.19066716 -0.96783426]],1012,570
,[[-0.06115526  0.20808844 -0.96716623]],916,608
,[[-0.02961548  0.19493612 -0.97838332]],823,554
,[[ 0.01438529  0.1996084  -0.97634565]],704,546
,[[-0.00514474  0.18289963 -0.97938216]],754,507
,[[ 0.03298601  0.17458246 -0.97894242]],650,482
,[[-0.01644587  0.17308812 -0.98154844]],786,470
,[[ 0.01629531  0.1927419  -0.97834692]],698,519
,[[-0.01592003  0.19575271 -0.9774218 ]],781,545
,[[ 0.01226522  0.16497371 -0.98196387]],703,456
,[[ 0.01367667  0.18514219 -0.97565195]],699,515
,[[ 0.00168364  0.17368163 -0.98240274]],735,471
,[[-0.00421623  0.16048695 -0.98100865]],748,441
,[[ 0.02764132  0.1486581  -0.98158057]],659,411
,[[ 0.03355028  0.16357575 -0.98474204]],668,396
,[[ 0.03823978  0.14891659 -0.98769801]],656,363
,[[ 0.01486703  0.15391149 -0.98695741]],713,372
,[[ 0.01074437  0.16252544 -0.98562675]],723,393
,[[ 0.02532703  0.15089811 -0.98725583]],688,367
,[[ 0.02020639  0.15589259 -0.9865258 ]],699,380
,[[ 0.02991023  0.15287914 -0.98667773]],676,374
,[[ 0.01083005  0.15299029 -0.98670288]],723,375
,[[ 0.0286964   0.15585582 -0.98609917]],678,382
,[[ 0.0388246   0.15720619 -0.98517241]],655,385
,[[ 0.02213318  0.16010712 -0.98405591]],694,392
,[[ 0.03855378  0.16796906 -0.98317302]],655,414
,[[ 0.05643754  0.16240602 -0.98395394]],612,403
,[[ 0.0113058   0.14253112 -0.98721328]],695,406
,[[ 0.02402326  0.12991349 -0.98817851]],659,372
,[[ 0.02561495  0.15178832 -0.98311985]],664,420
,[[ 0.03477871  0.12125562 -0.98778621]],632,338
,[[ 0.00933548  0.16018618 -0.98364971]],710,437
,[[ 0.0352662   0.13624731 -0.98648531]],639,370
,[[-0.00714114  0.15809732 -0.98476681]],753,435
,[[-0.03744266  0.20266567 -0.97699729]],839,558
,[[-0.04305356  0.19086992 -0.97827129]],855,526
,[[-0.05791138  0.19560232 -0.9745954 ]],897,544
,[[-0.08445333  0.2007507  -0.97294437]],973,570
,[[-0.05910935  0.20445657 -0.9733129 ]],903,589
,[[-0.08573027  0.21290818 -0.97156871]],988,651
,[[-0.05157219  0.20291372 -0.9760416 ]],880,587
,[[-0.05058461  0.20539016 -0.97575838]],877,591
,[[-0.07601173  0.26155015 -0.96117789]],953,771
,[[-0.01918312  0.23423389 -0.97020864]],789,700
,[[-0.1012217   0.22120428 -0.96217399]],1033,667
,[[-0.07718416  0.20273627 -0.96828734]],962,606
,[[-0.10537551  0.19277434 -0.96585121]],1048,584
,[[-0.08271599  0.1756941  -0.97242077]],975,520
,[[-0.0938786   0.17530435 -0.97142499]],1008,527
,[[-0.07646079  0.16597589 -0.97814712]],958,497
,[[-0.08651943  0.1603453  -0.97928636]],973,472
,[[-0.04103664  0.19780068 -0.97110054]],861,566
,[[-0.06849801  0.17944478 -0.97650348]],930,517
,[[-0.08633772  0.17067702 -0.97701077]],975,497
,[[-0.07237442  0.16728651 -0.97872682]],945,489
,[[-0.0962128   0.14911199 -0.98172673]],1001,440
,[[-0.076296    0.18035995 -0.97708788]],950,531
,[[-0.05552927  0.16144819 -0.97899302]],892,463
,[[-0.0459395   0.1601536  -0.98091162]],865,457
,[[-0.06301852  0.16222248 -0.98032738]],911,464
,[[-0.09338067  0.17319575 -0.97673537]],997,502
,[[-0.06776316  0.18323699 -0.97622799]],926,522
,[[-0.07499165  0.16306911 -0.97880175]],955,480
,[[-0.06689412  0.16292847 -0.9781714 ]],933,488
,[[-0.06550741  0.17503188 -0.97720027]],920,502
,[[-0.10694075  0.18940142 -0.97042781]],1036,555
,[[-0.11240992  0.19473768 -0.96924445]],1051,568
,[[-0.09450409  0.17043192 -0.97822357]],996,497
,[[-0.09479101  0.17012713 -0.9782339 ]],1000,503
,[[-0.07928141  0.18312229 -0.97254789]],961,547
,[[-0.08359896  0.18671233 -0.97045061]],974,558
,[[-0.06529049  0.18246855 -0.97518909]],920,540
,[[-0.04409232  0.17713512 -0.98065735]],861,524
,[[-0.03196664  0.19083838 -0.97794125]],828,565
,[[-0.08859044  0.18385914 -0.97490821]],988,528
,[[-0.06877128  0.18105847 -0.97516573]],938,545
,[[-0.06917596  0.18592486 -0.97559802]],938,553
,[[-0.08293596  0.18614434 -0.97517216]],976,546
,[[-0.07671918  0.19983394 -0.97212693]],957,585
,[[-0.07602183  0.1873207  -0.97531879]],956,547
,[[-0.08849581  0.20266518 -0.97094792]],987,574
,[[-0.08196628  0.20104264 -0.96900314]],976,593
,[[-0.06374095  0.19017901 -0.9745548 ]],921,562
,[[-0.08613727  0.1618042  -0.97872683]],987,483
,[[-0.0678837   0.17657444 -0.97683264]],932,514
,[[-0.08925509  0.18901493 -0.96928863]],1001,562
,[[-0.07154301  0.17961019 -0.97500762]],947,526
,[[-0.08880974  0.17715601 -0.97385225]],997,522
,[[-0.07007601  0.17056521 -0.97631404]],936,499
,[[-0.07851715  0.18715013 -0.97254581]],967,552
,[[-0.0860486   0.19459952 -0.96946312]],990,583
,[[-0.09744275  0.18458798 -0.97357428]],1022,540
,[[-0.09007269  0.17295384 -0.975043  ]],1001,518
,[[-0.07606912  0.17933477 -0.9762303 ]],956,522
,[[-0.09565918  0.19996891 -0.96730936]],1016,592
,[[-0.08158301  0.18622226 -0.97383157]],966,545
,[[-0.0602081   0.18655922 -0.97381791]],908,556
,[[-0.0976891   0.18627153 -0.97243843]],1020,551
,[[-0.06896612  0.17310215 -0.97927057]],935,505
,[[-0.08389824  0.17227444 -0.97590125]],984,511
,[[-0.04267129  0.20172978 -0.97595866]],861,593
,[[-0.08651229  0.21486125 -0.96534034]],993,666
,[[-0.09386291  0.2418114  -0.96038048]],1015,728
,[[-0.06425836  0.22096255 -0.96791323]],919,645
,[[-0.07188817  0.22155714 -0.96734833]],942,654
,[[-0.07826552  0.20507849 -0.97226971]],958,598
,[[-0.07996775  0.21457038 -0.96910985]],964,636
,[[-0.07073378  0.20049275 -0.97199325]],937,600
,[[-0.07592749  0.19895064 -0.9715957 ]],953,598
,[[-0.07748777  0.19852545 -0.97240526]],956,597
,[[-0.09934845  0.22953225 -0.96167616]],1022,688
,[[-0.10466487  0.21083579 -0.96484302]],1038,637
,[[-0.08300159  0.19697963 -0.97029495]],973,590
,[[-0.09331377  0.2011442  -0.9673019 ]],1003,606
,[[-0.08976297  0.23612876 -0.95859479]],1001,713
,[[-0.10105549  0.20236942 -0.96821331]],1024,610
,[[-0.10380168  0.22936238 -0.96298599]],1044,706
,[[-0.08951069  0.23238179 -0.96271532]],1000,702
,[[-0.08474086  0.24471394 -0.9592059 ]],988,747
,[[-0.10552719  0.22256358 -0.96581231]],1037,663
,[[-0.122253    0.23376503 -0.95887506]],1094,716
,[[-0.10735985  0.25023158 -0.95821488]],1052,765
,[[-0.10250031  0.22775258 -0.96567781]],1029,665
,[[-0.11275598  0.24418411 -0.95969865]],1060,719
,[[-0.09518065  0.23275032 -0.96489272]],1014,692
,[[-0.11071052  0.22411352 -0.96554427]],1052,656
,[[-0.10302393  0.22961279 -0.96459247]],1034,676
,[[-0.09682431  0.23067855 -0.96627661]],1014,664
,[[-0.07676363  0.20594657 -0.97294672]],953,607
,[[-0.08679986  0.22071738 -0.96863262]],986,662
,[[-0.10896049  0.25765174 -0.95506874]],1055,764
,[[-0.09371661  0.2348198  -0.96389606]],1014,709
,[[-0.0999157   0.25377429 -0.95572102]],1029,753
,[[-0.09541014  0.25003672 -0.95768224]],1019,755
,[[-0.08227242  0.22941117 -0.96337225]],976,673
,[[-0.08161144  0.22451644 -0.96712005]],970,650
,[[-0.09343067  0.27280611 -0.9531536 ]],1015,828
,[[-0.08305048  0.22621026 -0.96517142]],978,646
,[[-0.11687716  0.2108499  -0.96496015]],1083,636
,[[-0.09667255  0.22022415 -0.96416246]],1019,642
,[[-0.10395785  0.21367229 -0.96597339]],1045,636
,[[-0.08108161  0.1946365  -0.9729103 ]],978,587
,[[-0.09029437  0.19896337 -0.96888841]],1009,604
,[[-0.09870913  0.17348674 -0.97302621]],1031,521
,[[-0.08387761  0.17574998 -0.97528915]],982,521
,[[-0.08354223  0.20376139 -0.96724685]],979,595
,[[-0.03382299  0.17787501 -0.97581006]],836,512
,[[-0.05077853  0.18672845 -0.97456318]],882,551
,[[-0.05417853  0.19202196 -0.97323228]],894,559
,[[-0.05480072  0.19891927 -0.97104189]],894,578
,[[-0.07176755  0.18070958 -0.97529547]],938,534
,[[-0.06047041  0.18244753 -0.97715692]],906,527
,[[-0.04411569  0.19319995 -0.97404775]],864,561
,[[-0.06297497  0.18151106 -0.97782257]],914,536
,[[-0.06593563  0.1790877  -0.97732703]],921,519
,[[-0.07806697  0.19246846 -0.97350788]],958,558
,[[-0.05483775  0.19376555 -0.97597316]],894,558
,[[-0.08650247  0.18917658 -0.97403983]],980,551
,[[-0.06370101  0.20219544 -0.97025208]],920,583
,[[-0.06358779  0.18485539 -0.97548722]],917,541
,[[-0.0731852   0.19276435 -0.97046921]],945,554
,[[-0.0723324   0.17229982 -0.97720888]],940,500
,[[-0.08034295  0.20316507 -0.96795302]],968,585
,[[-0.0760034   0.21857574 -0.96669269]],959,626
,[[-0.08874152  0.19189834 -0.97051443]],988,561
,[[-0.08543335  0.18422074 -0.97389481]],977,540
,[[-0.08526014  0.17479074 -0.97414775]],975,503
,[[-0.08613155  0.1937208  -0.9731152 ]],980,569
,[[-0.07390969  0.20357311 -0.96867077]],946,590
,[[-0.09718733  0.19099727 -0.97007294]],1012,554
,[[-0.10315903  0.19649419 -0.96958444]],1038,580
,[[-0.08038758  0.18945048 -0.96810107]],970,566
,[[-0.0976529   0.2012     -0.96382987]],1014,588
,[[-0.09721687  0.18104144 -0.97197456]],1013,531
,[[-0.06852377  0.18965593 -0.97125962]],932,552
,[[-0.10792197  0.18442953 -0.96778839]],1050,548
,[[-0.08683655  0.18310326 -0.97130778]],980,537
,[[-0.08253338  0.17148153 -0.977194  ]],964,497
,[[-0.07439631  0.17513484 -0.97251534]],946,507
,[[-0.04125693  0.19472707 -0.97495511]],854,565
,[[-0.05202201  0.19763819 -0.97489409]],885,574
,[[-0.07064663  0.20209001 -0.97034454]],938,578
,[[-0.04286225  0.21155258 -0.9656774 ]],860,617
,[[-0.09754759  0.20401631 -0.96559916]],1017,594
,[[-0.07553291  0.17952468 -0.97528917]],948,519
,[[-0.06648593  0.17594595 -0.97602142]],925,508
,[[-0.08028841  0.17119652 -0.97778207]],962,500
,[[-0.07118286  0.17256655 -0.97829054]],934,504
,[[-0.08944044  0.18617778 -0.97368716]],988,545
,[[-0.06186435  0.18632929 -0.97265416]],914,546
,[[-0.06477309  0.17186802 -0.97650942]],919,502
,[[-0.11005555  0.19552062 -0.96872284]],1048,575
,[[-0.10297011  0.18120006 -0.96920139]],1028,516
,[[-0.11675142  0.15808984 -0.97018199]],1068,454
,[[-0.10655917  0.15741813 -0.97862895]],1028,425
,[[-0.1378283   0.14745055 -0.97784793]],1116,402
,[[-0.14128476  0.13444443 -0.97803292]],1134,375
,[[-0.15429807  0.13650574 -0.97727626]],1166,375
,[[-0.12129747  0.124859   -0.98249208]],1089,360
,[[-0.11068075  0.14090486 -0.98165421]],1044,384
,[[-0.13574755  0.12500265 -0.97987054]],1118,344
,[[-0.12350241  0.13323089 -0.98112621]],1078,358
,[[-0.13742597  0.1170368  -0.98209458]],1119,320
,[[-0.17223283  0.09712214 -0.9775572 ]],1224,271
,[[-0.19984964  0.0871895  -0.97441715]],1301,244
,[[-0.17844149  0.10388497 -0.9744845 ]],1248,299
,[[-0.13887747  0.14878263 -0.97601662]],1112,393
,[[-0.14060815  0.13526368 -0.97918633]],1115,357
,[[-0.13225388  0.14142505 -0.97978971]],1090,372
,[[-0.12256599  0.14069469 -0.98063916]],1065,371
,[[-0.11469263  0.12767158 -0.98361156]],1047,339
,[[-0.13139235  0.12960946 -0.98110752]],1088,342
,[[-0.13215717  0.11283013 -0.98286287]],1097,304
,[[-0.13126628  0.13392778 -0.98016647]],1090,357
,[[-0.1560925   0.10267259 -0.98151116]],1166,278
,[[-0.11341738  0.12691735 -0.98238534]],1045,340
,[[-0.10397378  0.14204317 -0.98345574]],1019,376
,[[-0.14015599  0.1124075  -0.98116215]],1131,313
,[[-0.13571528  0.12360608 -0.98249978]],1114,340
,[[-0.11422512  0.12634172 -0.98485782]],1054,349
,[[-0.1051835   0.16221136 -0.98092517]],1032,452
,[[-0.0927719   0.17373059 -0.97511882]],1002,495
,[[-0.10107242  0.18913977 -0.97467391]],1024,533
,[[-0.09316459  0.18269153 -0.97730146]],1005,522
,[[-0.10661746  0.17667289 -0.97617027]],1047,520
,[[-0.09560979  0.15631003 -0.97794335]],1002,451
,[[-0.0949051   0.15992184 -0.97920795]],1001,457
,[[-0.08215978  0.18023186 -0.97766816]],973,509
,[[-0.08880465  0.19744026 -0.97291884]],993,570
,[[-0.11019409  0.16491897 -0.97778179]],1056,478
,[[-0.0742451   0.16695974 -0.97773285]],957,494
,[[-0.06461746  0.17965497 -0.97542871]],929,529
,[[-0.09743709  0.18266202 -0.97364957]],1016,519
,[[-0.11193164  0.16591768 -0.97492969]],1063,490
,[[-0.10746853  0.1688856  -0.97730893]],1050,502
,[[-0.06731186  0.1542443  -0.98216324]],934,448
,[[-0.10737829  0.17014713 -0.97353054]],1050,498
,[[-0.09256213  0.1625784  -0.97787532]],1005,474
,[[-0.10830374  0.17441495 -0.9747404 ]],1056,519
,[[-0.09143302  0.16068862 -0.97664956]],1009,479
,[[-0.10178424  0.16875459 -0.97538941]],1039,505
,[[-0.10853735  0.16926628 -0.97387113]],1058,514
,[[-0.08061083  0.18270432 -0.97689918]],963,510
,[[-0.05530705  0.18057029 -0.97823156]],898,517
,[[-0.07105936  0.16743635 -0.9783983 ]],940,489
,[[-0.07697853  0.18792069 -0.9747832 ]],960,544
,[[-0.09251397  0.17093748 -0.97629936]],1012,515
,[[-0.09406947  0.18993335 -0.97157812]],1017,567
,[[-0.09744676  0.18215363 -0.97144496]],1025,540
,[[-0.07466275  0.18319219 -0.97477941]],957,538
,[[-0.08333217  0.18829698 -0.97179018]],979,550
,[[-0.08156827  0.19568165 -0.97424294]],976,564
,[[-0.08941934  0.17605924 -0.97552102]],1000,517
,[[-0.09602752  0.19325826 -0.97284602]],1014,554
,[[-0.09491893  0.19236044 -0.9725069 ]],1016,558
,[[-0.08743501  0.18295106 -0.97508799]],993,536
,[[-0.0756911   0.19459969 -0.97294666]],965,585
,[[-0.06511732  0.18493396 -0.97749781]],929,538
,[[-0.08851718  0.21271363 -0.96831286]],993,600
,[[-0.1156395   0.21935555 -0.96355535]],1077,644
,[[-0.10533147  0.21440987 -0.96820367]],1045,623
,[[-0.10250152  0.22149061 -0.96554548]],1032,633
,[[-0.1051335   0.2198091  -0.96682259]],1043,639
,[[-0.10511764  0.20683684 -0.97019634]],1042,598
,[[-0.12311345  0.20760245 -0.9669817 ]],1095,607
,[[-0.12525596  0.21118259 -0.96454964]],1104,627
,[[-0.09242396  0.18443108 -0.97291548]],1007,532
,[[-0.09424497  0.1731813  -0.9747687 ]],1015,509
,[[-0.09320519  0.18956482 -0.97341461]],1011,565
,[[-0.10487825  0.16663804 -0.97423928]],1048,498
,[[-0.10593826  0.16488008 -0.97502802]],1048,489
,[[-0.07742695  0.18318548 -0.9759662 ]],956,522
,[[-0.0796295   0.18286607 -0.97666569]],963,522
,[[-0.07171429  0.18295892 -0.97692641]],940,516
,[[-0.0950233   0.18949687 -0.97235627]],1017,560
,[[-0.09712517  0.2084129  -0.96984414]],1021,619
,[[-0.07141323  0.18776908 -0.97625016]],944,550
,[[-0.06315806  0.18704497 -0.97723603]],921,539
,[[-0.08301958  0.15923466 -0.98003332]],978,458
,[[-0.09865903  0.16013959 -0.97872915]],1018,451
,[[-0.09090385  0.16811101 -0.97848719]],996,468
,[[-0.14993421  0.11244179 -0.97575506]],1165,319
,[[-0.07839796  0.1273989  -0.98647849]],953,336
,[[-0.11923375  0.09711973 -0.98454619]],1067,257
,[[-0.07030505  0.14036849 -0.98601357]],933,367
,[[-0.10047957  0.1102764  -0.98681992]],1016,291
,[[-0.09695377  0.09986709 -0.98647643]],1006,264
,[[-0.08351758  0.12727508 -0.98660301]],966,333
,[[-0.07900766  0.1280336  -0.98685334]],954,334
,[[-0.0851963   0.12350726 -0.98707858]],971,321
,[[-0.05644074  0.11746689 -0.98927893]],896,306
,[[-0.07979965  0.11846093 -0.98838297]],958,309
,[[-0.07846187  0.11574741 -0.98928325]],953,300
,[[-0.04907562  0.12844738 -0.98944397]],877,333
,[[-0.06673387  0.0901121  -0.99316877]],922,234
,[[-0.10749407  0.10312082 -0.9887805 ]],1030,269
,[[-0.08626898  0.09494994 -0.99158356]],977,249
,[[-0.07758238  0.11342738 -0.98973173]],950,296
,[[-0.1024822   0.09721817 -0.98969742]],1021,256
,[[-0.06026246  0.12288142 -0.99018669]],905,319
,[[-0.08304399  0.0819988  -0.99261803]],967,217
,[[-0.08299209  0.080997   -0.99276453]],964,213
,[[-0.10758359  0.10191519 -0.98844329]],1033,271
,[[-0.09362167  0.08148614 -0.99093385]],997,215
,[[-0.11347795  0.08103683 -0.98914502]],1054,218
,[[-0.11523367  0.09140415 -0.98824952]],1059,247
,[[-0.11279748  0.09238979 -0.98879009]],1050,245
,[[-0.11233117  0.09229664 -0.9884889 ]],1050,247
,[[-0.0934808   0.1028225  -0.98883265]],999,275
,[[-0.10851985  0.09401851 -0.98852552]],1040,254
,[[-0.12072359  0.10988598 -0.98401263]],1081,309
,[[-0.11800187  0.157022   -0.97635295]],1079,454
,[[-0.08096385  0.17911625 -0.97612677]],973,506
,[[-0.04071091  0.17452556 -0.98104954]],857,482
,[[-0.08223198  0.17622109 -0.97103318]],976,509
,[[-0.07806956  0.17810826 -0.97194551]],965,501
,[[-0.08747291  0.1654257  -0.9754381 ]],996,488
,[[-0.08368766  0.17515546 -0.97673804]],982,518
,[[-0.08508373  0.16021933 -0.98097636]],986,471
,[[-0.08336826  0.17146084 -0.97863857]],985,512
,[[-0.08472298  0.19580605 -0.9744301 ]],983,568
,[[-0.10483259  0.19010576 -0.97136568]],1047,570
,[[-0.09770464  0.18628055 -0.97110169]],1026,554
,[[-0.09182475  0.19550716 -0.97086952]],1009,575
,[[-0.07853319  0.20157091 -0.97194472]],966,584
,[[-0.06983306  0.20931632 -0.97058198]],942,597
,[[-0.06804794  0.17596263 -0.97864888]],929,504
,[[-0.04771407  0.16853547 -0.97917134]],876,482
,[[-0.05229688  0.19361623 -0.97434751]],890,564
,[[-0.04532499  0.19717802 -0.97392775]],869,575
,[[-0.05922592  0.18285333 -0.97832016]],905,529
,[[-0.04179415  0.19205856 -0.97562589]],862,560
,[[-0.06145733  0.189549   -0.97637386]],916,540
,[[-0.06605149  0.18940013 -0.97434428]],930,549
,[[-0.05963481  0.19159467 -0.97094049]],914,567
,[[-0.07909908  0.19147243 -0.97302333]],965,547
,[[-0.07925301  0.18275425 -0.97439211]],964,523
,[[-0.07815724  0.16831774 -0.97739447]],959,486
,[[-0.07215472  0.17749125 -0.97779015]],941,504
,[[-0.07387873  0.18741609 -0.97683643]],946,528
,[[-0.08114627  0.17925243 -0.97556474]],969,516
,[[-0.06153244  0.17712885 -0.9759636 ]],922,519
,[[-0.08474646  0.17757174 -0.97516614]],992,533
,[[-0.08902564  0.1916804  -0.97293221]],998,569
,[[-0.10169659  0.20191058 -0.96957392]],1036,593
,[[-0.0952156   0.18988419 -0.97381854]],1022,572
,[[-0.09711254  0.20355515 -0.96918267]],1030,610
,[[-0.08376466  0.20225054 -0.97191791]],984,591
,[[-0.10294543  0.18713525 -0.97252555]],1039,556
,[[-0.10426218  0.18468169 -0.97310796]],1046,542
,[[-0.05070119  0.20652284 -0.97260098]],891,611
,[[-0.03570818  0.20202557 -0.97530572]],846,580
,[[-0.05606585  0.22120126 -0.9692144 ]],906,647
,[[-0.05197689  0.21376714 -0.97152966]],895,618
,[[-0.08238925  0.19224524 -0.97399205]],985,577
,[[-0.06119478  0.19652676 -0.97663108]],921,573
,[[-0.05345038  0.1763864  -0.98171275]],896,508
,[[-0.05362728  0.20891487 -0.97514623]],897,603
,[[-0.07063321  0.19889994 -0.97403726]],949,589
,[[-0.06300937  0.19668131 -0.97342459]],927,581
,[[-0.06562045  0.1910377  -0.97403092]],933,568
,[[-0.06601985  0.20485945 -0.9721    ]],932,607
,[[-0.05315966  0.19460102 -0.97649762]],898,570
,[[-0.06139624  0.19483456 -0.97494271]],922,577
,[[-0.08376357  0.1939641  -0.97512502]],985,565
,[[-0.07187557  0.1832973  -0.97909097]],949,557
,[[-0.08911895  0.19075298 -0.9742624 ]],1002,564
,[[-0.07714732  0.18844316 -0.9747996 ]],974,577
,[[-0.07639954  0.200519   -0.97171722]],971,613
,[[-0.10503882  0.1993327  -0.97088502]],1048,586
,[[-0.10141849  0.20041521 -0.96931866]],1038,592
,[[-0.08289822  0.19738209 -0.970763  ]],984,578
,[[-0.09082008  0.20805629 -0.96772744]],1007,612
,[[-0.08253007  0.20080964 -0.96762175]],985,600
,[[-0.03379641  0.21580315 -0.97265218]],841,590
,[[-0.04439741  0.21792753 -0.97108466]],870,597
,[[-0.059357    0.19953147 -0.97446275]],911,552
,[[-0.07089543  0.18030379 -0.97910291]],937,501
,[[-0.09971131  0.18003494 -0.97598401]],1029,523
,[[-0.14938335  0.16391887 -0.97375378]],1180,497
,[[-0.13107205  0.17225277 -0.97123127]],1119,496
,[[-0.14061331  0.18390186 -0.9651703 ]],1150,527
,[[-0.14564404  0.15459182 -0.9734346 ]],1169,450
