frame,res,X,Y
,[[-0.06539992  0.21621233 -0.97236865]],901,522
,[[-0.06373286  0.21874607 -0.97177993]],896,526
,[[-0.06563555  0.21862358 -0.97127606]],903,523
,[[-0.07293669  0.21978609 -0.97069046]],920,527
,[[-0.07811164  0.21712271 -0.97170639]],932,527
,[[-0.07711642  0.21269027 -0.97265206]],931,510
,[[-0.09606183  0.21449217 -0.9699303 ]],975,521
,[[-0.09385407  0.21367157 -0.97014874]],971,518
,[[-0.09743844  0.20566422 -0.97170388]],980,500
,[[-0.10267911  0.21200901 -0.96993243]],992,517
,[[-0.10884762  0.2043888  -0.9696307 ]],1008,499
,[[-0.0907793   0.20357883 -0.97252403]],963,497
,[[-0.09139927  0.20497911 -0.97295395]],964,497
,[[-0.08335623  0.19698288 -0.97531422]],946,478
,[[-0.104946    0.19912957 -0.97118913]],995,480
,[[-0.10632857  0.20185367 -0.97082493]],999,486
,[[-0.10029992  0.19738763 -0.97282991]],985,474
,[[-0.07459638  0.20063085 -0.97425143]],924,478
,[[-0.04020895  0.18636283 -0.9806855 ]],843,447
,[[-0.05784625  0.18903861 -0.97924399]],885,460
,[[-0.05883887  0.19226201 -0.97668124]],888,465
,[[-0.08028717  0.17517116 -0.97828819]],940,424
,[[-0.04395409  0.18963609 -0.97895933]],854,456
,[[-0.04437104  0.17547765 -0.98094077]],852,420
,[[-0.04239732  0.18533438 -0.97935311]],849,446
,[[-0.03710593  0.19133499 -0.97867798]],836,461
,[[-0.0476534   0.18405228 -0.98080455]],860,440
,[[-0.03509021  0.19164951 -0.97971044]],832,457
,[[-0.04325796  0.19015774 -0.97986931]],851,454
,[[-0.05274018  0.17272996 -0.98165015]],872,419
,[[-0.02365546  0.19037274 -0.9806706 ]],802,462
,[[-0.03651512  0.18906166 -0.98063376]],833,456
,[[-0.03486212  0.1938     -0.97916215]],829,464
,[[-0.03291681  0.19872828 -0.97852719]],825,476
,[[-0.03051782  0.1940896  -0.97960094]],819,466
,[[-0.025852    0.18702023 -0.98122321]],809,453
,[[-0.0407918   0.18613082 -0.98005538]],844,448
,[[-0.03766446  0.18309476 -0.9806657 ]],836,438
,[[-0.0479967   0.18781587 -0.97898022]],860,453
,[[-0.03460941  0.19938423 -0.97792265]],828,478
,[[-0.04684241  0.20704786 -0.97538299]],858,496
,[[-0.05333806  0.1860277  -0.97797664]],873,450
,[[-0.04246732  0.19212707 -0.97910545]],847,462
,[[-0.04465216  0.18931043 -0.97923717]],853,457
,[[-0.06002105  0.201249   -0.97688986]],890,484
,[[-0.05381229  0.19968538 -0.97746426]],875,482
,[[-0.03356781  0.21099799 -0.97632256]],827,509
,[[-0.03007236  0.19833323 -0.97840532]],818,479
,[[-0.03036788  0.20760067 -0.97632429]],819,504
,[[-0.04251151  0.19494659 -0.97838795]],848,475
,[[-0.03518138  0.21291559 -0.97562502]],830,516
,[[-0.03173508  0.20831517 -0.97686067]],822,501
,[[-0.0417834   0.2075675  -0.97722342]],846,498
,[[-0.04886199  0.20174966 -0.97776637]],864,491
