frame,res,X,Y
,[[-0.00571428  0.1854217  -0.98156089]],757,451
,[[-0.05370215  0.18088119 -0.98114782]],871,432
,[[-0.04340313  0.17541615 -0.98136233]],847,427
,[[-0.04955526  0.18497739 -0.980227  ]],861,447
,[[-0.02733982  0.19045563 -0.97968213]],809,464
,[[-0.01688129  0.1923716  -0.97999362]],785,464
,[[-0.03088937  0.20468737 -0.97768763]],819,491
,[[-0.03901953  0.19460112 -0.979684  ]],838,470
,[[-0.02512341  0.2373305  -0.96843249]],805,587
,[[-0.06735132  0.23441369 -0.96893946]],907,583
,[[-0.06499811  0.23245577 -0.96980101]],900,583
,[[-0.06664577  0.23520128 -0.96719276]],907,585
,[[-0.04285909  0.24055556 -0.96791194]],848,592
,[[-0.03697324  0.24903077 -0.96547457]],834,607
,[[-0.03577381  0.22913726 -0.97262908]],828,566
,[[-0.04254634  0.21884396 -0.97470524]],845,535
,[[-0.06971151  0.21575543 -0.97327585]],910,520
,[[-0.08354497  0.22845075 -0.96951215]],946,556
,[[-0.05231535  0.21826113 -0.9743771 ]],870,524
,[[-0.07934389  0.22333623 -0.97107291]],936,545
,[[-0.09211592  0.22408223 -0.96924108]],967,548
,[[-0.0879587   0.23145209 -0.96749307]],957,564
,[[-0.09568624  0.2302189  -0.9677993 ]],976,563
,[[-0.10535775  0.22382459 -0.96734609]],999,548
,[[-0.08782724  0.23314438 -0.96796283]],959,576
,[[-0.08407986  0.22093263 -0.97031245]],948,537
,[[-0.08214227  0.22899924 -0.96877853]],942,555
,[[-0.07812189  0.22450226 -0.97015127]],932,543
,[[-0.06227564  0.22696309 -0.97032162]],895,548
,[[-0.1037887   0.21504166 -0.96985979]],994,524
,[[-0.08323045  0.23784864 -0.96724939]],947,587
,[[-0.05749575  0.22974302 -0.96988603]],883,559
,[[-0.05440947  0.22953648 -0.97041496]],876,558
,[[-0.07547345  0.23508951 -0.96730773]],927,575
,[[-0.06290392  0.23566751 -0.96845037]],897,572
,[[-0.06626074  0.24915927 -0.9649565 ]],905,615
,[[-0.03521316  0.23963084 -0.969907  ]],828,588
,[[-0.03949521  0.22397805 -0.97327532]],839,547
,[[-0.06422573  0.24064892 -0.96686408]],899,583
,[[-0.06468752  0.23837754 -0.96804227]],900,575
,[[-0.11557206  0.22415295 -0.96651015]],1023,551
,[[-0.13317432  0.22577233 -0.96334111]],1063,555
,[[-0.11354836  0.24019411 -0.96282799]],1017,590
,[[-0.12777648  0.23990174 -0.96084506]],1053,590
,[[-0.11535441  0.24421813 -0.96012072]],1024,600
,[[-0.11096345  0.23425559 -0.96213877]],1012,571
,[[-0.06382632  0.19997246 -0.97589776]],895,488
,[[-0.04625387  0.20932684 -0.97495843]],855,509
,[[-0.04755707  0.21377863 -0.97491975]],857,518
,[[-0.05566435  0.20987445 -0.97469489]],877,513
,[[-0.04384043  0.2107818  -0.97534186]],849,510
,[[-0.05417633  0.19539329 -0.97845193]],873,473
,[[-0.05329107  0.20846344 -0.97622139]],872,503
,[[-0.05766145  0.19969144 -0.97761979]],882,485
,[[-0.0377221   0.2083674  -0.97582719]],836,500
,[[-0.06006515  0.21008345 -0.97438388]],889,504
,[[-0.06513615  0.20239755 -0.9746579 ]],901,490
,[[-0.05374857  0.20793379 -0.97460704]],873,502
,[[-0.05296987  0.2071683  -0.97398047]],871,502
,[[-0.06458555  0.19841166 -0.97526554]],899,481
,[[-0.05300164  0.20762089 -0.97580948]],871,501
,[[-0.05592199  0.20402206 -0.97638067]],878,493
,[[-0.06795621  0.20706803 -0.9745889 ]],907,498
,[[-0.06864186  0.20708224 -0.97471663]],909,500
,[[-0.07339448  0.20593265 -0.97431167]],920,498
