frame,res,X,Y
,[[ 0.00208837  0.18410737 -0.98071783]],735,456
,[[-0.03766395  0.18393146 -0.98113928]],832,449
,[[ 0.00965613  0.18848619 -0.9809054 ]],719,458
,[[ 0.01123414  0.18640231 -0.98086069]],716,454
,[[-0.00539173  0.17457532 -0.9832415 ]],755,424
,[[-0.0081636   0.16768901 -0.9844335 ]],762,413
,[[-0.02501496  0.16490669 -0.98373014]],802,408
,[[ 0.02543744  0.19899207 -0.97823369]],680,490
,[[ 0.02064954  0.17883121 -0.98184897]],693,440
,[[ 0.03185755  0.19924713 -0.97814479]],666,487
,[[ 0.00689005  0.1719199  -0.98353017]],727,424
,[[ 0.01611141  0.1868391  -0.98094677]],706,456
,[[ 0.00437618  0.19004645 -0.98099112]],734,462
,[[ 0.01886638  0.19555531 -0.97988602]],700,476
,[[ 4.76814631e-04  1.86731100e-01 -9.81652133e-01]],744,459
,[[-0.00510483  0.17277728 -0.98274009]],756,425
,[[-0.00621127  0.17467942 -0.98324494]],759,425
,[[ 0.00446521  0.18054138 -0.98226482]],733,441
,[[ 0.01633437  0.18687608 -0.98148346]],705,457
,[[-0.01112917  0.18450979 -0.98177531]],771,449
,[[-0.00423205  0.17925146 -0.98332512]],755,432
,[[ 8.92013468e-04  1.86236409e-01 -9.81522213e-01]],741,457
,[[ 0.00310343  0.19091535 -0.98113179]],737,460
,[[-0.04512901  0.18389555 -0.98108125]],852,449
,[[-0.02400678  0.18727245 -0.98136289]],803,456
,[[-0.01802897  0.18073778 -0.98200193]],790,440
,[[ 0.02229532  0.19248719 -0.98076842]],693,465
,[[ 0.01460976  0.20259138 -0.97876371]],711,490
,[[ 0.00526771  0.20130045 -0.97870635]],733,494
,[[-0.00543979  0.20032433 -0.97917664]],759,488
,[[ 0.01075838  0.21060157 -0.9770752 ]],719,512
,[[-0.0064186   0.21261259 -0.97667353]],760,517
,[[ 0.01569848  0.20917477 -0.97538668]],704,521
,[[-0.00315727  0.19809301 -0.9773091 ]],750,493
,[[-0.01555755  0.19419105 -0.98017783]],782,470
,[[-0.0225609   0.18780237 -0.98097452]],799,453
,[[-0.01640222  0.18466705 -0.98206236]],784,446
,[[ 0.00711382  0.18898237 -0.98142856]],728,460
,[[-0.0092103   0.18299504 -0.98297039]],767,442
,[[-0.01248285  0.20957086 -0.97717808]],776,509
,[[-0.01696171  0.20138961 -0.97860627]],787,488
,[[-0.05713271  0.21063609 -0.97485317]],882,514
,[[-0.08671547  0.21177942 -0.97221552]],956,520
,[[-0.14779332  0.22060303 -0.95935447]],1106,544
,[[-0.14545996  0.22457929 -0.95971944]],1104,564
,[[-0.15216921  0.23139976 -0.95904408]],1118,575
,[[-0.14239461  0.22636403 -0.96101375]],1091,559
,[[-0.14128822  0.22531184 -0.96102384]],1088,557
,[[-0.12880455  0.22368217 -0.96334307]],1057,551
,[[-0.14278438  0.22358332 -0.96082754]],1094,553
,[[-0.1287369   0.22280465 -0.96370251]],1057,549
,[[-0.11584545  0.2135487  -0.96706294]],1025,523
,[[-0.11965586  0.22405832 -0.96579628]],1034,549
,[[-0.07466026  0.2085471  -0.97403295]],924,506
,[[-0.08474762  0.21081802 -0.97299207]],948,514
,[[-0.06788629  0.19074804 -0.97706714]],911,464
,[[-0.06261464  0.19294854 -0.97833239]],897,470
,[[-0.05271907  0.20317615 -0.97708392]],872,493
,[[-0.05136275  0.20931364 -0.97513817]],869,512
,[[-0.06547729  0.20368564 -0.97630011]],903,504
,[[-0.04759048  0.19643764 -0.97659574]],861,480
,[[-0.06454206  0.19951756 -0.97698795]],900,488
,[[-0.0406475   0.18820595 -0.97896475]],843,459
,[[-0.0349285   0.19083178 -0.97906155]],831,464
,[[-0.06759393  0.19630853 -0.97654311]],909,483
,[[-0.0340868   0.19601481 -0.97860418]],828,475
,[[-0.0372966   0.19570107 -0.97841692]],837,475
,[[-0.03314665  0.20225432 -0.97709517]],827,496
,[[-0.03612664  0.20642228 -0.97637184]],833,503
,[[-0.03406893  0.2038339  -0.97665289]],829,497
,[[-0.0311637   0.21303644 -0.9745318 ]],823,520
,[[-0.0372562   0.21838627 -0.97379439]],836,533
,[[-0.03349577  0.21668614 -0.97376732]],828,528
,[[-0.03469666  0.21185646 -0.97551634]],830,515
