,frame,poly_x,poly_y
511,512,1610,978
512,513,1628,937
513,514,1587,907
514,515,1560,921
515,516,1562,921
516,517,1573,892
517,518,1553,829
518,519,1604,899
519,520,1598,926
520,521,1648,907
521,522,1691,863
522,523,1682,808
523,524,1696,762
524,525,1675,703
525,526,1651,665
526,527,1615,708
527,528,1555,529
528,529,1553,433
529,530,1556,424
530,531,1545,441
531,532,1580,476
532,533,1572,474
533,534,1577,443
534,535,1584,468
535,536,1594,488
536,537,1587,542
537,538,1502,484
538,539,1551,532
539,540,1487,414
540,541,1666,529
541,542,754,577
542,543,1035,679
543,544,3070,1511
544,545,2060,749
545,546,1716,356
546,547,1594,349
547,548,1563,390
548,549,1633,455
549,550,1649,571
550,551,1571,577
551,552,1522,572
552,553,1531,496
553,554,1488,442
554,555,1511,490
555,556,1558,617
556,557,1526,569
557,558,1487,533
558,559,1479,489
559,560,1508,492
560,561,1536,479
561,562,1520,463
562,563,1501,518
563,564,1541,573
564,565,1604,428
565,566,1565,415
566,567,1525,418
567,568,1544,507
568,569,1542,482
569,570,1551,479
570,571,1563,496
571,572,1566,588
572,573,1546,538
573,574,1586,513
574,575,1581,514
575,576,1646,607
576,577,1580,617
577,578,1472,369
578,579,1523,499
579,580,1560,568
580,581,1555,455
581,582,1625,500
582,583,1646,585
583,584,1609,520
584,585,1641,550
585,586,1688,553
586,587,1658,527
587,588,1751,615
588,589,1530,446
589,590,1498,364
590,591,1536,402
591,592,1541,346
592,593,1501,355
593,594,1523,330
594,595,1536,402
595,596,1537,359
596,597,1544,345
597,598,1532,325
598,599,1470,375
599,600,1479,498
600,601,1558,399
601,602,1541,475
602,603,1593,517
603,604,1656,500
604,605,1652,485
605,606,1634,528
606,607,1634,495
607,608,1630,514
608,609,1574,457
609,610,1557,414
610,611,1631,422
611,612,1622,468
612,613,1581,387
613,614,1619,433
614,615,1683,529
615,616,1590,453
616,617,1580,393
617,618,1629,460
618,619,1663,454
619,620,1648,432
620,621,1617,500
621,622,1433,494
622,623,712,343
623,624,282,301
624,625,183,365
625,626,177,318
626,627,227,334
627,628,64,303
628,629,118,284
629,630,73,301
630,631,113,252
631,632,94,256
632,633,158,256
633,634,165,262
634,635,145,226
635,636,177,222
636,637,72,161
637,638,73,159
638,639,94,185
639,640,98,196
640,641,190,320
641,642,-851,184
642,643,-2049,-2783
643,644,-1735,-1070
644,645,-1332,130
645,646,-59,133
646,647,14,120
647,648,110,160
648,649,213,129
649,650,123,121
650,651,185,136
651,652,157,128
652,653,151,151
653,654,168,192
654,655,108,168
655,656,64,218
656,657,92,215
657,658,111,220
658,659,90,187
659,660,47,207
660,661,106,167
661,662,142,165
662,663,156,209
663,664,111,199
664,665,160,233
665,666,115,197
666,667,132,197
667,668,39,176
668,669,88,186
669,670,114,171
670,671,146,175
671,672,183,115
672,673,146,115
673,674,106,162
674,675,79,181
675,676,73,156
676,677,27,212
677,678,92,180
678,679,-2,136
679,680,38,154
680,681,75,165
681,682,84,141
682,683,147,181
683,684,72,152
684,685,126,113
685,686,131,96
686,687,132,106
687,688,89,131
688,689,140,158
689,690,76,88
690,691,70,169
691,692,71,186
692,693,60,212
693,694,106,209
694,695,80,236
695,696,91,241
696,697,-30,159
697,698,15,169
698,699,37,134
699,700,6,103
700,701,37,121
701,702,6,161
702,703,42,161
703,704,89,152
704,705,60,125
705,706,124,124
706,707,124,172
707,708,74,130
708,709,21,149
709,710,4,141
710,711,75,121
711,712,-17,148
712,713,21,140
713,714,36,171
714,715,84,150
715,716,56,133
716,717,-13,136
717,718,-1,101
718,719,77,114
719,720,303,162
720,721,565,206
721,722,557,223
722,723,552,188
723,724,623,170
724,725,614,149
725,726,594,203
726,727,657,139
727,728,611,182
728,729,618,158
729,730,644,152
730,731,649,146
731,732,652,138
732,733,623,166
733,734,631,121
734,735,589,119
735,736,624,125
736,737,604,156
737,738,945,700
738,739,307,253
739,740,1662,664
740,741,1393,721
741,742,844,372
742,743,723,215
743,744,666,160
744,745,691,120
745,746,646,128
746,747,658,134
747,748,687,79
748,749,630,106
749,750,607,71
750,751,617,151
751,752,595,192
752,753,625,129
753,754,632,151
754,755,613,173
755,756,626,154
756,757,639,149
757,758,604,178
758,759,643,139
759,760,607,116
760,761,637,121
761,762,668,110
762,763,704,93
763,764,667,121
764,765,661,101
765,766,586,166
766,767,619,159
767,768,646,133
768,769,688,98
769,770,678,148
770,771,700,119
771,772,690,120
772,773,681,118
773,774,685,107
774,775,711,105
775,776,692,134
776,777,702,147
777,778,717,137
778,779,675,172
779,780,671,139
780,781,714,25
781,782,709,20
782,783,667,34
783,784,690,30
784,785,673,107
785,786,693,94
786,787,675,99
787,788,664,83
788,789,621,66
789,790,626,76
790,791,584,105
791,792,671,87
792,793,712,70
793,794,696,115
794,795,676,121
795,796,683,95
796,797,664,87
797,798,670,72
798,799,617,123
799,800,642,136
800,801,656,143
801,802,666,129
802,803,668,96
803,804,659,91
804,805,577,123
805,806,619,113
806,807,559,126
807,808,590,190
808,809,590,125
809,810,609,118
810,811,630,146
811,812,623,117
812,813,631,139
813,814,661,120
814,815,652,125
815,816,618,92
816,817,618,108
817,818,645,140
818,819,629,98
819,820,667,68
820,821,735,92
821,822,721,153
822,823,797,169
823,824,839,159
824,825,799,206
825,826,815,194
826,827,830,216
827,828,824,238
828,829,871,177
829,830,892,197
830,831,888,227
831,832,898,237
832,833,892,230
833,834,885,228
834,835,897,206
835,836,867,239
836,837,853,239
837,838,874,246
838,839,885,210
839,840,844,160
840,841,857,233
841,842,857,260
842,843,831,269
843,844,809,328
844,845,847,337
845,846,850,288
846,847,843,316
847,848,865,344
848,849,825,349
849,850,828,347
850,851,847,300
851,852,832,317
852,853,867,297
853,854,840,302
854,855,864,294
855,856,869,291
856,857,873,288
857,858,867,258
858,859,880,279
859,860,847,248
860,861,863,238
861,862,863,279
862,863,867,310
863,864,883,222
864,865,856,206
865,866,862,186
866,867,813,232
867,868,812,186
868,869,784,214
869,870,758,267
870,871,784,282
871,872,780,269
872,873,765,316
873,874,753,294
874,875,757,365
875,876,753,262
876,877,811,224
877,878,770,219
878,879,794,244
879,880,694,230
880,881,779,229
881,882,778,229
882,883,770,208
883,884,808,188
884,885,832,157
885,886,805,179
886,887,821,194
887,888,761,187
888,889,761,209
889,890,742,203
890,891,806,234
891,892,810,237
892,893,799,217
893,894,803,259
894,895,813,206
895,896,775,229
896,897,723,246
897,898,757,259
898,899,754,236
899,900,728,268
900,901,756,200
901,902,693,301
902,903,729,217
903,904,743,228
904,905,740,262
905,906,740,255
906,907,748,281
907,908,775,230
908,909,767,224
909,910,756,281
910,911,786,245
911,912,831,268
912,913,785,242
913,914,802,240
914,915,832,234
915,916,827,206
916,917,835,222
917,918,811,191
918,919,792,191
919,920,796,222
920,921,819,212
921,922,801,221
922,923,805,218
923,924,803,264
924,925,781,158
925,926,827,67
926,927,848,24
927,928,874,-1
928,929,876,-29
929,930,871,-33
930,931,908,-72
931,932,900,-31
932,933,895,-42
933,934,899,-63
934,935,898,-78
935,936,907,-76
936,937,951,-126
937,938,933,-95
938,939,908,-75
939,940,903,-76
940,941,933,-94
941,942,931,-110
942,943,903,-67
943,944,687,213
944,945,768,383
945,946,1410,514
946,947,934,15
947,948,931,-126
948,949,978,-211
949,950,945,-164
950,951,921,-116
951,952,956,-148
952,953,957,-160
953,954,919,-119
954,955,908,-91
955,956,864,-77
956,957,872,-94
957,958,884,-63
958,959,906,-44
959,960,905,-45
960,961,929,-54
961,962,909,-48
962,963,921,-57
963,964,880,-29
964,965,906,-72
965,966,877,-71
966,967,878,-64
967,968,885,-36
968,969,912,-35
969,970,896,-32
970,971,923,11
971,972,912,-29
972,973,941,-120
973,974,945,-134
974,975,949,-110
975,976,935,-95
976,977,943,-117
977,978,935,-82
978,979,945,-104
979,980,920,-90
980,981,942,-68
981,982,919,-40
982,983,937,-112
983,984,886,-59
984,985,918,-117
985,986,919,-129
986,987,939,-94
987,988,889,-78
988,989,906,-80
989,990,909,-91
990,991,928,-121
991,992,914,-105
992,993,929,-104
993,994,914,-119
994,995,924,-111
995,996,931,-113
996,997,903,-107
997,998,912,-118
998,999,933,-171
999,1000,901,-112
1000,1001,867,-65
1001,1002,863,-112
1002,1003,874,-151
1003,1004,855,-129
1004,1005,871,-145
1005,1006,860,-100
1006,1007,899,-142
1007,1008,902,-153
1008,1009,893,-92
1009,1010,900,-113
1010,1011,851,-81
1011,1012,831,-77
1012,1013,851,-75
1013,1014,911,-104
1014,1015,883,-98
1015,1016,863,-108
1016,1017,850,-101
1017,1018,869,-108
1018,1019,890,-90
1019,1020,864,-58
1020,1021,926,-74
1021,1022,911,-78
1022,1023,935,-127
1023,1024,947,-76
1024,1025,750,13
1025,1026,326,312
1026,1027,179,465
1027,1028,154,519
1028,1029,107,582
1029,1030,137,663
1030,1031,86,816
1031,1032,17,703
1032,1033,-58,615
1033,1034,-92,679
1034,1035,-75,683
1035,1036,-60,710
1036,1037,15,629
1037,1038,-32,773
1038,1039,-110,685
1039,1040,-72,688
1040,1041,-45,695
1041,1042,3,667
1042,1043,-8,660
1043,1044,-75,714
1044,1045,-168,645
1045,1046,-117,580
1046,1047,-44,511
1047,1048,-17,574
1048,1049,-61,590
1049,1050,-1,587
1050,1051,32,542
1051,1052,-1,582
1052,1053,78,510
1053,1054,49,597
1054,1055,12,662
1055,1056,-34,609
1056,1057,-87,687
1057,1058,-70,718
1058,1059,-43,659
1059,1060,-47,708
1060,1061,-20,574
1061,1062,54,606
1062,1063,-14,416
1063,1064,-145,573
1064,1065,-75,515
1065,1066,-18,538
1066,1067,-49,578
1067,1068,-21,514
1068,1069,-74,617
1069,1070,-105,652
1070,1071,-66,589
1071,1072,-75,646
1072,1073,-33,586
1073,1074,-25,623
1074,1075,32,593
1075,1076,-118,648
1076,1077,-144,568
1077,1078,-219,710
1078,1079,-227,704
1079,1080,-193,742
1080,1081,-59,708
1081,1082,50,663
1082,1083,-54,757
1083,1084,-7,761
1084,1085,-2,667
1085,1086,-33,654
1086,1087,32,609
1087,1088,7,649
1088,1089,2,581
1089,1090,-67,624
1090,1091,-73,523
1091,1092,-92,550
1092,1093,27,586
1093,1094,11,631
1094,1095,-18,644
1095,1096,43,547
1096,1097,105,554
1097,1098,164,556
1098,1099,34,611
1099,1100,-49,563
1100,1101,65,517
1101,1102,93,538
1102,1103,-16,586
1103,1104,-47,573
1104,1105,19,522
1105,1106,-47,524
1106,1107,-91,463
1107,1108,-28,414
1108,1109,-49,505
1109,1110,-22,590
1110,1111,-117,520
1111,1112,-29,650
1112,1113,-179,641
1113,1114,-200,563
1114,1115,-230,652
1115,1116,-324,604
1116,1117,-170,582
1117,1118,-30,617
1118,1119,-122,643
1119,1120,-162,537
1120,1121,-170,513
1121,1122,-136,589
1122,1123,-149,646
1123,1124,-133,638
1124,1125,-109,633
1125,1126,-186,677
1126,1127,-528,285
1127,1128,-384,-115
1128,1129,-214,-138
1129,1130,-232,-127
1130,1131,101,-152
1131,1132,101,-138
1132,1133,187,-152
1133,1134,181,-172
1134,1135,191,-178
1135,1136,80,-176
1136,1137,148,-168
1137,1138,29,-170
1138,1139,127,-153
1139,1140,116,-163
1140,1141,245,-145
1141,1142,274,-173
1142,1143,230,-77
1143,1144,290,-117
1144,1145,288,-94
1145,1146,282,-103
1146,1147,209,-88
1147,1148,86,-114
1148,1149,162,-131
1149,1150,35,-132
1150,1151,429,-58
1151,1152,-357,-12
1152,1153,-1946,-1559
1153,1154,-998,-3628
1154,1155,-681,148
1155,1156,-77,-162
1156,1157,86,-106
1157,1158,231,-131
1158,1159,115,-137
1159,1160,154,-207
1160,1161,114,-153
1161,1162,105,-139
1162,1163,91,-132
1163,1164,170,-123
1164,1165,185,-184
1165,1166,245,-200
1166,1167,191,-180
1167,1168,166,-211
1168,1169,171,-194
1169,1170,166,-149
1170,1171,320,-135
1171,1172,252,-114
1172,1173,263,-150
1173,1174,274,-108
1174,1175,286,-143
1175,1176,259,-176
1176,1177,395,-190
1177,1178,336,-163
1178,1179,321,-166
1179,1180,336,-192
1180,1181,301,-175
1181,1182,310,-177
1182,1183,296,-168
1183,1184,286,-164
1184,1185,291,-172
1185,1186,285,-176
1186,1187,322,-186
1187,1188,278,-164
1188,1189,259,-189
1189,1190,234,-195
1190,1191,269,-199
1191,1192,281,-190
1192,1193,228,-182
1193,1194,245,-196
1194,1195,242,-191
1195,1196,246,-195
1196,1197,274,-198
1197,1198,260,-193
1198,1199,296,-199
1199,1200,287,-197
1200,1201,330,-194
1201,1202,229,-150
1202,1203,199,-183
1203,1204,271,-189
1204,1205,226,-163
1205,1206,209,-175
1206,1207,218,-154
1207,1208,180,-149
1208,1209,221,-142
1209,1210,232,-139
1210,1211,195,-162
1211,1212,230,-180
1212,1213,243,-163
1213,1214,243,-160
1214,1215,221,-179
1215,1216,207,-174
1216,1217,179,-182
1217,1218,161,-226
1218,1219,153,-224
1219,1220,154,-231
1220,1221,281,-213
1221,1222,317,-47
1222,1223,379,168
1223,1224,365,247
1224,1225,402,278
1225,1226,474,255
1226,1227,485,281
1227,1228,461,296
1228,1229,482,276
1229,1230,488,280
1230,1231,461,258
1231,1232,467,341
1232,1233,475,406
1233,1234,487,362
1234,1235,475,315
1235,1236,461,364
1236,1237,485,377
1237,1238,478,384
1238,1239,480,309
1239,1240,470,343
1240,1241,469,448
1241,1242,493,437
1242,1243,425,406
1243,1244,468,381
1244,1245,473,350
1245,1246,504,421
1246,1247,492,314
1247,1248,539,344
1248,1249,483,275
1249,1250,476,305
1250,1251,492,359
1251,1252,512,310
1252,1253,516,268
1253,1254,534,257
1254,1255,561,236
1255,1256,557,269
1256,1257,659,266
1257,1258,580,289
1258,1259,608,301
1259,1260,599,324
1260,1261,520,349
1261,1262,485,318
1262,1263,569,336
1263,1264,498,287
1264,1265,513,287
1265,1266,504,218
1266,1267,499,249
1267,1268,500,254
1268,1269,492,265
1269,1270,505,263
1270,1271,529,267
1271,1272,529,280
1272,1273,543,316
1273,1274,544,309
1274,1275,501,249
1275,1276,496,312
1276,1277,480,278
1277,1278,472,269
1278,1279,455,255
1279,1280,512,306
1280,1281,541,295
1281,1282,560,319
1282,1283,506,293
1283,1284,557,316
1284,1285,544,236
1285,1286,633,201
1286,1287,620,218
1287,1288,616,250
1288,1289,593,233
1289,1290,541,354
1290,1291,525,305
1291,1292,516,288
1292,1293,476,291
1293,1294,465,306
1294,1295,471,318
1295,1296,543,296
1296,1297,465,244
1297,1298,506,282
1298,1299,487,265
1299,1300,521,347
1300,1301,627,286
1301,1302,588,289
1302,1303,615,282
1303,1304,577,296
1304,1305,605,280
1305,1306,605,264
1306,1307,618,227
1307,1308,602,240
1308,1309,570,248
1309,1310,563,286
1310,1311,522,345
1311,1312,519,303
1312,1313,453,306
