,frame,poly_x,poly_y
240,241,303,-72
241,242,291,-39
242,243,266,-31
243,244,237,-35
244,245,292,-62
245,246,328,-40
246,247,258,-37
247,248,271,-72
248,249,307,-60
249,250,275,-74
250,251,238,161
251,252,-486,125
252,253,-159,372
253,254,138,302
254,255,-206,-103
255,256,88,-277
256,257,342,-275
257,258,233,-362
258,259,316,-281
259,260,358,-295
260,261,357,-170
261,262,355,-188
262,263,392,-227
263,264,386,-210
264,265,333,-134
265,266,326,-131
266,267,344,-137
267,268,343,-157
268,269,290,-131
269,270,328,-133
270,271,302,-99
271,272,317,-139
272,273,332,-126
273,274,350,-137
274,275,291,-122
275,276,301,-106
276,277,293,-98
277,278,343,-79
278,279,406,-105
279,280,317,-105
280,281,312,-127
281,282,300,-137
282,283,287,-118
283,284,321,-111
284,285,397,-106
285,286,331,-127
286,287,346,-123
287,288,346,-134
288,289,294,-98
289,290,326,-110
290,291,262,-101
291,292,271,-103
292,293,266,-95
293,294,188,-109
294,295,196,-118
295,296,218,-115
296,297,246,-112
297,298,231,-151
298,299,200,-135
299,300,194,-104
300,301,290,-58
301,302,302,-93
302,303,321,-122
303,304,254,-127
304,305,336,-155
305,306,355,-173
306,307,364,-158
307,308,371,-165
308,309,368,-175
309,310,362,-170
310,311,341,-141
311,312,257,-116
312,313,260,-117
313,314,210,-86
314,315,220,-124
315,316,225,-110
316,317,276,-114
317,318,315,-110
318,319,349,-113
319,320,373,-129
320,321,354,-123
321,322,370,-141
322,323,403,-118
323,324,342,-108
324,325,295,-146
325,326,273,-145
326,327,247,-114
327,328,264,-134
328,329,274,-140
329,330,266,-123
330,331,259,-114
331,332,213,-135
332,333,233,-119
333,334,260,-75
334,335,555,78
335,336,883,104
336,337,980,68
337,338,980,62
338,339,986,92
339,340,984,53
340,341,1030,102
341,342,1029,129
342,343,1039,134
343,344,1036,144
344,345,1024,90
345,346,1028,69
346,347,1045,45
347,348,1028,66
348,349,1015,67
349,350,1021,102
350,351,1027,25
351,352,1034,64
352,353,1026,92
353,354,1003,109
354,355,1024,99
355,356,1002,112
356,357,1012,127
357,358,997,106
358,359,1001,105
359,360,999,98
360,361,1073,147
361,362,1057,162
362,363,1059,170
363,364,1071,237
364,365,1073,161
365,366,1029,180
366,367,1041,150
367,368,1021,190
368,369,1063,171
369,370,1039,159
370,371,1051,82
371,372,1064,78
372,373,1033,39
373,374,1035,16
374,375,1049,28
375,376,1054,17
376,377,1030,42
377,378,1024,45
378,379,1011,44
379,380,1011,60
380,381,1018,61
381,382,1024,54
382,383,1019,30
383,384,1016,70
384,385,1046,116
385,386,1045,120
386,387,1067,61
387,388,1056,70
388,389,1031,60
389,390,1027,71
390,391,1025,84
391,392,1015,93
392,393,1008,67
393,394,1007,95
394,395,1000,99
395,396,991,48
396,397,1040,112
397,398,1019,128
398,399,1042,155
399,400,1042,130
400,401,1023,138
401,402,1047,93
402,403,1040,102
403,404,1030,122
404,405,1039,121
405,406,1033,148
406,407,1030,150
407,408,1053,145
408,409,1035,81
409,410,1038,98
410,411,1063,39
411,412,1120,76
412,413,1084,85
413,414,1067,99
414,415,1067,87
415,416,1065,75
416,417,1024,78
417,418,1069,81
418,419,1044,84
419,420,1071,67
420,421,1009,96
421,422,999,108
422,423,988,99
423,424,997,110
424,425,1025,159
425,426,1020,84
426,427,998,87
427,428,1004,69
428,429,1014,53
429,430,1029,28
430,431,1035,58
431,432,1030,44
432,433,1074,112
433,434,1091,139
434,435,1055,113
435,436,1035,138
436,437,1010,130
437,438,1078,104
438,439,1096,99
439,440,1104,89
440,441,1090,87
441,442,1090,106
442,443,1066,109
443,444,1004,164
444,445,637,340
445,446,599,353
446,447,518,439
447,448,527,396
448,449,509,352
449,450,505,329
450,451,509,311
451,452,523,313
452,453,533,315
453,454,528,371
454,455,538,395
455,456,570,354
456,457,537,254
457,458,580,238
458,459,568,268
459,460,550,304
460,461,533,304
461,462,563,273
462,463,535,258
463,464,549,300
464,465,565,321
465,466,537,319
466,467,556,322
467,468,647,594
468,469,353,386
469,470,129,578
470,471,-53,501
471,472,1071,749
472,473,546,615
473,474,605,394
474,475,447,286
475,476,451,190
476,477,505,238
477,478,503,284
478,479,522,274
479,480,501,299
480,481,549,219
481,482,511,245
482,483,557,212
483,484,600,204
484,485,601,169
485,486,566,215
486,487,557,221
487,488,587,281
488,489,593,300
489,490,538,267
490,491,606,203
491,492,602,207
492,493,603,175
493,494,608,171
494,495,643,148
495,496,550,193
496,497,545,198
497,498,577,160
498,499,536,168
499,500,541,191
500,501,578,196
501,502,553,214
502,503,547,217
503,504,536,233
504,505,628,207
505,506,613,220
506,507,630,191
507,508,632,192
508,509,604,246
509,510,595,279
510,511,633,253
511,512,620,243
512,513,611,242
513,514,588,290
514,515,596,260
515,516,532,276
516,517,671,252
517,518,656,214
518,519,632,258
519,520,602,223
520,521,624,291
521,522,615,292
522,523,628,255
523,524,562,264
524,525,542,276
525,526,580,252
526,527,563,329
527,528,605,273
528,529,595,305
529,530,553,253
530,531,600,334
531,532,655,296
532,533,605,274
533,534,581,279
534,535,561,295
535,536,581,279
536,537,563,287
537,538,575,266
538,539,574,281
539,540,600,257
540,541,571,286
541,542,627,279
542,543,564,242
543,544,538,296
544,545,541,332
545,546,594,308
546,547,584,308
547,548,618,271
548,549,620,281
549,550,605,243
550,551,571,235
551,552,509,265
552,553,523,228
553,554,506,250
554,555,233,391
555,556,7,448
556,557,-143,576
557,558,-68,583
558,559,-133,667
559,560,-43,584
560,561,57,573
561,562,29,575
562,563,32,549
563,564,-47,609
564,565,76,428
565,566,93,490
566,567,78,539
567,568,123,475
568,569,20,487
569,570,55,493
570,571,-13,478
571,572,11,550
572,573,-15,546
573,574,27,506
574,575,-27,601
575,576,-62,587
576,577,-102,714
577,578,-63,689
578,579,-71,549
579,580,182,906
580,581,-750,531
581,582,448,489
582,583,-227,495
583,584,-455,982
584,585,-371,1001
585,586,-491,665
586,587,-505,623
587,588,-564,579
588,589,-225,543
589,590,-187,620
590,591,-97,610
591,592,-105,631
592,593,-185,647
593,594,-166,592
594,595,-135,511
595,596,-111,487
596,597,-32,427
597,598,-30,373
598,599,21,420
599,600,28,438
600,601,-11,404
601,602,3,416
602,603,6,397
603,604,-43,514
604,605,-3,530
605,606,22,537
606,607,21,621
607,608,-63,551
608,609,-1,501
609,610,47,527
610,611,56,519
611,612,52,517
612,613,98,512
613,614,63,497
614,615,73,467
615,616,58,426
616,617,15,472
617,618,42,443
618,619,37,493
619,620,56,435
620,621,98,462
621,622,-49,467
622,623,-9,491
623,624,-97,513
624,625,24,497
625,626,27,512
626,627,-64,606
627,628,12,557
628,629,4,523
629,630,8,542
630,631,12,540
631,632,57,506
632,633,93,514
633,634,99,438
634,635,29,419
635,636,76,482
636,637,108,370
637,638,140,384
638,639,108,319
639,640,129,335
640,641,30,427
641,642,45,398
642,643,10,424
643,644,-77,504
644,645,-99,362
645,646,-18,441
646,647,-78,473
647,648,-88,436
648,649,-5,442
649,650,-95,415
650,651,46,448
651,652,71,486
652,653,33,502
653,654,-22,499
654,655,-29,564
655,656,-31,618
656,657,36,547
657,658,-28,431
658,659,349,90
659,660,592,-64
660,661,837,-120
661,662,861,-138
662,663,869,-143
663,664,877,-139
664,665,863,-100
665,666,876,-101
666,667,884,-143
667,668,917,-166
668,669,917,-159
669,670,923,-146
670,671,941,-162
671,672,966,-183
672,673,950,-166
673,674,933,-165
674,675,959,-194
675,676,931,-177
676,677,944,-179
677,678,935,-157
678,679,944,-159
679,680,972,-173
680,681,963,-197
681,682,985,-213
682,683,980,-200
683,684,1005,-217
684,685,1006,-266
685,686,990,-259
686,687,1019,-251
687,688,991,-237
688,689,1019,-250
689,690,975,-211
690,691,953,-170
691,692,943,-143
692,693,947,-137
693,694,940,-120
694,695,921,-127
695,696,890,-95
696,697,936,-148
697,698,933,-149
698,699,926,-155
699,700,925,-139
700,701,898,-127
701,702,913,-156
702,703,893,-142
703,704,973,-68
704,705,462,123
705,706,110,265
706,707,437,269
707,708,1026,388
708,709,1044,-254
709,710,1045,-366
710,711,978,-232
711,712,961,-220
712,713,985,-224
713,714,963,-207
714,715,991,-244
715,716,964,-191
716,717,957,-187
717,718,943,-173
718,719,932,-176
719,720,936,-162
720,721,933,-175
721,722,922,-165
722,723,927,-164
723,724,932,-177
724,725,940,-169
725,726,950,-182
726,727,934,-177
727,728,923,-165
728,729,929,-168
729,730,939,-151
730,731,953,-135
731,732,951,-132
732,733,940,-134
733,734,912,-124
734,735,918,-140
735,736,926,-147
736,737,923,-147
737,738,918,-130
738,739,913,-139
739,740,920,-139
740,741,931,-161
741,742,940,-170
742,743,972,-166
743,744,946,-142
744,745,944,-177
745,746,955,-195
746,747,915,-141
747,748,959,-212
748,749,946,-180
749,750,944,-177
750,751,945,-161
751,752,945,-138
752,753,942,-153
753,754,927,-152
754,755,934,-143
755,756,929,-135
756,757,963,-105
757,758,1236,-9
758,759,1362,6
759,760,1370,-14
760,761,1367,-10
761,762,1353,9
762,763,1395,-36
763,764,1369,-21
764,765,1409,-53
765,766,1437,-25
766,767,1446,-52
767,768,1402,-43
768,769,1495,-120
769,770,1414,-44
770,771,1476,-46
771,772,1461,-44
772,773,1440,-19
773,774,1481,-25
774,775,1455,-42
775,776,1429,-111
776,777,1440,-63
777,778,1403,-52
778,779,1401,-90
779,780,1415,-124
780,781,1433,-136
781,782,1920,693
782,783,1072,381
783,784,3261,1268
784,785,1477,92
785,786,1447,-158
786,787,1532,-120
787,788,1499,-189
788,789,1420,-140
789,790,1421,-145
790,791,1402,-130
791,792,1406,-105
792,793,1454,-123
793,794,1455,-91
794,795,1409,-79
795,796,1392,-80
796,797,1429,-87
797,798,1426,-59
798,799,1418,-71
799,800,1449,-88
800,801,1400,-43
801,802,1359,-28
802,803,1401,-7
803,804,1416,-5
804,805,1426,-33
805,806,1418,-38
806,807,1419,-4
807,808,1401,-48
808,809,1387,27
809,810,1385,33
810,811,1402,-14
811,812,1392,-33
812,813,1392,-30
813,814,1410,-1
814,815,1411,25
815,816,1399,8
816,817,1420,48
817,818,1415,92
818,819,1428,121
819,820,1388,96
820,821,1374,107
821,822,1362,117
822,823,1392,236
823,824,1386,197
824,825,1360,138
825,826,1364,121
826,827,1402,107
827,828,1357,113
828,829,1393,-28
829,830,1407,-17
830,831,1464,-54
831,832,1444,-38
832,833,1445,-20
833,834,1453,-8
834,835,1446,-18
835,836,1460,-35
836,837,1436,-17
837,838,1432,3
838,839,1424,4
839,840,1416,-13
840,841,1442,-10
841,842,1448,25
842,843,1432,21
843,844,1421,-2
844,845,1439,-1
845,846,1483,-14
846,847,1454,22
847,848,1455,70
848,849,1451,46
849,850,1441,26
850,851,1453,1
851,852,1434,1
852,853,1494,-28
853,854,1450,-19
854,855,1466,-5
855,856,1451,-30
856,857,1461,-68
857,858,1235,64
858,859,653,201
859,860,267,265
860,861,224,194
861,862,226,221
862,863,196,152
863,864,165,147
864,865,78,204
865,866,116,194
866,867,45,237
867,868,30,188
868,869,-41,147
869,870,-94,211
870,871,35,111
871,872,107,143
872,873,92,157
873,874,83,145
874,875,61,97
875,876,3,221
876,877,152,261
877,878,186,385
878,879,-893,-190
879,880,77,308
880,881,-76,394
881,882,13,309
882,883,-80,203
883,884,-264,211
884,885,-223,84
885,886,-291,40
886,887,-204,110
887,888,-210,110
888,889,-75,97
889,890,-41,104
890,891,1,172
891,892,26,191
892,893,118,214
893,894,77,209
894,895,66,194
895,896,90,175
896,897,127,206
897,898,143,190
898,899,141,148
899,900,151,162
900,901,71,221
901,902,127,240
902,903,95,277
903,904,107,266
904,905,115,266
905,906,105,302
906,907,149,277
907,908,124,261
908,909,112,286
909,910,60,308
910,911,38,245
911,912,25,249
912,913,227,197
913,914,217,221
914,915,185,200
915,916,157,227
916,917,148,184
917,918,172,178
918,919,153,191
919,920,89,214
920,921,134,222
921,922,101,279
922,923,131,215
923,924,100,176
924,925,65,82
925,926,64,88
926,927,92,71
927,928,38,116
928,929,4,142
929,930,-26,115
930,931,74,82
931,932,55,96
932,933,148,87
933,934,159,81
934,935,111,104
935,936,163,124
936,937,55,188
937,938,121,214
938,939,130,238
939,940,129,221
940,941,61,299
941,942,141,274
942,943,109,234
943,944,103,282
944,945,90,305
945,946,120,262
946,947,103,293
947,948,189,287
948,949,515,35
949,950,691,12
950,951,778,4
951,952,805,-5
952,953,846,-65
953,954,870,-26
954,955,845,-31
955,956,842,-42
956,957,853,-34
957,958,841,-31
958,959,876,-16
959,960,865,113
960,961,987,267
961,962,1003,269
962,963,995,295
963,964,1012,296
964,965,997,403
965,966,1010,354
966,967,1028,341
967,968,1025,354
968,969,985,381
969,970,1004,413
970,971,1004,437
971,972,1004,432
972,973,948,379
973,974,963,388
974,975,964,359
975,976,955,367
976,977,939,331
977,978,956,340
978,979,960,381
979,980,984,372
980,981,998,381
981,982,986,378
982,983,996,400
983,984,972,373
984,985,996,343
985,986,1019,327
986,987,1032,327
987,988,1032,346
988,989,1017,350
989,990,1046,368
990,991,1040,248
991,992,1032,256
992,993,1003,226
993,994,1030,298
994,995,1045,274
995,996,1027,310
996,997,1010,307
997,998,1032,309
998,999,991,267
999,1000,994,293
1000,1001,989,323
1001,1002,930,295
1002,1003,935,321
1003,1004,936,328
1004,1005,940,334
1005,1006,969,433
1006,1007,934,383
1007,1008,928,417
1008,1009,995,328
1009,1010,991,315
1010,1011,938,304
1011,1012,938,326
1012,1013,944,348
1013,1014,945,318
1014,1015,946,316
1015,1016,966,293
1016,1017,994,284
1017,1018,1000,293
1018,1019,951,278
1019,1020,938,287
1020,1021,1061,314
1021,1022,1073,346
1022,1023,1066,299
1023,1024,1052,288
1024,1025,1031,258
1025,1026,1033,262
1026,1027,1042,321
1027,1028,1020,250
1028,1029,1000,336
1029,1030,1021,394
1030,1031,992,332
1031,1032,1023,345
1032,1033,990,221
1033,1034,975,213
1034,1035,976,239
1035,1036,978,254
1036,1037,994,219
1037,1038,969,255
1038,1039,962,290
1039,1040,972,291
1040,1041,974,272
1041,1042,942,263
1042,1043,941,311
1043,1044,965,302
1044,1045,991,263
1045,1046,981,292
1046,1047,974,313
1047,1048,993,320
1048,1049,981,324
1049,1050,976,344
1050,1051,976,317
1051,1052,990,332
1052,1053,981,333
1053,1054,1004,348
1054,1055,1011,342
1055,1056,1018,400
1056,1057,985,378
1057,1058,1013,340
1058,1059,1012,343
1059,1060,1020,355
1060,1061,983,364
1061,1062,986,380
1062,1063,973,350
1063,1064,983,336
1064,1065,1014,277
1065,1066,982,288
1066,1067,971,297
1067,1068,1116,292
1068,1069,1279,322
1069,1070,1405,356
1070,1071,1410,338
1071,1072,1424,338
1072,1073,1459,409
1073,1074,1437,394
1074,1075,1446,414
1075,1076,1468,344
1076,1077,1526,432
1077,1078,1461,408
1078,1079,1464,399
1079,1080,1469,417
1080,1081,1440,349
1081,1082,1429,352
1082,1083,1418,400
1083,1084,1442,424
1084,1085,1469,405
1085,1086,1391,340
1086,1087,1460,302
1087,1088,1443,287
1088,1089,1451,292
1089,1090,1438,274
1090,1091,1519,471
1091,1092,1502,411
1092,1093,1531,435
1093,1094,1499,390
1094,1095,1519,420
1095,1096,1521,423
1096,1097,1559,438
1097,1098,1563,442
1098,1099,1537,412
1099,1100,1554,464
1100,1101,1451,393
1101,1102,1450,409
1102,1103,1473,427
1103,1104,1430,349
1104,1105,1443,407
1105,1106,1491,423
1106,1107,1489,427
1107,1108,1462,429
1108,1109,1506,448
1109,1110,1518,479
1110,1111,1464,441
1111,1112,1468,418
1112,1113,1611,730
1113,1114,332,504
1114,1115,592,521
1115,1116,1808,1048
1116,1117,1419,367
1117,1118,1381,301
1118,1119,1461,185
1119,1120,1397,229
1120,1121,1504,273
1121,1122,1435,266
1122,1123,1490,334
1123,1124,1512,323
1124,1125,1483,372
1125,1126,1483,342
1126,1127,1520,354
1127,1128,1537,433
1128,1129,1469,232
1129,1130,1469,240
1130,1131,1425,220
1131,1132,1444,243
1132,1133,1450,305
1133,1134,1460,291
1134,1135,1391,266
1135,1136,1401,355
1136,1137,1472,380
1137,1138,1523,451
1138,1139,1519,378
1139,1140,1476,389
1140,1141,1377,266
1141,1142,1384,224
1142,1143,1393,260
1143,1144,1424,319
1144,1145,1431,308
1145,1146,1445,368
1146,1147,1465,407
1147,1148,1435,360
1148,1149,1451,359
1149,1150,1438,364
1150,1151,1424,286
1151,1152,1432,296
1152,1153,1424,290
1153,1154,1450,309
1154,1155,1444,306
1155,1156,1447,296
1156,1157,1455,361
1157,1158,1446,367
1158,1159,1412,328
1159,1160,1406,336
1160,1161,1440,368
1161,1162,1508,412
1162,1163,1500,355
1163,1164,1500,294
1164,1165,1428,321
1165,1166,1396,316
1166,1167,1410,313
1167,1168,1411,252
1168,1169,1475,514
1169,1170,1500,636
1170,1171,1524,817
1171,1172,1559,861
1172,1173,1691,1035
1173,1174,1681,1047
1174,1175,1665,997
1175,1176,1701,984
1176,1177,1566,925
1177,1178,1630,1035
1178,1179,1644,1008
1179,1180,1594,954
1180,1181,1519,803
1181,1182,1537,825
1182,1183,1500,762
1183,1184,1539,784
1184,1185,1508,799
1185,1186,1520,803
1186,1187,1522,788
1187,1188,1505,781
1188,1189,1529,819
1189,1190,1508,772
1190,1191,1538,731
1191,1192,1597,815
1192,1193,1595,810
1193,1194,1568,778
1194,1195,1575,773
1195,1196,1612,803
1196,1197,1548,773
1197,1198,1640,816
1198,1199,1631,820
1199,1200,1568,769
1200,1201,1520,662
1201,1202,1581,716
1202,1203,1632,742
1203,1204,1527,645
1204,1205,1459,689
1205,1206,1490,764
1206,1207,1568,719
1207,1208,1602,718
1208,1209,1617,672
1209,1210,1584,661
1210,1211,1546,694
1211,1212,1530,648
1212,1213,1551,756
1213,1214,1516,718
1214,1215,1572,794
1215,1216,1519,736
1216,1217,1537,722
1217,1218,1559,703
1218,1219,1538,730
1219,1220,1506,798
1220,1221,689,434
1221,1222,377,488
1222,1223,595,544
1223,1224,1348,713
1224,1225,2494,1584
1225,1226,1521,923
1226,1227,1281,775
1227,1228,1304,636
1228,1229,1462,666
1229,1230,1468,624
1230,1231,1614,694
1231,1232,1586,584
1232,1233,1598,634
1233,1234,1611,665
1234,1235,1565,636
1235,1236,1505,606
1236,1237,1469,614
1237,1238,1481,672
1238,1239,1487,646
1239,1240,1439,608
1240,1241,1503,643
1241,1242,1490,585
1242,1243,1512,583
1243,1244,1580,713
1244,1245,1569,679
1245,1246,1557,683
1246,1247,1562,676
1247,1248,1535,709
1248,1249,1474,557
1249,1250,1526,634
1250,1251,1454,546
1251,1252,1460,589
1252,1253,1427,570
1253,1254,1455,652
1254,1255,1461,593
1255,1256,1490,679
1256,1257,1504,759
1257,1258,1414,609
1258,1259,1461,612
1259,1260,1484,613
1260,1261,1420,666
1261,1262,1418,696
1262,1263,1432,711
1263,1264,1371,741
1264,1265,1365,721
1265,1266,1401,776
1266,1267,1414,745
1267,1268,1431,757
1268,1269,1410,803
1269,1270,1415,777
1270,1271,1520,797
1271,1272,1475,672
1272,1273,1527,708
1273,1274,1546,729
1274,1275,1471,692
1275,1276,1329,643
1276,1277,1017,295
1277,1278,847,162
1278,1279,817,141
1279,1280,817,155
1280,1281,791,165
1281,1282,780,233
1282,1283,800,220
1283,1284,769,214
1284,1285,766,240
1285,1286,763,241
1286,1287,751,217
1287,1288,755,225
1288,1289,725,222
1289,1290,759,186
1290,1291,745,192
1291,1292,751,210
1292,1293,784,208
1293,1294,816,242
1294,1295,820,285
1295,1296,786,245
1296,1297,853,150
1297,1298,829,174
1298,1299,834,128
1299,1300,854,143
1300,1301,821,146
1301,1302,856,127
1302,1303,855,126
1303,1304,836,151
1304,1305,830,163
1305,1306,875,146
1306,1307,837,182
1307,1308,818,155
1308,1309,818,73
1309,1310,824,105
1310,1311,834,182
1311,1312,829,202
1312,1313,854,221
1313,1314,846,246
1314,1315,833,266
1315,1316,838,267
1316,1317,796,245
1317,1318,818,238
1318,1319,818,248
1319,1320,828,256
1320,1321,826,190
1321,1322,829,177
1322,1323,851,167
1323,1324,826,195
1324,1325,851,185
1325,1326,898,187
1326,1327,851,226
1327,1328,874,185
1328,1329,871,148
1329,1330,835,223
1330,1331,833,260
1331,1332,847,236
1332,1333,784,204
1333,1334,789,209
1334,1335,782,260
1335,1336,782,206
1336,1337,782,185
1337,1338,801,155
1338,1339,795,147
1339,1340,805,169
1340,1341,823,203
1341,1342,792,232
1342,1343,816,177
1343,1344,824,162
1344,1345,799,225
1345,1346,819,231
1346,1347,785,175
1347,1348,796,164
1348,1349,786,149
1349,1350,800,205
1350,1351,773,158
1351,1352,774,146
1352,1353,764,164
1353,1354,789,178
1354,1355,789,234
1355,1356,814,202
1356,1357,782,199
1357,1358,786,109
1358,1359,770,118
1359,1360,765,126
1360,1361,799,173
1361,1362,779,244
1362,1363,790,183
1363,1364,830,213
1364,1365,723,222
1365,1366,744,229
1366,1367,747,186
1367,1368,773,222
1368,1369,762,238
1369,1370,767,164
1370,1371,764,226
1371,1372,763,215
1372,1373,776,201
1373,1374,790,201
