frame,res,X,Y
,[[-0.00464846  0.10544571 -0.98575934]],866,212
,[[-0.00527519  0.10550202 -0.98607733]],865,210
,[[-0.00128756  0.09098939 -0.98877889]],857,176
,[[-0.00710649  0.0964706  -0.98775124]],870,189
,[[-0.00730338  0.12728253 -0.98389308]],871,264
,[[ 0.00494762  0.15734491 -0.97960055]],841,343
,[[ 0.00420114  0.15776047 -0.98034494]],842,342
,[[-0.01958263  0.14700932 -0.98280027]],901,315
,[[ 0.00100123  0.15970617 -0.98031667]],851,347
,[[ 0.01977124  0.15234148 -0.98265344]],805,329
,[[-0.00290094  0.16217501 -0.98054688]],860,353
,[[-0.03463539  0.15656868 -0.98419592]],938,338
,[[-0.00127719  0.16016234 -0.98334057]],858,347
,[[-0.01608222  0.16559076 -0.98338219]],893,361
,[[-0.01042701  0.1588846  -0.98321147]],879,343
,[[-0.00419278  0.14729177 -0.9826107 ]],863,317
,[[-0.00178548  0.15522767 -0.98168982]],857,335
,[[ 0.03833078  0.15050745 -0.98407735]],760,323
,[[ 0.03190608  0.12395961 -0.98503125]],775,257
,[[ 0.03193328  0.1297747  -0.98426424]],775,272
,[[ 0.03097646  0.11928889 -0.98331665]],777,245
,[[ 0.06052638  0.12828508 -0.98106643]],705,270
,[[ 0.06718082  0.13189757 -0.98089355]],689,278
,[[ 0.04044615  0.13694639 -0.98505939]],754,289
,[[ 0.0356945   0.13779893 -0.9855551 ]],766,292
,[[ 0.04223975  0.13608247 -0.98612067]],750,288
,[[ 0.05103525  0.13320235 -0.98538068]],729,280
,[[ 0.06663854  0.11211116 -0.98716615]],691,229
,[[ 0.06408736  0.11866135 -0.98687626]],697,245
,[[ 0.03574024  0.10743009 -0.98882219]],766,216
,[[ 0.07278754  0.10958719 -0.98785346]],676,223
,[[ 0.06589011  0.11189149 -0.98814215]],693,228
,[[ 0.07026626  0.11226451 -0.98729563]],683,230
