,frame,pred_x,pred_y
222,223,956,671
223,224,949,678
224,225,954,665
225,226,945,677
226,227,881,648
227,228,879,631
228,229,904,642
229,230,919,618
230,231,911,647
231,232,909,645
232,233,943,639
233,234,910,658
234,235,915,618
235,236,893,627
236,237,888,589
237,238,973,606
238,239,904,638
239,240,903,618
240,241,840,583
241,242,867,546
242,243,863,557
243,244,822,573
244,245,849,561
245,246,861,568
246,247,875,561
247,248,876,563
248,249,891,584
249,250,893,585
250,251,861,603
251,252,877,614
252,253,916,586
253,254,873,580
254,255,876,610
255,256,912,617
256,257,853,607
257,258,887,631
258,259,922,665
259,260,900,639
260,261,873,638
261,262,955,628
262,263,878,629
263,264,902,627
264,265,903,540
265,266,778,562
266,267,733,576
267,268,704,566
268,269,712,574
269,270,682,577
270,271,652,622
271,272,613,626
272,273,588,601
273,274,619,586
274,275,631,588
275,276,235,771
276,277,38,531
277,278,136,646
278,279,-276,370
279,280,-322,503
280,281,101,712
281,282,285,806
282,283,313,816
283,284,276,809
284,285,408,839
285,286,455,843
286,287,532,847
287,288,564,823
288,289,470,762
289,290,405,739
290,291,442,743
291,292,458,730
292,293,448,714
293,294,495,700
294,295,531,669
295,296,478,672
296,297,519,652
297,298,533,638
298,299,541,645
299,300,538,613
300,301,547,675
301,302,527,668
302,303,500,681
303,304,444,656
304,305,498,635
305,306,478,635
306,307,470,634
307,308,483,655
308,309,501,679
309,310,460,675
310,311,480,661
311,312,505,664
312,313,594,732
313,314,555,728
314,315,581,685
315,316,1269,534
316,317,1293,545
317,318,1295,478
318,319,1368,475
319,320,1235,495
320,321,1319,465
321,322,1281,459
322,323,1291,418
323,324,1310,420
324,325,1250,356
325,326,1254,274
326,327,1256,271
327,328,1245,252
328,329,1207,248
329,330,1227,276
330,331,1194,285
331,332,1251,273
332,333,1263,251
333,334,1320,193
334,335,1320,209
335,336,1241,255
336,337,1245,489
337,338,1241,481
338,339,1221,484
339,340,1230,479
340,341,1228,497
341,342,1254,451
342,343,1249,418
343,344,1247,430
344,345,1271,373
345,346,1243,404
346,347,1269,419
347,348,1237,427
348,349,1262,375
349,350,1256,390
350,351,1266,365
351,352,1240,398
352,353,1240,416
353,354,1211,400
354,355,1180,416
355,356,1211,406
356,357,1225,425
357,358,1186,322
358,359,1151,339
359,360,1150,321
360,361,1169,257
361,362,1144,316
362,363,1179,330
363,364,1141,322
364,365,1154,317
365,366,1138,321
366,367,1149,341
367,368,1170,355
368,369,1189,407
369,370,1197,417
370,371,1199,444
371,372,1167,382
372,373,1237,382
373,374,1213,374
374,375,1260,393
375,376,1270,406
376,377,1278,441
377,378,1265,412
378,379,1229,404
379,380,1266,463
380,381,1230,528
381,382,1243,525
382,383,1255,522
383,384,1259,517
384,385,1232,517
385,386,1167,548
386,387,1272,526
387,388,1240,526
388,389,1289,479
389,390,1255,440
390,391,1256,474
391,392,1261,461
392,393,1222,531
393,394,1245,489
394,395,1220,483
395,396,1244,485
396,397,1299,508
397,398,1250,546
398,399,1275,533
399,400,1281,552
400,401,1256,534
401,402,1314,541
402,403,1518,519
403,404,1329,374
404,405,1319,495
405,406,1286,473
406,407,1306,482
407,408,1238,453
408,409,1230,418
409,410,1097,409
410,411,1154,381
411,412,1156,393
412,413,1167,401
413,414,1167,401
414,415,1160,392
415,416,1160,392
416,417,1117,445
417,418,1098,453
418,419,1137,464
419,420,1151,558
420,421,1198,613
421,422,1224,674
422,423,1191,670
423,424,1217,686
424,425,1244,669
425,426,1206,637
426,427,1271,658
427,428,1283,649
428,429,1265,635
429,430,1116,842
430,431,379,746
431,432,285,609
432,433,335,443
433,434,248,727
434,435,818,888
435,436,781,886
436,437,887,889
437,438,942,887
438,439,1016,880
439,440,952,885
440,441,1007,880
441,442,1018,872
442,443,954,884
443,444,1009,866
444,445,1172,818
445,446,1182,695
446,447,1197,569
447,448,1140,515
448,449,1118,543
449,450,1158,401
450,451,1091,575
451,452,1139,585
452,453,1165,651
453,454,1310,552
454,455,1203,697
455,456,1224,599
456,457,1030,655
457,458,909,638
458,459,1072,566
459,460,964,674
460,461,937,574
461,462,759,515
462,463,813,593
463,464,938,607
464,465,941,634
465,466,934,561
466,467,788,531
467,468,818,461
468,469,516,528
469,470,473,436
470,471,524,406
471,472,664,379
472,473,743,408
473,474,659,343
474,475,639,277
475,476,778,347
476,477,822,464
477,478,853,500
478,479,892,470
479,480,858,396
480,481,1002,445
481,482,903,341
482,483,973,399
483,484,1036,410
484,485,1009,398
485,486,988,393
486,487,975,417
487,488,991,423
488,489,990,415
489,490,961,418
490,491,1007,346
491,492,1015,361
492,493,947,371
493,494,920,313
494,495,910,378
495,496,913,364
496,497,906,330
497,498,986,309
498,499,930,245
499,500,934,318
500,501,964,347
501,502,925,327
502,503,924,258
503,504,938,302
504,505,831,301
505,506,846,374
506,507,858,382
507,508,785,464
508,509,815,422
509,510,852,389
510,511,850,318
511,512,826,370
512,513,830,329
513,514,830,365
514,515,831,348
515,516,881,396
516,517,874,286
517,518,865,308
518,519,856,334
519,520,253,651
520,521,303,640
521,522,265,637
522,523,231,656
523,524,177,647
524,525,325,698
525,526,261,643
526,527,241,656
527,528,282,711
528,529,250,655
529,530,201,689
530,531,226,668
531,532,220,674
532,533,193,663
533,534,207,635
534,535,203,676
535,536,180,680
536,537,177,689
537,538,196,682
538,539,169,684
539,540,129,680
540,541,259,714
541,542,259,734
542,543,269,668
543,544,248,692
544,545,256,702
545,546,201,671
546,547,270,690
547,548,277,689
548,549,275,714
549,550,254,698
550,551,263,684
551,552,276,645
552,553,371,681
553,554,310,695
554,555,332,653
555,556,279,664
556,557,285,697
557,558,253,672
558,559,308,648
559,560,305,636
560,561,275,632
561,562,284,646
562,563,273,656
563,564,330,672
564,565,300,641
565,566,301,617
566,567,306,600
567,568,332,638
568,569,374,656
569,570,416,640
570,571,391,629
571,572,380,636
572,573,373,635
573,574,556,610
574,575,566,677
575,576,550,685
576,577,573,687
577,578,611,718
578,579,615,719
579,580,618,733
580,581,610,707
581,582,659,726
582,583,614,718
583,584,623,723
584,585,655,727
585,586,636,734
586,587,665,733
587,588,626,726
588,589,604,722
589,590,610,711
590,591,605,719
591,592,600,722
592,593,597,715
593,594,616,707
594,595,662,707
595,596,641,698
596,597,641,672
597,598,668,695
598,599,637,700
599,600,625,644
600,601,688,665
601,602,668,694
602,603,668,663
603,604,909,805
604,605,740,707
605,606,818,691
606,607,787,667
607,608,767,696
608,609,773,670
609,610,758,714
610,611,723,691
611,612,740,678
612,613,684,606
613,614,713,626
614,615,710,658
615,616,692,628
616,617,658,575
617,618,720,594
618,619,849,510
619,620,1055,358
620,621,1043,314
621,622,1123,244
622,623,1070,259
623,624,1113,256
624,625,1130,284
625,626,1076,262
626,627,1092,303
627,628,1070,246
628,629,1074,197
629,630,1007,196
630,631,1032,205
631,632,1051,145
632,633,1026,94
633,634,1035,124
634,635,997,80
635,636,1000,60
636,637,970,168
637,638,937,172
638,639,987,130
639,640,972,276
640,641,867,889
641,642,699,837
642,643,721,800
643,644,630,861
644,645,761,886
645,646,1020,868
646,647,1131,800
647,648,1079,682
648,649,1082,702
649,650,1036,586
650,651,1077,486
651,652,1137,481
652,653,1034,363
653,654,955,376
654,655,1006,280
655,656,929,304
656,657,905,271
657,658,926,314
658,659,973,253
659,660,987,291
660,661,1046,191
661,662,984,138
662,663,976,215
663,664,1007,173
664,665,997,175
665,666,1013,161
666,667,1050,211
667,668,1027,127
668,669,1042,161
669,670,1042,157
670,671,1042,173
671,672,1205,146
672,673,1303,179
673,674,1329,181
674,675,1341,250
675,676,1321,298
676,677,1362,299
677,678,1381,232
678,679,1367,246
679,680,1371,256
680,681,1353,247
681,682,1335,234
682,683,1330,188
683,684,1332,248
684,685,1327,168
685,686,1291,178
686,687,1309,169
687,688,1282,113
688,689,1259,103
689,690,1273,165
690,691,1308,161
691,692,1309,100
692,693,1303,90
693,694,1273,97
694,695,1343,-6
695,696,1332,94
696,697,1310,-66
697,698,1328,-37
698,699,1310,14
699,700,1322,-52
700,701,1360,65
701,702,1366,61
702,703,1388,41
703,704,1403,18
704,705,1402,-8
705,706,1377,-43
706,707,1357,14
707,708,1348,13
708,709,1362,-26
709,710,1399,-63
710,711,1348,-16
711,712,1356,-74
712,713,1347,-15
713,714,1351,-30
714,715,1342,-11
715,716,1319,-56
716,717,1372,-12
717,718,1165,271
718,719,1123,188
719,720,1153,226
720,721,1152,271
721,722,1143,195
722,723,1151,264
723,724,1075,228
724,725,153,279
725,726,174,287
726,727,176,280
727,728,229,275
728,729,156,236
729,730,158,230
730,731,210,244
731,732,126,273
732,733,41,159
733,734,55,165
734,735,56,165
735,736,75,256
736,737,54,180
737,738,3,131
738,739,37,117
739,740,-24,119
740,741,-35,123
741,742,-42,123
742,743,-44,80
743,744,-95,99
744,745,39,7
745,746,44,-1
746,747,45,13
747,748,82,-3
748,749,60,9
749,750,65,9
750,751,60,2
751,752,32,-5
752,753,31,-4
753,754,29,-43
754,755,83,35
755,756,44,-28
756,757,41,93
757,758,6,33
758,759,13,64
759,760,35,51
760,761,116,83
761,762,125,105
762,763,96,107
763,764,104,86
764,765,90,133
765,766,26,134
766,767,39,149
767,768,117,157
768,769,171,179
769,770,171,197
770,771,231,201
771,772,265,185
772,773,247,169
773,774,247,157
774,775,245,152
775,776,269,165
776,777,270,131
777,778,254,179
778,779,269,162
779,780,288,213
780,781,310,162
781,782,330,156
782,783,294,125
783,784,317,129
784,785,330,131
785,786,298,117
786,787,258,108
787,788,318,111
788,789,343,112
789,790,348,126
790,791,390,176
791,792,370,120
792,793,360,14
793,794,399,-47
794,795,454,27
795,796,389,-6
796,797,406,-34
797,798,483,-20
798,799,347,-81
799,800,425,-79
800,801,406,-113
801,802,402,-160
802,803,414,-62
803,804,427,-174
804,805,586,358
805,806,540,199
806,807,520,99
807,808,607,177
808,809,645,166
809,810,659,150
810,811,671,119
811,812,664,32
812,813,644,52
813,814,703,72
814,815,689,62
815,816,674,38
816,817,698,-24
817,818,685,11
818,819,712,-19
819,820,666,6
820,821,671,-16
821,822,660,-21
822,823,677,-38
823,824,733,7
824,825,729,40
825,826,742,275
826,827,951,595
827,828,964,623
828,829,992,692
829,830,977,703
830,831,1003,745
831,832,957,734
832,833,961,771
833,834,1010,687
834,835,1018,662
835,836,1016,717
836,837,1007,671
837,838,952,668
838,839,990,661
839,840,957,716
840,841,980,758
841,842,983,748
842,843,1041,732
843,844,1025,750
844,845,1059,728
845,846,1023,743
846,847,1008,724
847,848,1002,725
848,849,959,723
849,850,934,708
850,851,974,714
851,852,957,731
852,853,960,745
853,854,913,700
854,855,1015,738
855,856,983,703
856,857,980,708
857,858,983,710
858,859,964,708
859,860,942,721
860,861,977,714
861,862,915,720
862,863,839,726
