,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
63,63,883,404,883,404,858,445
64,64,874,312,874,312,849,353
65,65,800,320,800,320,777,362
66,66,780,382,780,382,756,424
67,67,886,440,886,440,863,481
68,68,915,480,915,480,895,523
69,69,945,369,945,369,919,406
70,70,870,339,870,339,845,380
71,71,996,328,996,328,968,361
72,72,930,369,930,369,904,407
73,73,916,241,916,241,894,281
74,74,999,271,999,271,971,303
75,75,1001,185,1001,185,978,217
76,76,930,212,930,212,909,251
77,77,985,206,985,206,961,240
78,78,894,241,894,241,873,282
79,79,779,230,779,230,764,275
80,80,949,182,949,182,930,220
81,81,1054,361,1054,361,1026,388
82,82,931,334,931,334,905,372
83,83,966,402,966,402,941,438
84,84,1062,396,1062,396,1036,424
85,85,911,244,911,244,889,284
86,86,1062,193,1062,193,1034,217
87,87,1024,133,1024,133,1005,164
88,88,967,149,967,149,950,187
89,89,925,252,925,252,902,291
90,90,1043,244,1043,244,1014,271
91,91,1066,318,1066,318,1035,342
92,92,1066,391,1066,391,1039,418
93,93,1109,505,1109,505,1096,533
94,94,1028,364,1028,364,1000,394
95,95,1049,252,1049,252,1019,278
96,96,1046,261,1046,261,1016,287
97,97,1015,293,1015,293,986,323
98,98,997,282,997,282,969,314
99,99,1125,217,1125,217,1092,232
100,100,978,160,978,160,959,196
101,101,952,195,952,195,932,233
102,102,1082,361,1082,361,1053,385
103,103,1026,147,1026,147,1005,177
104,104,1006,95,1006,95,993,130
105,105,951,423,951,423,927,462
106,106,840,203,840,203,826,248
107,107,782,445,782,445,759,487
108,108,996,320,996,320,968,353
109,109,835,374,835,374,811,416
110,110,585,420,585,420,559,449
111,111,626,312,626,312,607,348
112,112,605,559,605,559,582,590
113,113,536,344,536,344,515,370
114,114,476,224,476,224,475,250
115,115,557,282,557,282,544,313
116,116,512,195,512,195,516,227
117,117,531,548,531,548,503,569
118,118,546,564,546,564,520,588
119,119,537,548,537,548,510,570
120,120,571,444,571,444,544,471
121,121,554,477,554,477,526,501
122,122,547,442,547,442,520,466
123,123,556,341,556,341,536,369
124,124,586,371,586,371,563,402
125,125,504,363,504,363,482,383
126,126,568,461,568,461,541,487
127,127,457,238,457,238,455,260
128,128,448,235,448,235,447,256
129,129,512,295,512,295,498,320
130,130,515,309,515,309,499,333
131,131,471,420,471,420,444,433
132,132,460,420,460,420,433,431
133,133,382,455,382,455,350,450
134,134,460,431,460,431,432,442
135,135,434,384,434,384,409,393
136,136,453,341,453,341,433,355
137,137,370,425,370,425,341,419
138,138,335,411,335,411,306,398
139,139,559,317,559,317,541,346
140,140,516,273,516,273,506,301
141,141,507,260,507,260,499,287
142,142,543,355,543,355,522,381
143,143,569,461,569,461,542,487
144,144,548,385,548,385,524,410
145,145,591,431,591,431,565,460
146,146,530,257,530,257,522,287
147,147,682,385,682,385,658,423
148,148,682,385,682,385,658,423
149,149,586,162,586,162,593,205
150,150,558,295,558,295,543,326
151,151,591,279,591,279,577,314
152,152,625,344,625,344,604,379
153,153,501,184,501,184,508,216
154,154,452,260,452,260,445,279
155,155,472,192,472,192,479,220
156,156,393,425,393,425,364,424
157,157,500,319,500,319,483,342
158,158,490,374,490,374,467,392
159,159,640,407,640,407,616,441
160,160,678,257,678,257,665,299
161,161,749,350,749,350,726,391
162,162,659,339,659,339,638,376
163,163,508,249,508,249,502,277
164,164,688,86,688,86,705,141
165,165,706,-79,706,-79,769,-6
166,166,805,0,805,0,832,61
167,167,813,21,813,21,833,80
168,168,703,298,703,298,684,339
169,169,1020,-179,1020,-179,1070,-123
170,170,1123,-8,1123,-8,1114,13
171,171,931,-30,931,-30,951,23
172,172,772,222,772,222,759,268
173,173,786,249,786,249,769,294
174,174,827,111,827,111,827,161
175,175,832,211,832,211,816,256
176,176,725,141,725,141,727,191
177,177,755,51,755,51,775,109
178,178,677,73,677,73,698,128
179,179,737,195,737,195,729,242
180,180,760,67,760,67,774,124
181,181,946,79,946,79,941,122
182,182,674,26,674,26,707,87
183,183,715,-22,715,-22,758,44
184,184,877,38,877,38,887,90
185,185,876,21,876,21,890,76
186,186,755,130,755,130,757,181
187,187,715,168,715,168,713,216
188,188,773,32,773,32,795,91
189,189,753,2,753,2,786,65
190,190,681,181,681,181,679,228
191,191,639,16,639,16,680,77
192,192,640,219,640,219,633,261
193,193,708,151,708,151,709,201
194,194,608,86,608,86,631,138
195,195,598,54,598,54,631,108
196,196,618,170,618,170,621,215
197,197,559,170,559,170,566,210
198,198,545,124,545,124,563,167
199,199,698,157,698,157,699,206
200,200,805,190,805,190,794,236
201,201,674,341,674,341,653,380
202,202,791,401,791,401,766,443
203,203,800,293,800,293,779,336
204,204,805,203,805,203,792,249
205,205,721,84,721,84,735,139
206,206,694,111,694,111,705,163
207,207,635,211,635,211,630,253
208,208,560,214,560,214,558,250
209,209,651,238,651,238,641,280
210,210,600,333,600,333,580,366
211,211,549,260,549,260,539,292
212,212,691,276,691,276,675,318
213,213,639,485,639,485,613,520
214,214,633,610,633,610,615,647
215,215,640,537,640,537,617,572
216,216,656,466,656,466,631,502
217,217,601,390,601,390,577,422
218,218,591,417,591,417,566,447
219,219,617,464,617,464,591,496
220,220,519,504,519,504,490,523
221,221,645,472,645,472,620,507
222,222,683,515,683,515,660,554
223,223,660,464,660,464,635,500
224,224,688,534,688,534,667,574
225,225,560,577,560,577,535,603
226,226,529,594,529,594,503,615
227,227,674,594,674,594,656,634
228,228,626,526,626,526,602,559
229,229,640,426,640,426,614,460
230,230,568,450,568,450,541,476
231,231,616,339,616,339,596,373
232,232,709,426,709,426,684,465
233,233,595,412,595,412,570,442
234,234,684,439,684,439,659,477
235,235,689,428,689,428,664,466
236,236,597,344,597,344,576,376
237,237,665,447,665,447,640,484
238,238,666,350,666,350,644,387
239,239,601,415,601,415,576,446
240,240,690,494,690,494,666,532
241,241,734,439,734,439,709,480
242,242,831,347,831,347,807,389
243,243,695,399,695,399,671,437
244,244,671,474,671,474,646,511
245,245,751,412,751,412,726,453
246,246,854,285,854,285,831,327
247,247,792,374,792,374,768,416
248,248,775,366,775,366,751,408
249,249,705,366,705,366,682,406
250,250,660,415,660,415,635,451
251,251,584,501,584,501,558,530
252,252,663,415,663,415,638,451
253,253,652,453,652,453,626,488
254,254,558,442,558,442,531,467
255,255,627,507,627,507,602,540
256,256,723,390,723,390,698,430
257,257,545,461,545,461,517,484
258,258,515,518,515,518,486,536
259,259,537,463,537,463,509,486
260,260,545,469,545,469,517,492
261,261,610,404,610,404,585,436
262,262,595,363,595,363,572,395
263,263,642,485,642,485,617,520
264,264,981,198,981,198,958,233
265,265,1079,331,1079,331,1049,354
266,266,1036,307,1036,307,1006,335
267,267,1056,255,1056,255,1026,280
268,268,1120,225,1120,225,1087,241
269,269,1019,266,1019,266,991,296
270,270,1109,236,1109,236,1077,253
271,271,1135,266,1135,266,1101,279
272,272,1126,356,1126,356,1095,373
273,273,1141,277,1141,277,1107,289
274,274,1196,255,1196,255,1159,257
275,275,1209,228,1209,228,1170,227
276,276,1303,209,1303,209,1258,185
277,277,1260,264,1260,264,1219,252
278,278,1298,190,1298,190,1253,167
279,279,1200,304,1200,304,1164,307
280,280,1248,283,1248,283,1209,274
281,281,1214,212,1214,212,1175,209
282,282,1221,269,1221,269,1182,266
283,283,1328,193,1328,193,1281,162
284,284,1332,188,1332,188,1285,155
285,285,1283,201,1283,201,1239,182
286,286,1421,207,1421,207,1367,149
287,287,1297,174,1297,174,1252,151
288,288,1263,223,1263,223,1221,209
289,289,1199,242,1199,242,1162,242
290,290,1171,337,1171,337,1138,346
291,291,1228,321,1228,321,1192,318
292,292,1205,340,1205,340,1171,342
293,293,1233,258,1233,258,1193,252
294,294,1172,204,1172,204,1136,209
295,295,1134,250,1134,250,1100,263
296,296,1082,323,1082,323,1051,346
297,297,1285,275,1285,275,1243,257
298,298,1251,212,1251,212,1209,201
299,299,1195,198,1195,198,1158,199
300,300,1269,269,1269,269,1228,255
301,301,1220,261,1220,261,1182,258
302,302,1274,196,1274,196,1231,179
303,303,1245,348,1245,348,1211,343
304,304,1277,226,1277,226,1234,208
305,305,1270,413,1270,413,1243,407
306,306,1351,201,1351,201,1302,164
307,307,1327,142,1327,142,1280,110
308,308,1327,139,1327,139,1281,107
309,309,1345,79,1345,79,1299,42
310,310,1225,169,1225,169,1186,163
311,311,1205,103,1205,103,1172,103
312,312,736,314,736,314,715,356
313,313,793,320,793,320,770,362
314,314,814,230,814,230,798,275
315,315,794,217,794,217,780,262
316,316,815,249,815,249,797,293
317,317,805,268,805,268,785,312
318,318,973,141,973,141,956,178
319,319,1007,57,1007,57,1000,94
320,320,1006,65,1006,65,998,102
321,321,1028,0,1028,0,1029,38
322,322,1005,3,1005,3,1008,44
323,323,911,171,911,171,895,213
324,324,987,60,987,60,981,99
325,325,1002,114,1002,114,987,149
326,326,1026,-6,1026,-6,1028,33
327,327,1029,92,1029,92,1014,124
328,328,1078,-3,1078,-3,1073,27
329,329,1105,38,1105,38,1090,60
330,330,1134,-22,1134,-22,1126,-2
331,331,1197,-98,1197,-98,1196,-87
332,332,1223,-89,1223,-89,1216,-87
333,333,1201,-46,1201,-46,1189,-40
334,334,1187,-98,1187,-98,1188,-85
335,335,1178,44,1178,44,1155,50
336,336,1236,-16,1236,-16,1214,-21
337,337,1190,-41,1190,-41,1178,-32
338,338,1185,30,1185,30,1162,36
339,339,1135,49,1135,49,1115,65
340,340,1046,92,1046,92,1030,122
341,341,1140,98,1140,98,1113,111
342,342,986,92,986,92,975,130
343,343,987,95,987,95,976,133
344,344,1075,-8,1075,-8,1072,22
345,345,1097,-24,1097,-24,1094,3
346,346,1023,109,1023,109,1006,141
347,347,1085,-3,1085,-3,1080,25
348,348,1095,106,1095,106,1073,127
349,349,1117,79,1117,79,1095,97
350,350,1048,11,1048,11,1045,45
351,351,1075,-19,1075,-19,1074,12
352,352,1081,-54,1081,-54,1087,-22
353,353,980,13,980,13,984,57
354,354,1092,-100,1092,-100,1108,-66
355,355,1093,22,1093,22,1082,47
356,356,1057,5,1057,5,1053,38
357,357,1007,-68,1007,-68,1026,-21
358,358,1062,52,1062,52,1050,81
359,359,963,65,963,65,959,107
360,360,997,-8,997,-8,1003,35
361,361,1112,5,1112,5,1102,28
362,362,1028,-16,1028,-16,1033,22
363,363,1054,68,1054,68,1040,97
364,364,972,-6,972,-6,981,41
365,365,841,19,841,19,859,76
366,366,834,-28,834,-28,865,35
367,367,759,-210,759,-210,864,-118
368,368,789,-117,789,-117,854,-41
369,369,780,-172,780,-172,867,-87
370,370,679,-139,679,-139,769,-56
371,371,617,-123,617,-123,709,-43
372,372,650,-191,650,-191,765,-99
373,373,692,-375,692,-375,891,-248
374,374,747,-392,747,-392,942,-265
375,375,817,-451,817,-451,1030,-318
376,376,762,-435,762,-435,979,-300
377,377,603,40,603,40,639,97
378,378,750,350,750,350,727,391
379,379,940,13,940,13,949,62
380,380,587,290,587,290,572,324
381,381,582,314,582,314,564,346
382,382,564,273,564,273,552,306
383,383,823,-163,823,-163,899,-84
384,384,755,-334,755,-334,919,-220
385,385,826,-193,826,-193,913,-109
386,386,871,-204,871,-204,955,-123
387,387,650,-256,650,-256,795,-152
388,388,651,-259,651,-259,797,-154
389,389,563,-226,563,-226,709,-129
390,390,645,-248,645,-248,787,-146
391,391,637,-210,637,-210,763,-115
392,392,606,-302,606,-302,783,-189
393,393,647,-310,647,-310,820,-196
394,394,599,-291,599,-291,771,-180
395,395,679,-313,679,-313,847,-199
396,396,675,-310,675,-310,843,-196
397,397,629,-297,629,-297,798,-185
398,398,558,-156,558,-156,672,-72
399,399,679,-332,679,-332,857,-214
400,400,598,-373,598,-373,815,-244
401,401,588,-280,588,-280,757,-172
402,402,706,-378,706,-378,903,-251
403,403,694,-381,694,-381,895,-253
404,404,641,-397,641,-397,863,-263
405,405,624,-536,624,-536,937,-366
406,406,629,-430,629,-430,873,-288
407,407,718,-525,718,-525,1000,-364
408,408,755,-516,755,-516,1022,-361
409,409,732,-595,732,-595,1057,-417
410,410,726,-557,726,-557,1027,-389
411,411,841,-554,841,-554,1110,-400
412,412,673,-514,673,-514,959,-353
413,413,642,-549,642,-549,960,-377
414,414,654,-574,654,-574,986,-395
415,415,705,-622,705,-622,1057,-434
416,416,820,-505,820,-505,1064,-360
417,417,787,-489,787,-489,1030,-344
418,418,859,-201,859,-201,944,-119
419,419,939,-117,939,-117,982,-56
420,420,1060,-149,1060,-149,1094,-104
421,421,1001,-367,1001,-367,1128,-279
422,422,1003,-204,1003,-204,1064,-142
423,423,1013,-220,1013,-220,1078,-157
424,424,993,-304,993,-304,1095,-226
425,425,992,-255,992,-255,1074,-184
426,426,1079,-285,1079,-285,1155,-227
427,427,1039,-329,1039,-329,1142,-255
428,428,972,-329,972,-329,1088,-242
429,429,1168,-114,1168,-114,1175,-95
430,430,1126,-318,1126,-318,1205,-266
431,431,1062,-247,1062,-247,1128,-191
432,432,967,-236,967,-236,1046,-164
433,433,1006,-282,1006,-282,1096,-210
434,434,974,-326,974,-326,1089,-241
435,435,1066,-204,1066,-204,1116,-153
436,436,961,-212,961,-212,1032,-142
437,437,1053,-285,1053,-285,1135,-221
438,438,1105,-375,1105,-375,1213,-309
439,439,1135,-342,1135,-342,1222,-289
440,440,1140,-342,1140,-342,1226,-290
441,441,1073,-258,1073,-258,1140,-202
442,442,933,-239,933,-239,1020,-161
443,443,893,-174,893,-174,962,-100
444,444,1016,-209,1016,-209,1077,-149
445,445,1120,-228,1120,-228,1168,-187
446,446,894,-296,894,-296,1012,-203
447,447,856,-199,856,-199,940,-117
448,448,1168,14,1168,14,1150,24
449,449,839,-131,839,-131,901,-57
450,450,841,-90,841,-90,890,-21
451,451,888,-180,888,-180,960,-104
452,452,928,-299,928,-299,1040,-210
453,453,992,-293,992,-293,1089,-217
454,454,985,-337,985,-337,1102,-252
455,455,988,-274,988,-274,1078,-200
456,456,990,-291,990,-291,1087,-214
457,457,1027,-312,1027,-312,1125,-239
458,458,1037,-337,1037,-337,1143,-262
459,459,1076,-301,1076,-301,1160,-240
460,460,1062,-282,1062,-282,1141,-221
461,461,1129,-315,1129,-315,1206,-264
462,462,1212,-339,1212,-339,1281,-308
463,463,1097,-309,1097,-309,1180,-252
464,464,1088,-320,1088,-320,1176,-259
465,465,1050,-301,1050,-301,1139,-235
466,466,1068,-255,1068,-255,1135,-199
467,467,897,-68,897,-68,932,-7
468,468,556,15,556,15,605,72
469,469,484,-66,484,-66,570,-3
470,470,688,-136,688,-136,775,-54
471,471,482,-112,482,-112,588,-41
472,472,619,-147,619,-147,720,-63
473,473,605,-299,605,-299,780,-187
474,474,721,-332,721,-332,890,-216
475,475,526,-248,526,-248,689,-148
476,476,588,-185,588,-185,710,-95
477,477,510,-202,510,-202,652,-112
478,478,459,-205,459,-205,611,-118
479,479,499,-291,499,-291,689,-183
480,480,530,-215,530,-215,676,-122
481,481,550,-256,550,-256,713,-153
482,482,582,-150,582,-150,690,-67
483,483,567,-175,567,-175,688,-87
484,484,582,-96,582,-96,667,-21
485,485,584,-169,584,-169,700,-82
486,486,468,-17,468,-17,537,37
487,487,528,-188,528,-188,661,-100
488,488,544,-362,544,-362,766,-236
489,489,452,-224,452,-224,615,-134
490,490,430,-240,430,-240,604,-148
491,491,394,-229,394,-229,569,-144
492,492,498,-196,498,-196,640,-108
493,493,416,-126,416,-126,536,-59
494,494,524,-308,524,-308,719,-195
495,495,594,-316,594,-316,780,-200
496,496,523,-264,523,-264,695,-161
497,497,338,-322,338,-322,575,-221
498,498,298,-338,298,-338,553,-238
499,499,312,-289,312,-289,535,-200
500,500,430,-343,430,-343,663,-228
501,501,374,-343,374,-343,618,-233
502,502,369,-330,369,-330,606,-223
503,503,436,-335,436,-335,663,-221
504,504,407,-357,407,-357,653,-240
505,505,450,-359,450,-359,689,-238
506,506,444,-308,444,-308,654,-200
507,507,465,-406,465,-406,729,-272
508,508,454,-403,454,-403,719,-270
509,509,437,-357,437,-357,677,-237
510,510,508,-395,508,-395,757,-262
511,511,391,-281,391,-281,595,-184
512,512,371,-368,371,-368,631,-251
513,513,423,-240,423,-240,599,-149
514,514,389,-284,389,-284,594,-186
515,515,372,-311,372,-311,597,-209
516,516,391,-316,391,-316,615,-211
517,517,363,-107,363,-107,482,-51
518,518,423,-351,423,-351,662,-234
519,519,529,-351,529,-351,748,-228
520,520,435,-210,435,-210,594,-124
521,521,320,-121,320,-121,450,-68
522,522,420,346,420,346,400,354
523,523,341,425,341,425,311,412
524,524,343,469,343,469,310,454
525,525,351,371,351,371,327,363
526,526,373,463,373,463,341,456
527,527,452,439,452,439,423,448
528,528,411,493,411,493,379,493
529,529,365,382,365,382,340,376
530,530,411,433,411,433,382,435
531,531,405,431,405,431,376,431
532,532,480,431,480,431,453,445
533,533,420,463,420,463,388,466
534,534,393,327,393,327,376,331
535,535,502,433,502,433,474,451
536,536,302,373,302,373,278,355
537,537,453,482,453,482,422,491
538,538,444,431,444,431,415,439
539,539,416,458,416,458,385,460
540,540,403,398,403,398,377,400
541,541,497,450,497,450,468,466
542,542,425,518,425,518,393,520
543,543,520,347,520,347,499,370
544,544,501,412,501,412,475,430
545,545,475,363,475,363,453,379
546,546,412,295,412,295,400,305
547,547,444,414,444,414,417,423
548,548,410,479,410,479,378,479
549,549,586,499,586,499,560,527
550,550,466,566,466,566,435,577
551,551,516,507,516,507,487,526
552,552,488,442,488,442,460,457
553,553,505,523,505,523,475,540
554,554,579,406,579,406,554,435
555,555,564,276,564,276,551,309
556,556,507,287,507,287,494,312
557,557,605,290,605,290,590,325
558,558,500,254,500,254,493,281
559,559,570,303,570,303,553,335
560,560,516,355,516,355,494,377
561,561,506,295,506,295,492,319
562,562,498,461,498,461,470,477
563,563,580,317,580,317,562,349
564,564,506,425,506,425,479,444
565,565,519,434,519,434,491,454
566,566,520,461,520,461,492,481
567,567,510,431,510,431,482,450
568,568,459,379,459,379,435,392
569,569,478,512,478,512,448,525
570,570,424,442,424,442,394,445
571,571,541,415,541,415,515,438
572,572,604,404,604,404,579,435
573,573,545,404,545,404,520,428
574,574,511,344,511,344,491,366
575,575,686,325,686,325,665,365
576,576,685,385,685,385,661,423
577,577,654,295,654,295,637,334
578,578,534,281,534,281,521,310
579,579,704,301,704,301,685,342
580,580,638,192,638,192,636,236
581,581,722,279,722,279,704,322
582,582,667,149,667,149,671,197
583,583,639,189,639,189,637,233
584,584,681,157,681,157,683,205
585,585,707,233,707,233,696,277
586,586,714,295,714,295,695,337
587,587,718,257,718,257,703,301
588,588,744,211,744,211,733,257
589,589,750,214,750,214,739,260
590,590,714,255,714,255,699,298
591,591,667,352,667,352,645,390
592,592,747,198,747,198,738,244
593,593,692,263,692,263,677,305
594,594,753,222,753,222,741,268
595,595,629,390,629,390,604,424
596,596,682,333,682,333,660,372
597,597,670,263,670,263,656,304
598,598,628,230,628,230,620,271
599,599,650,325,650,325,630,363
600,600,699,358,699,358,676,397
601,601,664,366,664,366,641,403
602,602,695,298,695,298,676,339
603,603,687,274,687,274,671,315
604,604,675,244,675,244,664,286
605,605,676,227,676,227,666,271
606,606,671,290,671,290,654,330
607,607,816,184,816,184,806,231
608,608,820,181,820,181,809,228
609,609,754,336,754,336,731,378
610,610,813,304,813,304,791,346
611,611,729,366,729,366,705,407
612,612,771,336,771,336,748,378
613,613,726,333,726,333,704,374
614,614,796,301,796,301,775,344
615,615,755,328,755,328,732,370
616,616,752,350,752,350,729,391
617,617,768,328,768,328,746,370
618,618,771,279,771,279,752,322
619,619,749,312,749,312,728,354
620,620,784,336,784,336,761,378
621,621,767,390,767,390,743,432
622,622,828,252,828,252,809,296
623,623,827,195,827,195,814,241
624,624,1024,179,1024,179,999,209
625,625,1068,242,1068,242,1038,265
626,626,1056,304,1056,304,1026,330
627,627,1054,212,1054,212,1025,237
628,628,1094,263,1094,263,1062,283
629,629,1062,280,1062,280,1032,304
630,630,1117,277,1117,277,1083,293
631,631,1115,304,1115,304,1082,321
632,632,1156,312,1156,312,1122,323
633,633,1134,367,1134,367,1104,383
634,634,1188,272,1188,272,1151,275
635,635,1094,312,1094,312,1062,333
636,636,1119,318,1119,318,1087,335
637,637,1163,315,1163,315,1129,325
638,638,1055,301,1055,301,1025,327
639,639,1085,323,1085,323,1054,345
640,640,1106,432,1106,432,1082,455
641,641,1132,397,1132,397,1104,415
642,642,1142,334,1142,334,1110,348
643,643,1088,415,1088,415,1063,441
644,644,1123,369,1123,369,1093,388
645,645,1107,413,1107,413,1081,435
646,646,1158,421,1158,421,1133,436
647,647,1071,437,1071,437,1049,465
648,648,1119,396,1119,396,1092,416
649,649,1075,353,1075,353,1046,377
650,650,1101,418,1101,418,1076,442
651,651,1204,462,1204,462,1184,472
652,652,1080,491,1080,491,1064,522
653,653,1229,446,1229,446,1207,450
654,654,1174,353,1174,353,1142,362
655,655,1177,342,1177,342,1144,350
656,656,1183,340,1183,340,1150,346
657,657,1189,350,1189,350,1157,357
658,658,1151,334,1151,334,1119,346
659,659,1144,315,1144,315,1111,328
660,660,1208,361,1208,361,1176,364
661,661,1154,323,1154,323,1121,334
662,662,1138,269,1138,269,1103,282
663,663,1125,179,1125,179,1094,194
664,664,1135,318,1135,318,1102,332
665,665,1154,247,1154,247,1119,257
666,666,1158,236,1158,236,1123,245
667,667,1123,291,1123,291,1089,306
668,668,1123,225,1123,225,1090,240
669,669,1099,312,1099,312,1067,332
670,670,1189,331,1189,331,1155,337
671,671,1146,301,1146,301,1112,313
672,672,992,570,992,570,987,614
673,673,993,529,993,529,980,571
674,674,592,322,592,322,573,355
675,675,457,48,457,48,504,91
676,676,354,148,354,148,378,162
677,677,375,151,375,151,397,169
678,678,339,154,339,154,363,164
679,679,435,-50,435,-50,520,5
680,680,427,13,427,13,490,57
681,681,392,72,392,72,437,103
682,682,397,-17,397,-17,474,28
683,683,309,88,309,88,355,102
684,684,356,64,356,64,407,90
685,685,387,94,387,94,425,121
686,686,352,40,352,40,411,69
687,687,356,83,356,83,400,106
688,688,354,121,354,121,386,139
689,689,301,189,301,189,317,188
690,690,308,175,308,175,326,177
691,691,357,148,357,148,381,163
692,692,371,186,371,186,384,199
693,693,396,105,396,105,430,132
694,694,325,135,325,135,355,145
695,695,382,173,382,173,398,189
696,696,381,205,381,205,389,218
697,697,346,178,346,178,362,187
698,698,336,276,336,276,329,273
699,699,327,64,327,64,380,85
700,700,385,137,385,137,410,158
701,701,282,197,282,197,296,190
702,702,325,208,325,208,334,209
703,703,373,211,373,211,379,221
704,704,417,-20,417,-20,493,28
705,705,397,88,397,88,436,118
706,706,361,61,361,61,412,89
707,707,373,186,373,186,385,199
708,708,344,208,344,208,352,213
709,709,330,107,330,107,368,122
710,710,311,107,311,107,350,119
711,711,387,15,387,15,452,54
712,712,369,102,369,102,406,125
713,713,355,164,355,164,375,177
714,714,370,118,370,118,402,139
715,715,291,124,291,124,326,129
716,716,347,75,347,75,395,98
717,717,297,96,297,96,341,107
718,718,373,26,373,26,436,61
719,719,338,78,338,78,385,98
720,720,428,-34,428,-34,508,18
721,721,272,124,272,124,309,125
722,722,356,94,356,94,396,116
723,723,348,72,348,72,396,96
724,724,343,88,343,88,386,109
725,725,319,129,319,129,351,139
726,726,291,72,291,72,343,85
727,727,312,115,312,115,348,126
728,728,712,-98,712,-98,781,-22
729,729,1274,44,1274,44,1239,27
730,730,1202,-24,1202,-24,1185,-20
731,731,1273,14,1273,14,1242,-2
732,732,1280,-8,1280,-8,1251,-25
733,733,1460,-21,1460,-21,1408,-96
734,734,1221,-8,1221,-8,1200,-9
735,735,1432,9,1432,9,1381,-56
736,736,1382,-40,1382,-40,1344,-87
737,737,1376,-16,1376,-16,1335,-61
738,738,1376,-35,1376,-35,1337,-80
739,739,1316,0,1316,0,1281,-27
740,740,1289,30,1289,30,1254,10
741,741,1398,36,1398,36,1349,-18
742,742,1344,38,1344,38,1301,2
743,743,1345,-46,1345,-46,1312,-80
744,744,1296,14,1296,14,1262,-8
745,745,1301,-27,1301,-27,1271,-49
746,746,1285,14,1285,14,1252,-5
747,747,1295,6,1295,6,1262,-16
748,748,1264,-16,1264,-16,1238,-28
749,749,1327,11,1327,11,1289,-20
750,750,1257,6,1257,6,1229,-5
751,751,1225,49,1225,49,1196,45
752,752,1291,-21,1291,-21,1262,-41
753,753,1290,52,1290,52,1252,31
754,754,1261,71,1261,71,1225,57
755,755,1298,38,1298,38,1261,15
756,756,1214,-11,1214,-11,1194,-10
757,757,1282,63,1282,63,1245,43
758,758,1161,109,1161,109,1132,117
759,759,1270,101,1270,101,1231,84
760,760,1259,65,1259,65,1224,52
761,761,1264,71,1264,71,1228,56
762,762,1251,196,1251,196,1210,184
763,763,1277,144,1277,144,1235,126
764,764,1317,82,1317,82,1274,53
765,765,1333,79,1333,79,1288,45
766,766,1230,74,1230,74,1197,67
767,767,1188,79,1188,79,1159,82
768,768,1322,117,1322,117,1277,86
769,769,1297,44,1297,44,1259,21
770,770,1268,131,1268,131,1227,114
771,771,1284,128,1284,128,1242,108
772,772,1264,152,1264,152,1223,137
773,773,1298,57,1298,57,1260,34
774,774,1192,19,1192,19,1170,24
775,775,1205,-11,1205,-11,1186,-8
776,776,1264,14,1264,14,1234,1
777,777,1276,-62,1276,-62,1256,-75
778,778,1294,-173,1294,-173,1294,-184
779,779,1360,-320,1360,-320,1390,-339
780,780,1442,-342,1442,-342,1460,-390
781,781,1375,-388,1375,-388,1425,-404
782,782,1385,-385,1385,-385,1432,-406
783,783,1406,-344,1406,-344,1434,-378
784,784,1363,-249,1363,-249,1371,-277
785,785,1381,-314,1381,-314,1405,-342
786,786,1370,-312,1370,-312,1395,-336
