,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
65,65,826,182,826,182,815,228
66,66,985,87,985,87,975,125
67,67,994,27,994,27,994,68
68,68,924,122,924,122,914,165
69,69,862,214,862,214,845,258
70,70,993,228,993,228,967,261
71,71,997,49,997,49,993,88
72,72,993,76,993,76,984,114
73,73,1030,43,1030,43,1023,78
74,74,1077,79,1077,79,1059,104
75,75,1094,68,1094,68,1076,91
76,76,1183,120,1183,120,1151,123
77,77,1127,228,1127,228,1094,242
78,78,1149,177,1149,177,1116,187
79,79,1106,261,1106,261,1074,278
80,80,1116,65,1116,65,1096,84
81,81,1134,106,1134,106,1107,120
82,82,1222,90,1222,90,1189,85
83,83,1165,106,1165,106,1135,114
84,84,1332,136,1332,136,1285,103
85,85,1308,158,1308,158,1263,131
86,86,1259,128,1259,128,1219,114
87,87,1252,147,1252,147,1212,135
88,88,1168,158,1168,158,1134,164
89,89,1294,188,1294,188,1249,165
90,90,1263,-24,1263,-24,1239,-36
91,91,1213,36,1213,36,1186,35
92,92,1155,46,1155,46,1133,58
93,93,1208,-22,1208,-22,1190,-19
94,94,1042,125,1042,125,1022,154
95,95,1144,57,1144,57,1123,71
96,96,1071,209,1071,209,1042,232
97,97,1054,117,1054,117,1034,144
98,98,790,252,790,252,772,296
99,99,1001,263,1001,263,974,295
100,100,863,133,863,133,856,180
101,101,843,315,843,315,819,356
102,102,826,260,826,260,806,304
103,103,847,331,847,331,822,372
104,104,767,404,767,404,743,446
105,105,767,404,767,404,743,446
106,106,838,236,838,236,820,280
107,107,854,331,854,331,830,372
108,108,764,238,764,238,749,283
109,109,754,344,754,344,731,386
110,110,837,165,837,165,828,212
111,111,831,92,831,92,834,144
112,112,868,203,868,203,852,247
113,113,899,244,899,244,877,285
114,114,824,325,824,325,801,367
115,115,826,282,826,282,805,325
116,116,755,393,755,393,730,434
117,117,806,325,806,325,783,368
118,118,784,290,784,290,763,333
119,119,898,402,898,402,874,442
120,120,940,269,940,269,915,306
121,121,906,231,906,231,885,271
122,122,902,252,902,252,880,292
123,123,836,146,836,146,830,194
124,124,828,103,828,103,829,154
125,125,827,222,827,222,811,267
126,126,918,157,918,157,904,199
127,127,910,138,910,138,899,182
128,128,851,179,851,179,839,224
129,129,864,108,864,108,861,157
130,130,917,89,917,89,913,135
131,131,899,168,899,168,884,211
132,132,843,89,843,89,846,140
133,133,887,138,887,138,877,183
134,134,827,184,827,184,816,230
135,135,827,184,827,184,816,230
136,136,855,168,855,168,844,214
137,137,844,176,844,176,832,222
138,138,874,127,874,127,867,174
139,139,910,43,910,43,916,93
140,140,954,16,954,16,960,63
141,141,1032,30,1032,30,1027,65
142,142,1020,-8,1020,-8,1023,31
143,143,1031,0,1031,0,1032,37
144,144,947,174,947,174,929,212
145,145,890,222,890,222,871,264
146,146,947,-185,947,-185,1011,-116
147,147,827,-223,827,-223,926,-135
148,148,945,-261,945,-261,1038,-181
149,149,914,-272,914,-272,1017,-186
150,150,905,-247,905,-247,1000,-164
151,151,921,-253,921,-253,1015,-171
152,152,988,-288,988,-288,1084,-211
153,153,1032,-215,1032,-215,1092,-156
154,154,1044,-326,1044,-326,1144,-254
155,155,1044,-326,1044,-326,1144,-254
156,156,980,-399,980,-399,1128,-302
157,157,977,-312,977,-312,1086,-230
158,158,989,-331,989,-331,1103,-248
159,159,998,-293,998,-293,1094,-218
160,160,1022,-285,1022,-285,1110,-215
161,161,1049,-475,1049,-475,1218,-378
162,162,1018,-356,1018,-356,1137,-274
163,163,1005,-361,1005,-361,1129,-276
164,164,960,-337,960,-337,1083,-247
165,165,1089,-307,1089,-307,1172,-248
166,166,950,138,950,138,936,178
167,167,903,323,903,323,878,362
168,168,867,252,867,252,846,294
169,169,863,244,863,244,843,286
170,170,828,247,828,247,809,290
171,171,820,171,820,171,810,218
172,172,892,288,892,288,868,328
173,173,897,293,897,293,873,333
174,174,862,282,862,282,839,324
175,175,853,344,853,344,828,386
176,176,801,304,801,304,779,346
177,177,887,263,887,263,865,304
178,178,750,382,750,382,726,423
179,179,745,304,745,304,725,346
180,180,778,355,778,355,754,397
181,181,752,361,752,361,729,402
182,182,689,371,689,371,666,410
183,183,701,390,701,390,677,429
184,184,653,369,653,369,630,405
185,185,724,249,724,249,710,293
186,186,669,312,669,312,650,351
187,187,749,274,749,274,731,317
188,188,781,266,781,266,762,309
189,189,723,271,723,271,706,314
190,190,731,255,731,255,716,298
191,191,777,257,777,257,759,301
192,192,698,352,698,352,675,392
193,193,727,328,727,328,705,369
194,194,740,347,740,347,717,388
195,195,740,347,740,347,717,388
196,196,814,320,814,320,791,362
197,197,760,401,760,401,735,443
198,198,761,328,761,328,738,370
199,199,806,260,806,260,787,304
200,200,787,290,787,290,766,333
201,201,797,268,797,268,778,312
202,202,892,353,892,353,866,393
203,203,851,312,851,312,827,354
204,204,887,353,887,353,862,393
205,205,870,306,870,306,846,348
206,206,917,236,917,236,895,276
207,207,942,282,942,282,916,319
208,208,1020,274,1020,274,991,304
209,209,902,225,902,225,882,266
210,210,858,271,858,271,837,313
211,211,897,269,897,269,874,309
212,212,955,260,955,260,930,297
213,213,986,209,986,209,962,243
214,214,712,380,712,380,688,419
215,215,760,423,760,423,736,464
216,216,732,428,732,428,707,469
217,217,827,312,827,312,804,354
218,218,780,477,780,477,758,520
219,219,770,434,770,434,746,476
220,220,782,382,782,382,758,424
221,221,755,412,755,412,731,453
222,222,743,502,743,502,721,544
223,223,802,412,802,412,777,454
224,224,765,540,765,540,746,584
225,225,375,566,375,566,339,557
226,226,809,453,809,453,786,496
227,227,765,529,765,529,745,573
228,228,823,505,823,505,803,549
229,229,785,629,785,629,779,679
230,230,829,380,829,380,804,422
231,231,765,515,765,515,744,559
232,232,688,548,688,548,668,588
233,233,867,339,867,339,842,380
234,234,933,277,933,277,908,314
235,235,916,331,916,331,890,370
236,236,1044,179,1044,179,1018,207
237,237,1028,271,1028,271,999,300
238,238,1011,244,1011,244,984,275
239,239,971,222,971,222,947,258
240,240,1009,285,1009,285,981,316
241,241,1004,263,1004,263,976,295
242,242,918,326,918,326,892,364
243,243,1022,361,1022,361,994,392
244,244,965,304,965,304,938,339
245,245,1006,277,1006,277,978,308
246,246,1012,280,1012,280,983,310
247,247,1019,350,1019,350,990,381
248,248,806,385,806,385,782,427
249,249,882,228,882,228,863,270
250,250,916,309,916,309,890,348
251,251,933,290,933,290,908,328
252,252,880,391,880,391,855,432
253,253,863,260,863,260,842,302
254,254,864,279,864,279,841,321
255,255,891,247,891,247,869,288
256,256,922,239,922,239,900,278
257,257,856,315,856,315,832,356
258,258,820,247,820,247,802,291
259,259,810,304,810,304,788,346
260,260,828,282,828,282,806,325
261,261,864,350,864,350,839,391
262,262,831,241,831,241,813,285
263,263,804,312,804,312,782,354
264,264,849,336,849,336,825,378
265,265,878,353,878,353,853,393
266,266,836,380,836,380,812,422
267,267,823,377,823,377,798,419
268,268,807,358,807,358,782,400
269,269,770,409,770,409,745,451
270,270,803,391,803,391,778,433
271,271,773,355,773,355,749,397
272,272,855,312,855,312,831,353
273,273,734,434,734,434,710,474
274,274,808,361,808,361,783,403
275,275,804,266,804,266,784,309
276,276,793,369,793,369,769,411
277,277,772,388,772,388,748,429
278,278,732,439,732,439,708,480
279,279,889,467,889,467,868,509
280,280,802,450,802,450,778,493
281,281,870,488,870,488,850,532
282,282,916,548,916,548,904,594
283,283,887,442,887,442,864,484
284,284,844,391,844,391,819,432
285,285,871,421,871,421,847,462
286,286,746,545,746,545,727,589
287,287,743,488,743,488,721,530
288,288,728,586,728,586,713,630
289,289,692,578,692,578,675,619
290,290,808,548,808,548,793,594
291,291,759,437,759,437,734,478
292,292,766,428,766,428,741,470
293,293,766,404,766,404,741,446
294,294,750,483,750,483,727,525
295,295,764,445,764,445,740,487
296,296,731,382,731,382,707,423
297,297,727,442,727,442,703,482
298,298,752,483,752,483,729,525
299,299,788,412,788,412,763,454
300,300,759,524,759,524,739,567
301,301,862,586,862,586,854,635
302,302,723,632,723,632,713,678
303,303,781,575,781,575,767,622
304,304,783,526,783,526,764,571
305,305,797,581,797,581,784,628
306,306,784,534,784,534,766,579
307,307,766,621,766,621,757,670
308,308,775,529,775,529,756,573
309,309,843,573,843,573,831,621
310,310,861,575,861,575,850,624
311,311,821,429,821,429,797,471
312,312,853,211,853,211,837,255
313,313,873,228,873,228,854,270
314,314,851,298,851,298,827,340
315,315,829,418,829,418,804,460
316,316,782,420,782,420,758,462
317,317,805,304,805,304,783,346
318,318,875,222,875,222,856,265
319,319,846,320,846,320,823,362
320,320,883,260,883,260,861,301
321,321,907,201,907,201,889,242
322,322,857,363,857,363,832,405
323,323,766,507,766,507,745,550
324,324,889,285,889,285,865,325
325,325,905,355,905,355,880,395
326,326,840,404,840,404,815,446
327,327,930,345,930,345,904,383
328,328,874,429,874,429,850,471
329,329,911,317,911,317,886,356
330,330,881,391,881,391,856,432
331,331,829,377,829,377,804,419
332,332,923,309,923,309,897,348
333,333,902,309,902,309,877,349
334,334,866,258,866,258,845,300
335,335,865,334,865,334,840,375
336,336,884,225,884,225,865,267
337,337,882,255,882,255,860,296
338,338,851,282,851,282,829,324
339,339,814,388,814,388,789,430
340,340,790,355,790,355,766,397
341,341,851,344,851,344,827,386
342,342,877,334,877,334,852,374
343,343,908,347,908,347,882,387
344,344,863,287,863,287,840,329
345,345,859,331,859,331,834,372
346,346,889,323,889,323,864,363
347,347,1025,299,1025,299,995,328
348,348,865,154,865,154,855,200
349,349,1012,236,1012,236,985,267
350,350,898,247,898,247,876,287
351,351,931,220,931,220,909,259
352,352,758,206,758,206,748,252
353,353,837,103,837,103,838,153
354,354,704,-49,704,-49,758,20
355,355,762,86,762,86,772,141
356,356,719,16,719,16,752,78
357,357,740,92,740,92,751,146
358,358,666,51,666,51,694,109
359,359,674,26,674,26,707,87
360,360,607,-74,607,-74,681,-2
361,361,585,-31,585,-31,646,34
362,362,585,-42,585,-42,650,25
363,363,527,15,527,15,579,70
364,364,516,-44,516,-44,590,18
365,365,516,-47,516,-47,591,16
366,366,463,-6,463,-6,529,45
367,367,464,37,464,37,515,82
368,368,494,18,494,18,548,69
369,369,443,99,443,99,476,134
370,370,461,154,461,154,478,184
371,371,535,-4,535,-4,593,54
372,372,540,-118,540,-118,640,-42
373,373,484,4,484,4,543,57
374,374,415,12,415,12,479,55
375,375,454,-9,454,-9,522,42
376,376,466,48,466,48,513,92
377,377,607,18,607,18,650,78
378,378,727,176,727,176,722,224
379,379,733,187,733,187,727,234
380,380,845,244,845,244,826,287
381,381,819,315,819,315,796,357
382,382,896,125,896,125,888,170
383,383,923,212,923,212,902,251
384,384,882,255,882,255,860,296
385,385,891,358,891,358,866,398
386,386,982,220,982,220,957,254
387,387,870,325,870,325,846,366
388,388,981,290,981,290,954,324
389,389,944,393,944,393,919,431
390,390,991,223,991,223,965,256
391,391,891,323,891,323,866,363
392,392,911,269,911,269,887,308
393,393,976,206,976,206,952,241
394,394,893,173,893,173,879,217
395,395,931,345,931,345,905,383
396,396,988,312,988,312,960,345
397,397,937,350,937,350,910,388
398,398,932,364,932,364,906,402
399,399,926,263,926,263,901,302
400,400,847,315,847,315,823,356
401,401,902,258,902,258,879,298
402,402,904,225,904,225,884,266
403,403,879,279,879,279,856,320
404,404,912,288,912,288,887,327
405,405,847,301,847,301,824,343
406,406,855,317,855,317,830,359
407,407,1025,299,1025,299,995,328
408,408,991,220,991,220,966,253
409,409,983,250,983,250,957,283
410,410,914,260,914,260,890,300
411,411,887,241,887,241,866,283
412,412,878,285,878,285,855,326
413,413,968,274,968,274,941,309
414,414,940,374,940,374,914,412
415,415,873,315,873,315,849,355
416,416,841,315,841,315,817,356
417,417,879,266,879,266,857,307
418,418,868,304,868,304,845,345
419,419,893,334,893,334,867,374
420,420,972,136,972,136,956,173
421,421,916,57,916,57,918,105
422,422,822,10,822,10,844,69
423,423,836,-109,836,-109,892,-38
424,424,829,-14,829,-14,857,47
425,425,843,-106,843,-106,897,-36
426,426,811,-90,811,-90,864,-19
427,427,976,-207,976,-207,1042,-139
428,428,843,-142,843,-142,909,-67
429,429,887,-163,887,-163,953,-90
430,430,799,-182,799,-182,886,-98
431,431,824,-201,824,-201,915,-116
432,432,891,-158,891,-158,955,-85
433,433,875,-142,875,-142,936,-70
434,434,629,-177,629,-177,741,-88
435,435,715,-164,715,-164,808,-78
436,436,853,-237,853,-237,953,-149
437,437,791,-310,791,-310,935,-203
438,438,666,-221,666,-221,792,-124
439,439,666,-237,666,-237,800,-137
440,440,676,-373,676,-373,877,-246
441,441,785,-315,785,-315,934,-207
442,442,637,-299,637,-299,806,-187
443,443,624,-153,624,-153,727,-68
444,444,662,-316,662,-316,835,-200
445,445,682,-264,682,-264,825,-159
446,446,720,-245,720,-245,847,-145
447,447,723,-172,723,-172,819,-85
448,448,738,18,738,18,767,80
449,449,795,54,795,54,810,110
450,450,884,828,884,828,934,901
451,451,680,420,680,420,656,458
452,452,696,371,696,371,672,410
453,453,722,276,722,276,705,319
454,454,669,249,669,249,656,291
455,455,714,252,714,252,700,295
456,456,773,236,773,236,758,281
457,457,784,238,784,238,768,283
458,458,882,214,882,214,864,257
459,459,816,244,816,244,798,288
460,460,808,228,808,228,792,272
461,461,802,214,802,214,788,260
462,462,926,296,926,296,901,334
463,463,826,301,826,301,803,343
464,464,894,206,894,206,876,248
465,465,900,244,900,244,878,285
466,466,769,198,769,198,759,244
467,467,855,285,855,285,833,327
468,468,812,277,812,277,791,320
469,469,705,306,705,306,685,347
470,470,757,358,757,358,734,399
471,471,715,339,715,339,693,379
472,472,815,263,815,263,795,306
473,473,795,374,795,374,771,416
474,474,807,363,807,363,783,405
475,475,792,323,792,323,770,365
476,476,816,347,816,347,791,389
477,477,759,382,759,382,735,424
478,478,900,203,900,203,882,245
479,479,810,306,810,306,787,349
480,480,806,301,806,301,784,344
481,481,879,244,879,244,858,286
482,482,798,361,798,361,774,403
483,483,835,361,835,361,811,402
484,484,844,252,844,252,824,295
485,485,829,271,829,271,808,314
486,486,751,385,751,385,727,426
487,487,800,181,800,181,790,229
488,488,849,263,849,263,828,306
489,489,870,163,870,163,858,208
490,490,817,206,817,206,803,251
491,491,848,182,848,182,835,227
492,492,836,301,836,301,814,343
493,493,931,271,931,271,906,309
494,494,1059,285,1059,285,1028,310
495,495,917,309,917,309,891,348
496,496,993,255,993,255,966,288
497,497,1013,155,1013,155,992,187
498,498,965,206,965,206,942,242
499,499,941,263,941,263,916,300
500,500,860,301,860,301,836,343
501,501,1075,274,1075,274,1044,297
502,502,1165,223,1165,223,1129,230
503,503,1194,144,1194,144,1159,145
504,504,1178,255,1178,255,1141,260
505,505,1179,101,1179,101,1149,106
506,506,1185,209,1185,209,1148,212
507,507,1207,74,1207,74,1177,73
508,508,1191,27,1191,27,1168,32
509,509,1208,41,1208,41,1181,41
510,510,1148,209,1148,209,1114,219
511,511,1208,93,1208,93,1176,91
512,512,1224,-43,1224,-43,1208,-43
513,513,1282,95,1282,95,1241,76
514,514,923,206,923,206,903,246
515,515,860,165,860,165,849,211
516,516,832,184,832,184,820,230
517,517,901,111,901,111,894,157
518,518,852,154,852,154,843,201
519,519,865,89,865,89,866,139
520,520,919,125,919,125,909,168
521,521,881,160,881,160,869,205
522,522,822,268,822,268,802,312
523,523,830,198,830,198,817,243
524,524,851,209,851,209,835,253
525,525,853,203,853,203,837,248
526,526,882,244,882,244,861,286
527,527,823,268,823,268,803,312
528,528,813,331,813,331,789,373
529,529,741,173,741,173,736,221
530,530,737,266,737,266,721,309
531,531,824,342,824,342,800,384
532,532,792,314,792,314,769,357
533,533,848,192,848,192,834,237
534,534,837,287,837,287,814,330
535,535,831,312,831,312,807,354
536,536,867,228,867,228,848,271
537,537,831,247,831,247,812,290
538,538,891,260,891,260,868,301
539,539,906,206,906,206,887,247
540,540,907,176,907,176,891,218
541,541,941,152,941,152,925,192
542,542,949,236,949,236,925,273
543,543,930,239,930,239,907,277
544,544,828,266,828,266,808,309
545,545,798,361,798,361,774,403
546,546,845,293,845,293,822,335
547,547,821,222,821,222,805,267
548,548,817,412,817,412,793,454
549,549,796,423,796,423,771,465
550,550,792,385,792,385,768,427
551,551,766,377,766,377,742,418
552,552,767,366,767,366,743,408
553,553,746,404,746,404,721,445
554,554,748,333,748,333,725,375
555,555,749,401,749,401,725,442
556,556,785,295,785,295,764,338
557,557,747,314,747,314,726,356
558,558,794,271,794,271,774,315
559,559,800,219,800,219,785,265
560,560,851,203,851,203,836,248
561,561,949,46,949,46,949,91
562,562,908,89,908,89,905,136
563,563,982,-16,982,-16,992,29
564,564,1010,-109,1010,-109,1040,-59
565,565,1013,-103,1013,-103,1041,-54
566,566,1017,-117,1017,-117,1048,-67
567,567,989,-258,989,-258,1073,-186
568,568,1043,-168,1043,-168,1086,-118
569,569,1020,-182,1020,-182,1071,-126
570,570,910,-150,910,-150,968,-81
571,571,1005,-212,1005,-212,1069,-149
572,572,957,-117,957,-117,997,-58
573,573,916,-103,916,-103,958,-41
574,574,957,-231,957,-231,1036,-157
575,575,953,-198,953,-198,1021,-129
576,576,1009,-101,1009,-101,1037,-51
577,577,1053,-109,1053,-109,1077,-66
578,578,1030,-149,1030,-149,1069,-99
579,579,985,-79,985,-79,1010,-28
580,580,978,-98,978,-98,1010,-44
581,581,1024,-215,1024,-215,1085,-155
582,582,1069,-193,1069,-193,1115,-145
583,583,1168,-282,1168,-282,1225,-246
584,584,1136,-339,1136,-339,1222,-287
585,585,1085,-307,1085,-307,1168,-247
586,586,1134,-190,1134,-190,1167,-156
587,587,1131,-266,1131,-266,1190,-222
588,588,1037,-79,1037,-79,1055,-36
589,589,982,-3,982,-3,989,42
590,590,836,179,836,179,824,225
591,591,813,67,813,67,823,122
592,592,786,195,786,195,775,242
593,593,726,157,726,157,725,206
594,594,795,143,795,143,792,193
595,595,972,57,972,57,968,99
596,596,926,260,926,260,902,299
597,597,844,249,844,249,825,292
598,598,932,239,932,239,909,277
599,599,860,320,860,320,836,361
600,600,946,195,946,195,926,233
601,601,939,258,939,258,914,295
602,602,823,274,823,274,802,317
603,603,800,412,800,412,776,454
604,604,742,404,742,404,718,445
605,605,764,445,764,445,740,487
606,606,803,325,803,325,780,368
607,607,814,434,814,434,791,477
608,608,771,401,771,401,746,443
609,609,812,263,812,263,792,306
610,610,779,382,779,382,755,424
611,611,738,328,738,328,716,370
612,612,766,325,766,325,743,367
613,613,769,314,769,314,747,357
614,614,724,393,724,393,699,433
615,615,725,266,725,266,709,309
616,616,785,252,785,252,768,296
617,617,855,317,855,317,830,359
618,618,860,323,860,323,836,364
619,619,806,309,806,309,784,352
620,620,797,372,797,372,773,413
621,621,822,290,822,290,801,333
622,622,828,239,828,239,811,282
623,623,880,334,880,334,855,374
624,624,849,431,849,431,825,474
625,625,919,499,919,499,901,542
626,626,860,505,860,505,841,549
627,627,855,505,855,505,837,549
628,628,884,497,884,497,865,541
629,629,923,426,923,426,899,466
630,630,850,434,850,434,826,476
631,631,916,437,916,437,893,478
632,632,890,437,890,437,866,478
633,633,909,247,909,247,887,287
634,634,894,429,894,429,870,470
635,635,930,358,930,358,904,396
636,636,939,434,939,434,916,474
637,637,1009,388,1009,388,983,421
638,638,985,467,985,467,964,505
639,639,948,421,948,421,924,459
640,640,952,518,952,518,937,561
641,641,1025,472,1025,472,1006,507
642,642,950,434,950,434,927,473
643,643,965,529,965,529,952,572
644,644,893,554,893,554,881,600
645,645,982,575,982,575,977,621
646,646,927,575,927,575,920,623
647,647,974,502,974,502,958,543
648,648,894,478,894,478,874,521
649,649,857,255,857,255,837,297
650,650,838,350,838,350,814,392
651,651,937,222,937,222,915,261
652,652,891,176,891,176,877,219
653,653,882,268,882,268,859,310
654,654,839,282,839,282,817,324
655,655,849,287,849,287,826,329
656,656,859,320,859,320,835,361
657,657,883,211,883,211,864,254
658,658,862,217,862,217,844,260
659,659,868,201,868,201,852,244
660,660,855,247,855,247,835,289
661,661,822,241,822,241,804,285
662,662,797,157,797,157,791,206
663,663,847,266,847,266,826,308
664,664,831,304,831,304,809,346
665,665,902,285,902,285,877,325
666,666,902,192,902,192,884,234
667,667,875,260,875,260,853,302
668,668,821,233,821,233,804,277
669,669,793,266,793,266,774,309
670,670,820,233,820,233,803,277
671,671,818,290,818,290,796,333
672,672,898,214,898,214,878,256
673,673,928,258,928,258,904,296
674,674,903,192,903,192,886,234
675,675,760,466,760,466,736,508
676,676,799,334,799,334,775,376
677,677,798,467,798,467,776,510
678,678,801,431,801,431,777,474
679,679,771,396,771,396,747,438
680,680,790,461,790,461,767,504
681,681,757,426,757,426,732,467
682,682,784,260,784,260,766,304
683,683,827,301,827,301,805,343
684,684,800,298,800,298,778,341
685,685,857,241,857,241,838,284
686,686,838,323,838,323,815,365
687,687,726,461,726,461,702,501
688,688,727,388,727,388,703,428
689,689,697,320,697,320,677,360
690,690,764,472,764,472,741,514
691,691,788,412,788,412,763,454
692,692,677,396,677,396,653,433
693,693,582,390,582,390,558,420
694,694,643,336,643,336,622,373
695,695,617,320,617,320,598,355
696,696,636,355,636,355,614,390
697,697,683,385,683,385,659,423
698,698,695,385,695,385,671,424
699,699,641,404,641,404,616,439
700,700,486,477,486,477,456,491
701,701,589,545,589,545,563,574
702,702,461,466,461,466,431,476
703,703,582,341,582,341,562,372
704,704,509,428,509,428,481,447
705,705,539,368,539,368,516,393
706,706,598,363,598,363,575,395
707,707,526,488,526,488,497,508
708,708,548,420,548,420,522,445
709,709,610,472,610,472,583,503
710,710,493,480,493,480,464,495
711,711,590,586,590,586,567,616
712,712,487,580,487,580,458,594
713,713,512,583,512,583,484,601
714,714,559,377,559,377,536,404
715,715,532,385,532,385,508,408
716,716,499,290,499,290,486,313
717,717,495,374,495,374,472,392
718,718,535,320,535,320,518,346
719,719,515,529,515,529,486,547
720,720,509,333,509,333,490,356
721,721,1012,288,1012,288,983,318
722,722,948,214,948,214,926,252
723,723,900,418,900,418,875,459
724,724,886,301,886,301,861,341
725,725,875,182,875,182,861,226
726,726,918,184,918,184,901,225
727,727,821,195,821,195,809,241
728,728,786,171,786,171,779,219
729,729,922,165,922,165,906,207
730,730,786,217,786,217,773,262
731,731,838,171,838,171,828,217
732,732,860,206,860,206,844,250
733,733,802,315,802,315,780,357
734,734,959,228,959,228,935,264
735,735,911,193,911,193,893,234
736,736,795,157,795,157,790,206
737,737,819,149,819,149,813,197
738,738,909,250,909,250,886,289
739,739,836,114,836,114,834,164
740,740,871,-14,871,-14,894,44
741,741,809,122,809,122,808,172
742,742,752,168,752,168,748,216
743,743,788,27,788,27,810,86
744,744,945,41,945,41,947,87
745,745,967,70,967,70,962,112
746,746,913,49,913,49,917,97
747,747,956,111,956,111,945,152
748,748,1035,144,1035,144,1014,173
749,749,913,43,913,43,919,92
750,750,956,100,956,100,947,141
751,751,1012,22,1012,22,1010,60
752,752,970,81,970,81,963,122
753,753,967,35,967,35,968,79
754,754,992,81,992,81,982,119
755,755,958,60,958,60,955,103
756,756,937,412,937,412,913,451
757,757,1035,212,1035,212,1008,240
758,758,1000,366,1000,366,972,399
759,759,838,659,838,659,841,714
760,760,848,605,848,605,842,655
761,761,1044,443,1044,443,1022,474
762,762,1086,253,1086,253,1054,273
763,763,1049,160,1049,160,1025,187
764,764,1290,228,1290,228,1247,208
765,765,1187,435,1187,435,1164,446
766,766,1039,448,1039,448,1018,480
767,767,1092,505,1092,505,1079,535
768,768,1084,356,1084,356,1055,379
769,769,1080,399,1080,399,1054,424
770,770,1171,315,1171,315,1136,323
771,771,1092,215,1092,215,1061,234
772,772,1137,288,1137,288,1103,301
773,773,1099,141,1099,141,1072,161
774,774,1150,177,1150,177,1117,186
775,775,1273,204,1273,204,1230,187
776,776,1220,131,1220,131,1184,126
777,777,1295,142,1295,142,1251,118
778,778,1068,117,1068,117,1046,142
779,779,1099,144,1099,144,1072,163
780,780,1241,87,1241,87,1206,78
781,781,1156,139,1156,139,1125,148
782,782,1146,223,1146,223,1112,233
783,783,1184,329,1184,329,1150,335
784,784,1404,272,1404,272,1355,222
785,785,1005,214,1005,214,980,246
786,786,1005,163,1005,163,984,196
787,787,973,206,973,206,950,242
788,788,996,149,996,149,977,184
789,789,995,70,995,70,987,109
790,790,1025,76,1025,76,1013,110
791,791,1030,141,1030,141,1009,171
792,792,1013,100,1013,100,998,134
793,793,942,231,942,231,919,268
794,794,920,206,920,206,900,246
795,795,866,230,866,230,847,273
796,796,958,214,958,214,935,251
797,797,933,190,933,190,914,229
798,798,978,122,978,122,964,160
799,799,928,0,928,0,941,51
800,800,949,32,949,32,952,79
801,801,993,51,993,51,988,91
802,802,968,87,968,87,960,127
803,803,958,41,958,41,959,85
804,804,989,46,989,46,985,86
805,805,991,24,991,24,992,66
806,806,1014,38,1014,38,1010,75
807,807,1001,70,1001,70,992,108
808,808,974,127,974,127,959,165
809,809,960,-76,960,-76,988,-22
810,810,1041,-22,1041,-22,1045,15
811,811,1019,32,1019,32,1015,69
812,812,1082,14,1082,14,1074,41
813,813,958,274,958,274,932,310
814,814,868,233,868,233,848,276
815,815,926,301,926,301,900,339
816,816,991,182,991,182,969,216
817,817,968,179,968,179,948,216
818,818,971,231,971,231,947,266
819,819,1013,160,1013,160,992,192
820,820,1007,127,1007,127,989,161
821,821,1002,141,1002,141,983,175
822,822,876,138,876,138,867,184
823,823,902,154,902,154,889,198
824,824,962,244,962,244,937,280
825,825,919,5,919,5,932,57
826,826,758,-11,758,-11,794,53
827,827,752,154,752,154,750,204
828,828,811,116,811,116,811,167
