,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
265,265,1230,217,1230,217,1190,211
266,266,1195,242,1195,242,1157,243
267,267,1223,188,1223,188,1184,182
268,268,1211,160,1211,160,1173,158
269,269,1199,177,1199,177,1162,176
270,270,1201,231,1201,231,1163,231
271,271,1368,17,1368,17,1325,-27
272,272,1296,38,1296,38,1259,16
273,273,1303,17,1303,17,1268,-7
274,274,1459,6,1459,6,1404,-68
275,275,1454,-56,1454,-56,1407,-128
276,276,1456,-13,1456,-13,1404,-86
277,277,1393,-35,1393,-35,1352,-85
278,278,1386,49,1386,49,1337,0
279,279,1388,79,1388,79,1338,29
280,280,1376,87,1376,87,1327,41
281,281,1440,-2,1440,-2,1389,-69
282,282,1384,-10,1384,-10,1341,-58
283,283,1394,-18,1394,-18,1351,-70
284,284,1326,47,1326,47,1285,15
285,285,1418,87,1418,87,1364,27
286,286,1376,82,1376,82,1326,35
287,287,1447,-29,1447,-29,1398,-99
288,288,1401,153,1401,153,1348,99
289,289,1378,169,1378,169,1326,123
290,290,1405,199,1405,199,1352,145
291,291,1342,120,1342,120,1294,84
292,292,1327,266,1327,266,1283,238
293,293,1328,272,1328,272,1284,243
294,294,1345,28,1345,28,1303,-9
295,295,1447,142,1447,142,1389,73
296,296,1369,82,1369,82,1321,37
297,297,1342,161,1342,161,1293,125
298,298,1418,47,1418,47,1366,-14
299,299,1382,169,1382,169,1330,121
300,300,1377,68,1377,68,1329,21
301,301,1420,101,1420,101,1365,41
302,302,1434,120,1434,120,1378,55
303,303,1413,101,1413,101,1359,43
304,304,1443,215,1443,215,1388,150
305,305,1366,134,1366,134,1316,90
306,306,1409,139,1409,139,1355,83
307,307,1384,163,1384,163,1332,115
308,308,1406,63,1406,63,1354,7
309,309,1414,93,1414,93,1360,34
310,310,1387,155,1387,155,1335,106
311,311,1447,101,1447,101,1390,31
312,312,1401,201,1401,201,1349,149
313,313,904,228,904,228,883,268
314,314,688,268,688,268,673,310
315,315,801,238,801,238,784,283
316,316,780,228,780,228,766,273
317,317,935,174,935,174,917,213
318,318,938,184,938,184,919,224
319,319,976,138,976,138,960,175
320,320,859,296,859,296,835,337
321,321,863,195,863,195,848,239
322,322,849,171,849,171,838,217
323,323,892,187,892,187,876,230
324,324,932,98,932,98,925,141
325,325,923,288,923,288,898,326
326,326,979,345,979,345,952,379
327,327,951,388,951,388,925,425
328,328,941,350,941,350,915,387
329,329,936,304,936,304,910,341
330,330,989,326,989,326,961,359
331,331,968,326,968,326,940,361
332,332,968,361,968,361,941,397
333,333,938,336,938,336,912,374
334,334,949,274,949,274,923,311
335,335,986,299,986,299,958,332
336,336,1000,285,1000,285,972,317
337,337,925,331,925,331,899,369
338,338,987,282,987,282,959,315
339,339,1046,263,1046,263,1016,290
340,340,972,222,972,222,948,258
341,341,1010,269,1010,269,982,299
342,342,1034,255,1034,255,1006,283
343,343,907,203,907,203,888,245
344,344,982,201,982,201,959,235
345,345,906,209,906,209,887,250
346,346,1027,212,1027,212,1001,241
347,347,931,296,931,296,905,334
348,348,1034,182,1034,182,1009,210
349,349,952,236,952,236,928,273
350,350,935,222,935,222,913,261
351,351,922,201,922,201,903,241
352,352,912,247,912,247,890,286
353,353,1010,301,1010,301,982,332
354,354,977,334,977,334,950,368
355,355,1011,312,1011,312,982,343
356,356,1038,242,1038,242,1009,269
357,357,1004,228,1004,228,978,260
358,358,1001,185,1001,185,978,217
359,359,935,250,935,250,911,287
360,360,980,209,980,209,956,243
361,361,1004,231,1004,231,977,262
362,362,935,250,935,250,911,287
363,363,935,250,935,250,911,287
364,364,917,244,917,244,895,283
365,365,855,133,855,133,849,180
366,366,888,192,888,192,871,235
367,367,908,168,908,168,893,210
368,368,974,81,974,81,966,121
369,369,890,81,890,81,890,130
370,370,963,30,963,30,965,74
371,371,923,2,923,2,936,54
372,372,884,-109,884,-109,932,-42
373,373,892,2,892,2,909,57
374,374,909,-25,909,-25,930,31
375,375,948,-117,948,-117,990,-57
376,376,906,-49,906,-49,934,9
377,377,981,3,981,3,988,47
378,378,1093,62,1093,62,1076,86
379,379,1122,-49,1122,-49,1121,-25
380,380,1095,43,1095,43,1081,67
381,381,1057,168,1057,168,1031,194
382,382,1082,-54,1082,-54,1088,-22
383,383,1037,11,1037,11,1035,46
384,384,1072,-87,1072,-87,1087,-50
385,385,1098,-71,1098,-71,1105,-40
386,386,1055,68,1055,68,1041,97
387,387,1009,-46,1009,-46,1023,-2
388,388,1065,-43,1065,-43,1071,-9
389,389,1048,-35,1048,-35,1054,2
390,390,1118,-30,1118,-30,1114,-6
391,391,1076,-68,1076,-68,1086,-33
392,392,1018,73,1018,73,1007,108
393,393,1044,-8,1044,-8,1045,27
394,394,1007,-68,1007,-68,1026,-21
395,395,1101,-81,1101,-81,1110,-51
396,396,1043,-60,1043,-60,1055,-20
397,397,1066,-11,1066,-11,1065,21
398,398,1029,-163,1029,-163,1072,-110
399,399,1080,-22,1080,-22,1079,9
400,400,954,114,954,114,943,154
401,401,1232,11,1232,11,1206,7
402,402,1174,-73,1174,-73,1171,-59
403,403,1233,-40,1233,-40,1215,-43
404,404,1182,-89,1182,-89,1181,-76
405,405,1203,-165,1203,-165,1218,-151
406,406,1070,-185,1070,-185,1113,-137
407,407,964,-84,964,-84,994,-30
408,408,914,206,914,206,895,247
409,409,1056,19,1056,19,1051,51
410,410,1075,-111,1075,-111,1096,-73
411,411,1065,11,1065,11,1060,42
412,412,1048,-68,1048,-68,1062,-28
413,413,1069,-62,1069,-62,1079,-27
414,414,1055,30,1055,30,1047,61
415,415,1017,217,1017,217,991,247
416,416,1014,223,1014,223,987,253
417,417,1050,136,1050,136,1028,163
418,418,1072,-122,1072,-122,1096,-82
419,419,1057,-234,1057,-234,1119,-178
420,420,1106,-263,1106,-263,1169,-214
421,421,1003,-280,1003,-280,1092,-207
422,422,1050,-291,1050,-291,1135,-225
423,423,1033,-250,1033,-250,1105,-187
424,424,1122,-350,1122,-350,1216,-293
425,425,1044,-312,1044,-312,1138,-243
426,426,970,-228,970,-228,1046,-157
427,427,984,-356,984,-356,1110,-267
428,428,992,-348,992,-348,1113,-262
429,429,960,-364,960,-364,1095,-270
430,430,917,-296,917,-296,1030,-207
431,431,866,-296,866,-296,990,-200
432,432,1000,-310,1000,-310,1103,-232
433,433,959,-326,959,-326,1077,-238
434,434,988,-307,988,-307,1091,-227
435,435,1004,-418,1004,-418,1155,-322
436,436,961,-359,961,-359,1094,-265
437,437,939,-375,939,-375,1084,-275
438,438,945,-277,945,-277,1045,-195
439,439,990,-304,990,-304,1092,-225
440,440,979,-277,979,-277,1072,-200
441,441,871,-264,871,-264,980,-173
442,442,978,-264,978,-264,1066,-189
443,443,1008,-255,1008,-255,1087,-187
444,444,931,-231,931,-231,1015,-154
445,445,1064,-274,1064,-274,1139,-214
446,446,1010,-266,1010,-266,1093,-197
447,447,979,-277,979,-277,1072,-200
448,448,1257,169,1257,169,1216,155
449,449,995,-147,995,-147,1038,-90
450,450,927,-120,927,-120,972,-56
451,451,941,-150,941,-150,994,-85
452,452,933,-131,933,-131,981,-67
453,453,1037,-117,1037,-117,1065,-71
454,454,911,-147,911,-147,968,-78
455,455,986,-125,986,-125,1024,-69
456,456,1015,-179,1015,-179,1066,-122
457,457,919,-150,919,-150,976,-82
458,458,1017,-79,1017,-79,1038,-33
459,459,989,-114,989,-114,1024,-60
460,460,1011,-120,1011,-120,1044,-69
461,461,986,-187,986,-187,1044,-124
462,462,993,-209,993,-209,1058,-145
463,463,1005,-128,1005,-128,1041,-75
464,464,959,-155,959,-155,1011,-92
465,465,987,-209,987,-209,1052,-144
466,466,1020,-111,1020,-111,1049,-63
467,467,1002,-212,1002,-212,1066,-149
468,468,751,-3,751,-3,785,60
469,469,716,255,716,255,701,298
470,470,680,385,680,385,656,423
471,471,744,285,744,285,726,327
472,472,772,328,772,328,749,370
473,473,768,295,768,295,747,338
474,474,601,347,601,347,580,379
475,475,642,474,642,474,616,509
476,476,582,366,582,366,560,396
477,477,643,426,643,426,618,460
478,478,635,401,635,401,610,435
479,479,646,480,646,480,620,515
480,480,712,502,712,502,690,542
481,481,671,512,671,512,647,550
482,482,648,472,648,472,623,507
483,483,708,477,708,477,684,517
484,484,659,447,659,447,633,483
485,485,593,404,593,404,568,434
486,486,674,382,674,382,650,420
487,487,672,385,672,385,648,422
488,488,687,382,687,382,663,421
489,489,682,409,682,409,657,447
490,490,564,379,564,379,540,407
491,491,662,396,662,396,637,432
492,492,768,358,768,358,744,400
493,493,729,309,729,309,709,351
494,494,692,390,692,390,668,429
495,495,718,412,718,412,694,452
496,496,638,385,638,385,615,420
497,497,633,445,633,445,607,478
498,498,682,409,682,409,657,447
499,499,714,333,714,333,692,374
500,500,707,418,707,418,682,457
501,501,646,339,646,339,624,375
502,502,659,371,659,371,635,408
503,503,662,474,662,474,637,511
504,504,602,436,602,436,575,467
505,505,597,358,597,358,575,390
506,506,667,415,667,415,642,451
507,507,703,477,703,477,679,517
508,508,697,399,697,399,672,437
509,509,712,380,712,380,688,419
510,510,766,323,766,323,744,365
511,511,726,301,726,301,706,343
512,512,745,314,745,314,724,356
513,513,757,268,757,268,739,312
514,514,831,260,831,260,811,303
515,515,822,230,822,230,805,275
516,516,788,122,788,122,790,173
517,517,830,290,830,290,808,333
518,518,822,187,822,187,811,233
519,519,628,238,628,238,619,278
520,520,481,295,481,295,468,316
521,521,522,311,522,311,506,337
522,522,557,227,557,227,553,262
523,523,574,200,574,200,574,239
524,524,429,175,429,175,442,199
525,525,410,273,410,273,402,284
526,526,461,140,461,140,481,172
527,527,407,80,407,80,448,112
528,528,374,137,374,137,400,156
529,529,445,53,445,53,492,94
530,530,363,126,363,126,393,145
531,531,392,97,392,97,430,124
532,532,495,81,495,81,529,124
533,533,480,137,480,137,499,172
534,534,421,208,421,208,426,227
535,535,480,167,480,167,492,199
536,536,366,317,366,317,351,316
537,537,390,260,390,260,385,268
538,538,468,203,468,203,472,229
539,539,393,298,393,298,381,304
540,540,377,268,377,268,371,273
541,541,449,371,449,371,426,382
542,542,448,287,448,287,437,303
543,543,461,254,461,254,456,275
544,544,441,203,441,203,447,225
545,545,458,281,458,281,448,300
546,546,431,235,431,235,430,253
547,547,403,270,403,270,395,281
548,548,440,279,440,279,430,295
549,549,447,300,447,300,433,316
550,550,398,273,398,273,390,282
551,551,361,322,361,322,345,320
552,552,426,289,426,289,415,302
553,553,378,319,378,319,363,321
554,554,370,376,370,376,346,373
555,555,457,393,457,393,432,405
556,556,440,330,440,330,422,343
557,557,487,450,487,450,459,465
558,558,590,382,590,382,566,412
559,559,393,496,393,496,359,492
560,560,388,564,388,564,352,557
561,561,349,360,349,360,327,353
562,562,446,347,446,347,426,359
563,563,414,393,414,393,389,397
564,564,387,384,387,384,363,384
565,565,433,376,433,376,409,385
566,566,708,303,708,303,689,345
567,567,703,339,703,339,681,379
568,568,561,233,561,233,556,268
569,569,500,409,500,409,474,427
570,570,515,439,515,439,487,458
571,571,905,271,905,271,881,311
572,572,1104,225,1104,225,1072,243
573,573,1001,176,1001,176,978,209
574,574,1081,190,1081,190,1052,212
575,575,1065,269,1065,269,1034,293
576,576,920,244,920,244,897,283
577,577,1002,320,1002,320,974,352
578,578,1068,233,1068,233,1038,257
579,579,1042,255,1042,255,1013,282
580,580,1120,193,1120,193,1089,208
581,581,1090,282,1090,282,1058,303
582,582,1133,318,1133,318,1101,332
583,583,1135,291,1135,291,1101,304
584,584,1159,261,1159,261,1123,270
585,585,1130,231,1130,231,1096,244
586,586,1244,239,1244,239,1204,230
587,587,1155,225,1155,225,1120,234
588,588,1176,207,1176,207,1140,211
589,589,1168,255,1168,255,1133,262
590,590,1139,269,1139,269,1105,281
591,591,1116,269,1116,269,1083,285
592,592,1260,182,1260,182,1219,168
593,593,1266,136,1266,136,1225,120
594,594,1237,171,1237,171,1197,163
595,595,1217,201,1217,201,1178,197
596,596,1179,223,1179,223,1142,227
597,597,1248,272,1248,272,1208,263
598,598,1217,367,1217,367,1185,369
599,599,1280,342,1280,342,1244,329
600,600,1239,372,1239,372,1207,370
601,601,1229,253,1229,253,1190,247
602,602,1184,310,1184,310,1149,315
603,603,1235,277,1235,277,1196,271
604,604,1233,361,1233,361,1200,360
605,605,1249,256,1249,256,1208,246
606,606,1213,293,1213,293,1176,293
607,607,1237,258,1237,258,1198,251
608,608,1227,239,1227,239,1188,234
609,609,1234,169,1234,169,1195,161
610,610,1189,190,1189,190,1152,192
611,611,1197,236,1197,236,1159,237
612,612,1239,280,1239,280,1201,273
613,613,1256,332,1256,332,1220,323
614,614,1255,329,1255,329,1219,321
615,615,1207,296,1207,296,1170,297
616,616,1250,242,1250,242,1209,231
617,617,1221,372,1221,372,1189,373
618,618,1128,339,1128,339,1096,356
619,619,942,168,942,168,924,208
620,620,644,168,644,168,647,214
621,621,639,187,639,187,638,231
622,622,678,141,678,141,684,190
623,623,649,181,649,181,648,226
624,624,727,157,727,157,726,206
625,625,695,208,695,208,687,254
626,626,681,154,681,154,684,203
627,627,796,46,796,46,813,103
628,628,752,89,752,89,763,143
629,629,735,141,735,141,737,191
630,630,768,122,768,122,771,173
631,631,661,276,661,276,645,316
632,632,713,225,713,225,702,270
633,633,739,282,739,282,720,325
634,634,688,282,688,282,671,323
635,635,722,263,722,263,706,306
636,636,773,108,773,108,778,161
637,637,845,252,845,252,825,295
638,638,741,249,741,249,726,293
639,639,744,252,744,252,728,296
640,640,786,236,786,236,770,281
641,641,716,146,716,146,718,196
642,642,761,263,761,263,743,307
643,643,751,257,751,257,734,301
644,644,762,214,762,214,750,260
645,645,795,274,795,274,775,317
646,646,784,314,784,314,762,357
647,647,740,206,740,206,730,252
648,648,972,30,972,30,974,73
649,649,887,73,887,73,889,122
650,650,637,295,637,295,620,333
651,651,762,320,762,320,740,362
652,652,865,8,865,8,884,64
653,653,959,-19,959,-19,973,30
654,654,866,323,866,323,842,364
655,655,739,276,739,276,721,319
656,656,905,179,905,179,889,221
657,657,665,249,665,249,653,291
658,658,662,276,662,276,647,316
659,659,728,279,728,279,710,322
660,660,759,306,759,306,738,349
661,661,704,322,704,322,684,363
662,662,791,271,791,271,771,315
663,663,732,325,732,325,710,367
664,664,791,358,791,358,767,400
665,665,762,347,762,347,738,389
666,666,825,320,825,320,802,362
667,667,719,331,719,331,697,372
668,668,721,222,721,222,710,267
669,669,733,325,733,325,712,367
670,670,735,333,735,333,713,375
671,671,696,238,696,238,684,282
672,672,394,949,394,949,412,962
673,673,839,418,839,418,815,460
674,674,899,323,899,323,873,362
675,675,901,353,901,353,875,392
676,676,900,377,900,377,874,417
677,677,895,350,895,350,870,390
678,678,918,377,918,377,893,416
679,679,801,518,801,518,782,563
680,680,884,456,884,456,862,498
681,681,796,458,796,458,773,501
682,682,901,263,901,263,878,303
683,683,923,263,923,263,899,302
684,684,895,233,895,233,875,274
685,685,891,258,891,258,869,298
686,686,955,250,955,250,930,286
687,687,1014,106,1014,106,998,140
688,688,1038,163,1038,163,1014,191
689,689,1064,122,1064,122,1042,148
690,690,1077,250,1077,250,1046,272
691,691,1091,220,1091,220,1060,240
692,692,1075,185,1075,185,1047,207
693,693,1071,320,1071,320,1041,344
694,694,1073,231,1073,231,1043,253
695,695,1110,266,1110,266,1077,283
696,696,1051,337,1051,337,1021,363
697,697,1085,345,1085,345,1055,367
698,698,1017,263,1017,263,988,293
699,699,1028,309,1028,309,999,338
700,700,1037,315,1037,315,1007,343
701,701,941,499,941,499,923,542
702,702,1061,386,1061,386,1033,413
703,703,907,434,907,434,884,475
704,704,1046,328,1046,328,1016,356
705,705,1008,307,1008,307,980,338
706,706,964,331,964,331,937,367
707,707,968,326,968,326,940,361
708,708,1001,345,1001,345,973,377
709,709,1027,266,1027,266,998,295
710,710,896,301,896,301,872,341
711,711,873,277,873,277,850,318
712,712,863,222,863,222,845,265
713,713,928,293,928,293,903,331
714,714,836,282,836,282,814,325
715,715,856,252,856,252,836,295
716,716,939,317,939,317,913,355
717,717,834,244,834,244,815,288
718,718,779,135,779,135,779,186
719,719,833,146,833,146,827,194
720,720,852,146,852,146,844,193
721,721,899,214,899,214,880,256
722,722,838,211,838,211,822,256
723,723,808,32,808,32,827,90
724,724,640,-77,640,-77,711,-3
725,725,653,-96,653,-96,729,-19
726,726,633,-128,633,-128,725,-47
727,727,721,-85,721,-85,784,-11
728,728,752,-39,752,-39,796,29
729,729,683,-172,683,-172,785,-84
730,730,605,-237,605,-237,749,-137
731,731,541,-126,541,-126,644,-48
732,732,641,-226,641,-226,773,-128
733,733,696,-202,696,-202,808,-109
734,734,714,-245,714,-245,842,-145
735,735,784,-245,784,-245,900,-149
736,736,704,-259,704,-259,841,-156
737,737,786,-218,786,-218,890,-127
738,738,826,-256,826,-256,939,-162
739,739,724,-259,724,-259,857,-157
740,740,612,-286,612,-286,779,-176
741,741,702,-340,702,-340,879,-221
742,742,718,-272,718,-272,859,-167
743,743,760,-286,760,-286,899,-181
744,744,741,-280,741,-280,881,-175
745,745,768,-375,768,-375,950,-253
746,746,691,-326,691,-326,864,-210
747,747,719,-329,719,-329,887,-213
748,748,742,-337,742,-337,910,-221
749,749,733,-302,733,-302,885,-192
750,750,759,-299,759,-299,904,-192
751,751,759,-267,759,-267,890,-165
752,752,721,-231,721,-231,842,-134
753,753,639,-240,639,-240,778,-139
754,754,735,-324,735,-324,898,-210
755,755,753,-343,753,-343,921,-226
756,756,756,-305,756,-305,905,-196
757,757,783,-310,783,-310,929,-202
758,758,785,-351,785,-351,951,-235
759,759,820,-218,820,-218,918,-129
760,760,789,-245,789,-245,904,-150
761,761,713,-188,713,-188,817,-98
762,762,781,-201,781,-201,879,-113
763,763,767,-63,767,-63,817,7
764,764,718,-329,718,-329,886,-213
765,765,662,-210,662,-210,783,-115
766,766,759,-291,759,-291,901,-185
767,767,785,-272,785,-272,913,-172
768,768,819,-264,819,-264,937,-168
769,769,856,-215,856,-215,947,-131
770,770,812,-180,812,-180,897,-97
771,771,782,-147,782,-147,859,-67
772,772,758,-77,758,-77,814,-5
773,773,878,-25,878,-25,903,34
774,774,787,67,787,67,800,123
775,775,804,105,804,105,807,157
