,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
208,208,905,567,905,567,895,615
209,209,795,431,795,431,771,474
210,210,1075,190,1075,190,1046,213
211,211,897,347,897,347,872,387
212,212,864,317,864,317,839,359
213,213,842,344,842,344,818,386
214,214,810,415,810,415,786,457
215,215,1012,483,1012,483,994,520
216,216,1060,443,1060,443,1038,472
217,217,992,445,992,445,970,482
218,218,969,353,969,353,942,388
219,219,936,282,936,282,910,320
220,220,907,317,907,317,881,357
221,221,582,559,582,559,557,587
222,222,1031,339,1031,339,1002,369
223,223,1020,236,1020,236,992,266
224,224,857,298,857,298,833,340
225,225,915,374,915,374,890,414
226,226,912,328,912,328,886,367
227,227,856,282,856,282,833,324
228,228,898,144,898,144,887,188
229,229,791,423,791,423,767,465
230,230,723,491,723,491,700,532
231,231,880,192,880,192,864,236
232,232,813,369,813,369,788,411
233,233,864,317,864,317,839,359
234,234,692,415,692,415,667,453
235,235,748,491,748,491,725,533
236,236,956,334,956,334,929,370
237,237,920,584,920,584,913,632
238,238,784,407,784,407,759,449
239,239,789,483,789,483,767,526
240,240,840,274,840,274,818,316
241,241,747,456,747,456,723,497
242,242,816,445,816,445,793,488
243,243,828,472,828,472,807,516
244,244,764,442,764,442,740,484
245,245,702,502,702,502,678,541
246,246,784,521,784,521,765,565
247,247,726,578,726,578,710,622
248,248,803,461,803,461,781,504
249,249,890,649,890,649,894,702
250,250,912,627,912,627,912,679
251,251,832,429,832,429,808,471
252,252,837,480,837,480,816,524
253,253,841,486,841,486,820,530
254,254,792,507,792,507,772,551
255,255,781,380,781,380,756,421
256,256,814,415,814,415,789,457
257,257,987,149,987,149,969,185
258,258,1103,-98,1103,-98,1116,-66
259,259,1094,11,1094,11,1085,36
260,260,1143,117,1143,117,1115,129
261,261,692,466,692,466,667,505
262,262,650,491,650,491,625,526
263,263,654,526,654,526,630,562
264,264,715,445,715,445,690,484
265,265,808,320,808,320,785,362
266,266,760,491,760,491,738,533
267,267,818,431,818,431,794,474
268,268,883,429,883,429,859,470
269,269,786,211,786,211,773,257
270,270,796,211,796,211,783,257
271,271,790,138,790,138,788,188
272,272,855,184,855,184,842,229
273,273,825,420,825,420,801,463
274,274,756,342,756,342,733,383
275,275,810,380,810,380,786,422
276,276,879,396,879,396,854,437
277,277,986,399,986,399,961,434
278,278,1028,261,1028,261,999,289
279,279,918,285,918,285,894,324
280,280,921,209,921,209,901,249
281,281,998,301,998,301,970,333
282,282,907,241,907,241,885,281
283,283,912,290,912,290,887,329
284,284,953,174,953,174,935,212
285,285,790,331,790,331,767,373
286,286,754,369,754,369,730,410
287,287,706,241,706,241,694,285
288,288,669,325,669,325,648,364
289,289,756,366,756,366,732,407
290,290,767,252,767,252,750,296
291,291,742,228,742,228,729,273
292,292,678,401,678,401,654,439
293,293,738,407,738,407,713,447
294,294,723,306,723,306,703,348
295,295,821,298,821,298,799,341
296,296,870,331,870,331,845,372
297,297,789,301,789,301,767,344
298,298,857,325,857,325,832,367
299,299,818,380,818,380,793,422
300,300,772,385,772,385,748,427
301,301,864,472,864,472,843,515
302,302,919,475,919,475,899,517
303,303,822,396,822,396,797,438
304,304,917,442,917,442,894,483
305,305,901,467,901,467,880,509
306,306,938,369,938,369,912,407
307,307,945,361,945,361,918,398
308,308,917,404,917,404,892,444
309,309,906,532,906,532,892,577
310,310,915,529,915,529,901,574
311,311,861,382,861,382,836,424
312,312,907,442,907,442,885,484
313,313,656,377,656,377,633,413
314,314,1101,24,1101,24,1089,48
315,315,1121,-133,1121,-133,1140,-102
316,316,1154,-89,1154,-89,1158,-70
317,317,841,236,841,236,823,279
318,318,678,637,678,637,666,680
319,319,744,532,744,532,724,575
320,320,898,434,898,434,874,475
321,321,925,334,925,334,899,372
322,322,832,353,832,353,807,394
323,323,843,363,843,363,818,405
324,324,732,336,732,336,710,377
325,325,805,290,805,290,784,333
326,326,862,258,862,258,841,300
327,327,928,282,928,282,903,320
328,328,913,266,913,266,889,305
329,329,819,320,819,320,796,362
330,330,937,442,937,442,914,482
331,331,741,336,741,336,719,378
332,332,817,309,817,309,794,352
333,333,797,347,797,347,773,389
334,334,832,404,832,404,807,446
335,335,828,355,828,355,804,397
336,336,974,388,974,388,948,424
337,337,721,445,721,445,696,485
338,338,732,361,732,361,709,401
339,339,841,380,841,380,816,421
340,340,837,450,837,450,814,493
341,341,775,363,775,363,751,405
342,342,775,276,775,276,756,320
343,343,904,274,904,274,881,314
344,344,821,274,821,274,801,317
345,345,829,312,829,312,806,354
346,346,947,176,947,176,928,215
347,347,947,304,947,304,921,340
348,348,927,290,927,290,902,328
349,349,1014,255,1014,255,986,285
350,350,976,214,976,214,952,249
351,351,1016,385,1016,385,989,417
352,352,973,217,973,217,949,252
353,353,967,263,967,263,941,298
354,354,984,125,984,125,969,162
355,355,956,165,956,165,938,204
356,356,1056,163,1056,163,1031,189
357,357,951,171,951,171,932,209
358,358,964,263,964,263,938,299
359,359,929,277,929,277,904,315
360,360,860,325,860,325,835,367
361,361,908,195,908,195,890,237
362,362,906,225,906,225,885,266
363,363,1078,62,1078,62,1062,88
364,364,1055,-98,1055,-98,1075,-57
365,365,1155,-35,1155,-35,1147,-19
366,366,875,355,875,355,849,396
367,367,764,724,764,724,774,781
368,368,899,410,899,410,874,450
369,369,904,339,904,339,879,379
370,370,958,263,958,263,932,299
371,371,875,421,875,421,851,462
372,372,933,146,933,146,919,188
373,373,961,353,961,353,934,389
374,374,906,220,906,220,886,260
375,375,904,328,904,328,878,368
376,376,899,241,899,241,877,282
377,377,928,168,928,168,912,209
378,378,886,236,886,236,865,277
379,379,873,239,873,239,853,281
380,380,934,288,934,288,908,325
381,381,956,225,956,225,933,262
382,382,875,157,875,157,864,202
383,383,929,122,929,122,918,165
384,384,960,95,960,95,951,136
385,385,1055,195,1055,195,1028,221
386,386,1003,290,1003,290,974,322
387,387,1002,201,1002,201,978,233
388,388,981,190,981,190,959,225
389,389,1048,206,1048,206,1020,233
390,390,958,171,958,171,940,209
391,391,1037,375,1037,375,1010,404
392,392,1048,288,1048,288,1017,314
393,393,1051,386,1051,386,1024,414
394,394,965,385,965,385,939,422
395,395,861,233,861,233,842,276
396,396,879,366,879,366,854,407
397,397,765,355,765,355,742,397
398,398,939,361,939,361,912,399
399,399,826,439,826,439,803,482
400,400,832,418,832,418,808,460
401,401,830,445,830,445,807,488
402,402,781,369,781,369,756,411
403,403,818,301,818,301,796,343
404,404,844,448,844,448,821,490
405,405,804,442,804,442,781,485
406,406,787,352,787,352,763,394
407,407,789,372,789,372,765,413
408,408,826,339,826,339,802,381
409,409,845,396,845,396,820,438
410,410,788,410,788,410,764,451
411,411,879,361,879,361,853,401
412,412,773,526,773,526,753,570
413,413,900,391,900,391,875,431
414,414,913,342,913,342,887,381
415,415,782,333,782,333,759,376
416,416,827,225,827,225,811,269
417,417,908,269,908,269,884,308
418,418,873,249,873,249,852,291
