,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
61,61,890,35,890,35,899,87
62,62,890,35,890,35,899,87
63,63,896,35,896,35,905,86
64,64,1032,125,1032,125,1012,155
65,65,943,79,943,79,939,122
66,66,1023,-33,1023,-33,1031,8
67,67,982,-79,982,-79,1008,-28
68,68,1023,16,1023,16,1021,54
69,69,970,32,970,32,971,76
70,70,1045,0,1045,0,1044,35
71,71,1020,-22,1020,-22,1026,19
72,72,1020,-22,1020,-22,1026,19
73,73,1006,-139,1006,-139,1045,-85
74,74,1033,-54,1033,-54,1045,-13
75,75,1023,-155,1023,-155,1065,-102
76,76,1027,43,1027,43,1020,78
77,77,1005,-130,1005,-130,1042,-77
78,78,939,-90,939,-90,973,-31
79,79,1010,-60,1010,-60,1027,-15
80,80,1039,-27,1039,-27,1044,11
81,81,1039,-68,1039,-68,1054,-27
82,82,1114,-76,1114,-76,1120,-48
83,83,1096,-16,1096,-16,1092,11
84,84,1065,-54,1065,-54,1073,-19
85,85,1066,-35,1066,-35,1070,-1
86,86,1030,-6,1030,-6,1032,32
87,87,1018,-11,1018,-11,1023,29
88,88,1004,-54,1004,-54,1020,-9
89,89,1026,-46,1026,-46,1037,-5
90,90,1013,0,1013,0,1016,40
91,91,1008,-158,1008,-158,1053,-102
92,92,993,-122,993,-122,1030,-68
93,93,1036,-14,1036,-14,1039,24
94,94,851,-66,851,-66,891,-1
95,95,987,-82,987,-82,1013,-31
96,96,975,-71,975,-71,999,-19
97,97,856,-19,856,-19,882,40
98,98,994,-8,994,-8,1000,35
99,99,926,-8,926,-8,941,44
100,100,888,-79,888,-79,927,-16
101,101,876,-171,876,-171,947,-96
102,102,876,-171,876,-171,947,-96
103,103,954,-11,954,-11,966,38
104,104,928,-30,928,-30,948,24
105,105,883,-55,883,-55,916,6
106,106,812,-150,812,-150,885,-71
107,107,800,-87,800,-87,853,-16
108,108,831,-82,831,-82,879,-13
109,109,802,-150,802,-150,877,-70
110,110,816,-55,816,-55,857,12
111,111,721,13,721,13,754,75
112,112,628,21,628,21,668,81
113,113,592,67,592,67,622,120
114,114,769,-66,769,-66,820,4
115,115,667,-50,667,-50,725,20
116,116,615,81,615,81,639,133
117,117,669,-74,669,-74,735,-1
118,118,568,-71,568,-71,646,-1
119,119,543,62,543,62,579,112
120,120,460,-53,460,-53,543,6
121,121,498,2,498,2,557,56
122,122,498,2,498,2,557,56
123,123,419,-64,419,-64,512,-8
124,124,507,-12,507,-12,570,45
125,125,522,2,522,2,579,58
126,126,607,-47,607,-47,671,21
127,127,430,-66,430,-66,523,-9
128,128,404,2,404,2,473,45
129,129,491,29,491,29,542,78
130,130,660,-134,660,-134,750,-52
131,131,637,-185,637,-185,752,-95
132,132,637,-185,637,-185,752,-95
133,133,511,-82,511,-82,600,-14
134,134,586,-223,586,-223,727,-126
135,135,582,-158,582,-158,693,-73
136,136,644,-180,644,-180,756,-90
137,137,560,-39,560,-39,627,26
138,138,668,-109,668,-109,747,-31
139,139,548,-120,548,-120,648,-43
140,140,459,32,459,32,512,77
141,141,622,-109,622,-109,708,-31
142,142,622,-109,622,-109,708,-31
143,143,612,-79,612,-79,688,-6
144,144,617,-77,617,-77,690,-4
145,145,692,-150,692,-150,783,-66
146,146,647,5,647,5,690,67
147,147,599,16,599,16,644,75
148,148,593,-44,593,-44,658,23
149,149,641,-12,641,-12,690,53
150,150,582,-20,582,-20,640,43
151,151,619,29,619,29,658,88
152,152,619,29,619,29,658,88
153,153,596,67,596,67,626,120
154,154,562,53,562,53,599,106
155,155,593,56,593,56,626,110
156,156,591,51,591,51,625,105
157,157,608,86,608,86,631,138
158,158,636,-3,636,-3,682,60
159,159,521,29,521,29,569,81
160,160,535,13,535,13,587,68
161,161,667,-202,667,-202,784,-108
162,162,950,201,950,201,929,238
163,163,1100,33,1100,33,1086,56
164,164,1123,44,1123,44,1105,62
165,165,1062,76,1062,76,1046,104
166,166,1159,163,1159,163,1126,171
167,167,1133,141,1133,141,1103,155
168,168,1115,215,1115,215,1083,231
169,169,1098,307,1098,307,1066,327
170,170,1137,223,1137,223,1103,235
171,171,1113,149,1113,149,1085,166
172,172,1114,109,1114,109,1089,126
173,173,1200,71,1200,71,1170,72
174,174,1180,33,1180,33,1157,40
175,175,1156,149,1156,149,1124,158
176,176,1194,79,1194,79,1165,81
177,177,1407,11,1407,11,1359,-45
178,178,1296,158,1296,158,1251,135
179,179,1195,84,1195,84,1165,86
180,180,1243,84,1243,84,1208,75
181,181,1309,17,1309,17,1273,-9
182,182,1335,85,1335,85,1290,50
183,183,1249,174,1249,174,1208,163
184,184,1238,128,1238,128,1200,119
185,185,1281,85,1281,85,1242,65
186,186,1226,174,1226,174,1187,168
187,187,1207,217,1207,217,1169,216
188,188,1237,103,1237,103,1201,95
189,189,1246,133,1246,133,1207,122
190,190,1244,117,1244,117,1206,107
191,191,1230,196,1230,196,1190,189
192,192,1224,239,1224,239,1185,234
193,193,1196,231,1196,231,1158,232
194,194,1234,264,1234,264,1194,257
195,195,1412,9,1412,9,1364,-49
196,196,1311,104,1311,104,1268,76
197,197,1317,158,1317,158,1271,129
198,198,1279,114,1279,114,1238,95
199,199,1304,125,1304,125,1260,100
200,200,1184,163,1184,163,1149,166
201,201,1161,253,1161,253,1126,261
202,202,1170,318,1170,318,1136,326
203,203,1206,261,1206,261,1168,260
204,204,1297,291,1297,291,1256,271
205,205,1307,272,1307,272,1264,249
206,206,1267,253,1267,253,1226,239
207,207,1192,264,1192,264,1155,266
208,208,1210,231,1210,231,1171,229
209,209,1021,320,1021,320,992,350
210,210,896,241,896,241,875,282
211,211,895,225,895,225,875,266
212,212,953,212,953,212,931,249
213,213,996,179,996,179,974,213
214,214,1020,209,1020,209,994,239
215,215,662,483,662,483,637,519
216,216,461,583,461,583,430,592
217,217,377,599,377,599,342,590
218,218,422,417,422,417,394,422
219,219,487,387,487,387,463,404
220,220,726,830,726,830,758,894
221,221,415,501,415,501,382,502
222,222,538,352,538,352,516,378
223,223,567,379,567,379,543,407
224,224,464,469,464,469,433,479
225,225,521,453,521,453,493,473
226,226,482,382,482,382,458,398
227,227,429,406,429,406,403,413
228,228,418,428,418,428,389,431
229,229,417,344,417,344,397,351
230,230,443,368,443,368,421,379
231,231,433,336,433,336,415,346
232,232,412,498,412,498,379,499
233,233,471,390,471,390,447,404
234,234,437,352,437,352,417,363
235,235,489,398,489,398,464,415
236,236,442,344,442,344,422,356
237,237,457,450,457,450,427,459
238,238,432,412,432,412,405,418
239,239,446,452,446,452,416,460
240,240,514,420,514,420,487,440
241,241,476,452,476,452,447,466
242,242,483,395,483,395,458,411
243,243,514,393,514,393,489,414
244,244,481,387,481,387,457,403
245,245,506,368,506,368,484,389
246,246,428,403,428,403,402,410
247,247,501,352,501,352,480,373
248,248,488,417,488,417,461,433
249,249,487,412,487,412,461,428
250,250,465,480,465,480,435,490
251,251,503,450,503,450,474,467
252,252,529,428,529,428,502,450
253,253,514,395,514,395,489,416
254,254,525,344,525,344,504,368
255,255,461,466,461,466,431,476
256,256,513,458,513,458,484,477
257,257,482,485,482,485,452,498
258,258,483,463,483,463,453,477
259,259,498,480,498,480,468,496
260,260,558,515,558,515,531,540
261,261,557,499,557,499,529,524
262,262,701,507,701,507,678,547
263,263,722,456,722,456,698,496
264,264,778,418,778,418,753,459
265,265,1104,304,1104,304,1072,323
266,266,1267,139,1267,139,1226,123
267,267,1361,112,1361,112,1312,70
268,268,1258,-13,1258,-13,1232,-24
269,269,1265,27,1265,27,1233,14
270,270,1375,-40,1375,-40,1337,-85
271,271,1398,11,1398,11,1351,-42
272,272,1359,-62,1359,-62,1327,-100
273,273,1402,-59,1402,-59,1363,-112
274,274,1446,30,1446,30,1392,-40
275,275,1408,-32,1408,-32,1364,-88
276,276,1379,-2,1379,-2,1336,-49
277,277,1366,33,1366,33,1321,-10
278,278,1413,-35,1413,-35,1369,-92
279,279,1377,6,1377,6,1333,-40
280,280,1342,6,1342,6,1303,-29
281,281,1395,11,1395,11,1348,-41
282,282,1450,-78,1450,-78,1406,-148
283,283,1422,-32,1422,-32,1376,-92
284,284,1430,-75,1430,-75,1389,-138
285,285,1397,6,1397,6,1351,-47
286,286,1396,104,1396,104,1344,51
287,287,1350,9,1350,9,1310,-29
288,288,1372,153,1372,153,1321,108
289,289,1359,155,1359,155,1309,114
290,290,1404,60,1404,60,1353,5
291,291,1323,120,1323,120,1278,89
292,292,1403,161,1403,161,1350,107
293,293,1360,60,1360,60,1314,19
294,294,1463,-29,1463,-29,1411,-105
295,295,1391,66,1391,66,1341,14
296,296,1444,-37,1444,-37,1396,-106
297,297,1409,9,1409,9,1361,-48
298,298,1423,-40,1423,-40,1378,-101
299,299,1385,-73,1385,-73,1350,-119
300,300,1364,-19,1364,-19,1325,-60
301,301,1395,-103,1395,-103,1363,-151
302,302,1295,-27,1295,-27,1266,-47
303,303,1340,3,1340,3,1302,-32
304,304,1290,-141,1290,-141,1283,-153
305,305,1359,-230,1359,-230,1362,-258
306,306,1387,-127,1387,-127,1361,-172
307,307,1298,-40,1298,-40,1271,-61
308,308,1343,-86,1343,-86,1317,-119
309,309,1335,-65,1335,-65,1306,-95
310,310,1284,-108,1284,-108,1272,-121
311,311,1154,-65,1154,-65,1152,-47
312,312,956,35,956,35,958,80
313,313,888,46,888,46,896,97
314,314,921,-11,921,-11,938,42
315,315,857,16,857,16,874,72
316,316,784,-6,784,-6,815,57
317,317,591,83,591,83,617,134
318,318,469,78,469,78,506,118
319,319,459,-115,459,-115,569,-46
320,320,337,124,337,124,369,138
321,321,376,2,376,2,448,41
322,322,339,4,339,4,413,37
323,323,482,-283,482,-283,672,-178
324,324,431,-226,431,-226,598,-138
325,325,526,-161,526,-161,647,-78
326,326,481,-53,481,-53,562,8
327,327,493,-175,493,-175,625,-91
328,328,545,-215,545,-215,689,-121
329,329,524,-131,524,-131,632,-54
330,330,532,-248,532,-248,694,-148
331,331,530,-150,530,-150,645,-69
332,332,485,-55,485,-55,566,6
333,333,491,-248,491,-248,659,-150
334,334,511,-80,511,-80,599,-12
335,335,546,-183,546,-183,674,-95
336,336,562,-109,562,-109,656,-34
337,337,596,-232,596,-232,739,-133
338,338,507,-183,507,-183,641,-97
339,339,541,-167,541,-167,662,-82
340,340,519,-88,519,-88,610,-18
341,341,512,-142,512,-142,626,-64
342,342,515,-256,515,-256,684,-155
343,343,454,-161,454,-161,586,-84
344,344,485,-308,485,-308,688,-197
345,345,504,-234,504,-234,664,-138
346,346,401,-235,401,-235,578,-147
347,347,415,-180,415,-180,561,-103
348,348,513,-194,513,-194,651,-105
349,349,469,-270,469,-270,653,-168
350,350,370,-248,370,-248,560,-161
351,351,428,-202,428,-202,583,-119
352,352,451,-313,451,-313,662,-203
353,353,446,-283,446,-283,641,-181
354,354,408,-267,408,-267,601,-172
355,355,508,-316,508,-316,710,-202
356,356,444,-245,444,-245,619,-151
357,357,467,-207,467,-207,619,-119
358,358,467,-297,467,-297,667,-190
359,359,454,-267,454,-267,640,-167
360,360,410,-305,410,-305,624,-201
361,361,405,-254,405,-254,591,-161
362,362,482,-205,482,-205,631,-116
363,363,725,-28,725,-28,769,39
364,364,930,8,930,8,941,58
365,365,910,68,910,68,911,115
366,366,929,106,929,106,921,149
367,367,896,141,896,141,885,185
368,368,782,162,782,162,777,211
369,369,863,100,863,100,862,149
370,370,894,-242,894,-242,989,-158
371,371,1023,-421,1023,-421,1171,-328
372,372,919,-302,919,-302,1034,-211
373,373,971,-378,971,-378,1110,-283
374,374,1009,-342,1009,-342,1123,-261
375,375,929,-177,929,-177,993,-107
376,376,1046,-323,1046,-323,1145,-252
377,377,1046,-315,1046,-315,1141,-245
378,378,923,-258,923,-258,1019,-176
379,379,1059,-296,1059,-296,1143,-232
380,380,1028,-377,1028,-377,1155,-294
381,381,973,-315,973,-315,1083,-231
382,382,977,-245,977,-245,1058,-172
383,383,1051,-361,1051,-361,1165,-285
384,384,950,-277,950,-277,1049,-196
385,385,985,-302,985,-302,1087,-222
386,386,1060,-320,1060,-320,1154,-253
387,387,928,-158,928,-158,986,-90
388,388,1062,-443,1062,-443,1212,-355
389,389,1003,-372,1003,-372,1132,-284
390,390,1046,-383,1046,-383,1171,-302
391,391,990,-353,990,-353,1114,-266
392,392,1014,-402,1014,-402,1155,-311
393,393,1084,-432,1084,-432,1223,-351
394,394,1019,-426,1019,-426,1171,-332
395,395,1138,-494,1138,-494,1294,-416
396,396,1016,-378,1016,-378,1145,-291
397,397,1049,-451,1049,-451,1206,-359
398,398,1074,-467,1074,-467,1233,-378
399,399,1008,-391,1008,-391,1145,-301
400,400,994,-467,994,-467,1173,-360
401,401,1120,-483,1120,-483,1275,-402
402,402,1038,-434,1038,-434,1189,-343
403,403,1112,-396,1112,-396,1228,-329
404,404,1050,-375,1050,-375,1170,-296
405,405,1050,-377,1050,-377,1171,-299
406,406,1113,-521,1113,-521,1290,-431
407,407,1167,-516,1167,-516,1326,-442
408,408,1064,-440,1064,-440,1211,-353
409,409,1012,-342,1012,-342,1126,-261
410,410,987,-285,987,-285,1081,-209
411,411,896,-253,896,-253,995,-167
412,412,917,-217,917,-217,998,-140
413,413,932,-356,932,-356,1069,-258
414,414,987,-147,987,-147,1032,-89
415,415,844,122,844,122,841,171
416,416,786,198,786,198,775,244
417,417,791,217,791,217,777,262
418,418,748,217,748,217,736,262
419,419,673,214,673,214,665,258
420,420,686,206,686,206,679,251
421,421,763,282,763,282,744,325
422,422,838,325,838,325,814,367
423,423,747,276,747,276,729,320
424,424,681,287,681,287,664,328
425,425,679,241,679,241,667,284
426,426,659,328,659,328,639,366
427,427,640,322,640,322,620,359
428,428,729,287,729,287,710,330
429,429,711,217,711,217,701,262
430,430,756,241,756,241,741,286
431,431,750,195,750,195,742,242
432,432,688,151,688,151,691,200
433,433,747,187,747,187,740,234
434,434,648,176,648,176,649,221
435,435,710,227,710,227,699,272
436,436,707,200,707,200,700,246
437,437,714,168,714,168,712,216
438,438,683,165,683,165,684,213
439,439,708,206,708,206,700,251
440,440,791,684,791,684,795,738
441,441,735,181,735,181,730,229
442,442,736,211,736,211,726,257
443,443,743,192,743,192,735,239
444,444,711,200,711,200,704,246
445,445,767,162,767,162,762,211
446,446,688,86,688,86,705,141
447,447,791,116,791,116,793,168
448,448,806,78,806,78,814,132
449,449,822,70,822,70,831,124
450,450,826,76,826,76,833,129
451,451,703,143,703,143,706,193
452,452,806,133,806,133,804,182
453,453,799,89,799,89,805,142
454,454,805,38,805,38,822,95
455,455,715,37,715,37,742,97
456,456,824,5,824,5,848,64
457,457,896,73,896,73,897,122
458,458,764,160,764,160,760,209
459,459,775,247,775,247,759,291
460,460,766,143,766,143,765,193
461,461,837,89,837,89,840,141
462,462,795,276,795,276,775,320
463,463,761,81,761,81,773,136
464,464,717,124,717,124,723,176
465,465,718,173,718,173,715,221
466,466,750,138,750,138,751,189
467,467,809,81,809,81,816,134
468,468,990,108,990,108,977,145
469,469,1059,-68,1059,-68,1071,-30
470,470,1140,-117,1140,-117,1153,-91
471,471,1167,-130,1167,-130,1178,-110
472,472,1140,-141,1140,-141,1159,-114
473,473,1407,-219,1407,-219,1398,-265
474,474,1402,-228,1402,-228,1396,-271
475,475,1328,-331,1328,-331,1368,-337
476,476,1379,-347,1379,-347,1414,-370
477,477,1504,-284,1504,-284,1492,-363
478,478,1401,-271,1401,-271,1407,-310
479,479,1329,-298,1329,-298,1358,-309
480,480,1311,-309,1311,-309,1348,-313
481,481,1380,-266,1380,-266,1389,-298
482,482,1383,-301,1383,-301,1402,-330
483,483,1243,-404,1243,-404,1331,-373
484,484,1280,-369,1280,-369,1345,-355
485,485,1338,-380,1338,-380,1394,-384
486,486,1522,-483,1522,-483,1571,-548
487,487,1486,-434,1486,-434,1526,-490
488,488,1498,-417,1498,-417,1529,-481
489,489,1514,-393,1514,-393,1532,-466
490,490,1415,-350,1415,-350,1442,-386
491,491,1411,-304,1411,-304,1424,-343
492,492,1535,-431,1535,-431,1562,-509
493,493,1429,-431,1429,-431,1482,-464
494,494,1467,-363,1467,-363,1487,-419
495,495,1486,-331,1486,-331,1491,-398
496,496,1534,-279,1534,-279,1514,-371
497,497,1556,-341,1556,-341,1548,-438
498,498,1527,-347,1527,-347,1527,-430
499,499,1402,-295,1402,-295,1415,-333
500,500,1287,-334,1287,-334,1337,-326
501,501,1337,-461,1337,-461,1426,-454
502,502,1359,-377,1359,-377,1409,-389
503,503,1319,-361,1319,-361,1372,-361
504,504,1313,-461,1313,-461,1408,-445
505,505,1375,-317,1375,-317,1401,-342
506,506,1373,-336,1373,-336,1405,-358
507,507,1406,-442,1406,-442,1469,-464
508,508,1435,-431,1435,-431,1487,-466
509,509,1340,-369,1340,-369,1391,-375
510,510,1338,-431,1338,-431,1414,-428
511,511,1338,-494,1338,-494,1441,-481
512,512,1386,-461,1386,-461,1463,-472
513,513,1352,-442,1352,-442,1429,-443
514,514,1352,-429,1352,-429,1423,-431
515,515,1469,-442,1469,-442,1516,-490
516,516,1389,-344,1389,-344,1421,-372
517,517,1251,-154,1251,-154,1255,-154
518,518,894,-190,894,-190,969,-114
519,519,680,-39,680,-39,733,30
520,520,669,40,669,40,699,99
521,521,725,59,725,59,745,117
522,522,775,-163,775,-163,859,-80
523,523,489,-237,489,-237,653,-141
524,524,617,-441,617,-441,870,-296
525,525,536,-316,536,-316,733,-201
526,526,587,-462,587,-462,861,-311
527,527,601,-337,601,-337,798,-216
528,528,579,-294,579,-294,756,-183
529,529,562,-237,562,-237,713,-138
530,530,545,-256,545,-256,709,-154
531,531,569,-283,569,-283,742,-174
532,532,625,-280,625,-280,787,-172
533,533,625,-332,625,-332,814,-212
534,534,678,-337,678,-337,859,-218
535,535,616,-321,616,-321,801,-204
536,536,657,-470,657,-470,920,-319
537,537,622,-384,622,-384,840,-252
538,538,661,-441,661,-441,904,-297
539,539,644,-373,644,-373,851,-244
540,540,637,-354,637,-354,835,-230
541,541,635,-286,635,-286,798,-176
542,542,644,-283,644,-283,804,-174
543,543,679,-462,679,-462,931,-314
544,544,720,-354,720,-354,901,-233
545,545,722,-264,722,-264,858,-161
546,546,732,-269,732,-269,869,-166
547,547,643,-337,643,-337,831,-217
548,548,651,-408,651,-408,877,-272
549,549,651,-378,651,-378,860,-249
550,550,720,-400,720,-400,926,-269
551,551,717,-468,717,-468,963,-321
552,552,766,-487,766,-487,1012,-340
553,553,760,-457,760,-457,990,-316
554,554,686,-397,686,-397,898,-265
555,555,759,-405,759,-405,959,-276
556,556,681,-386,681,-386,888,-256
557,557,706,-373,706,-373,900,-247
558,558,669,-345,669,-345,856,-224
559,559,690,-264,690,-264,831,-160
560,560,721,-321,721,-321,885,-207
561,561,786,-348,786,-348,950,-233
562,562,799,-446,799,-446,1013,-312
563,563,831,-362,831,-362,992,-249
564,564,777,-419,777,-419,981,-288
565,565,727,-329,727,-329,894,-214
566,566,813,-250,813,-250,926,-156
567,567,888,-348,888,-348,1031,-245
568,568,797,-313,797,-313,942,-206
569,569,720,-218,720,-218,835,-123
570,570,661,-63,661,-63,725,9
571,571,577,-90,577,-90,661,-17
572,572,731,-220,731,-220,845,-126
573,573,383,116,383,116,414,139
574,574,377,137,377,137,403,157
575,575,401,2,401,2,470,44
576,576,384,78,384,78,428,106
577,577,289,238,289,238,292,228
578,578,311,110,311,110,349,121
579,579,367,167,367,167,385,182
580,580,389,124,389,124,418,147
581,581,426,192,426,192,435,213
582,582,410,235,410,235,410,250
583,583,359,259,359,259,355,263
584,584,287,246,287,246,288,235
585,585,310,232,310,232,314,228
586,586,290,243,290,243,292,233
587,587,335,268,335,268,330,265
588,588,266,281,266,281,259,261
589,589,390,336,390,336,372,339
590,590,360,300,360,300,348,300
591,591,416,197,416,197,424,217
592,592,380,159,380,159,400,177
593,593,396,186,396,186,407,203
594,594,256,248,256,248,257,230
595,595,422,156,422,156,440,181
596,596,282,316,282,316,267,297
597,597,384,270,384,270,377,277
598,598,315,257,315,257,313,251
599,599,462,252,462,252,457,273
600,600,300,316,300,316,286,302
601,601,413,194,413,194,422,214
602,602,413,194,413,194,422,214
603,603,401,189,401,189,412,207
604,604,446,192,446,192,454,216
605,605,421,230,421,230,422,247
606,606,487,257,487,257,480,282
607,607,503,238,503,238,499,266
608,608,540,309,540,309,523,337
609,609,522,303,522,303,507,329
610,610,488,176,488,176,497,207
611,611,417,319,417,319,401,328
612,612,478,325,478,325,460,343
613,613,558,116,558,116,578,161
614,614,447,298,447,298,434,313
615,615,470,287,470,287,458,307
616,616,488,151,488,151,503,185
617,617,473,167,473,167,486,198
618,618,447,192,447,192,455,217
619,619,690,135,690,135,696,185
620,620,832,277,832,277,810,319
621,621,1010,98,1010,98,996,132
622,622,1046,195,1046,195,1019,222
623,623,1089,163,1089,163,1061,184
624,624,1109,106,1109,106,1085,125
625,625,1089,109,1089,109,1066,131
626,626,1176,242,1176,242,1140,247
627,627,1199,190,1199,190,1162,190
628,628,1249,223,1249,223,1208,212
629,629,1218,296,1218,296,1180,294
630,630,1090,152,1090,152,1063,173
631,631,1172,242,1172,242,1135,248
632,632,1172,215,1172,215,1136,220
633,633,1130,239,1130,239,1097,253
634,634,1247,131,1247,131,1208,120
635,635,1135,253,1135,253,1101,265
636,636,1165,168,1165,168,1131,175
637,637,1137,234,1137,234,1103,246
638,638,1146,174,1146,174,1113,185
639,639,1177,253,1177,253,1140,258
640,640,1185,234,1185,234,1148,237
641,641,1248,299,1248,299,1210,291
642,642,1285,250,1285,250,1242,232
643,643,1234,323,1234,323,1198,319
644,644,1233,272,1233,272,1194,266
645,645,1286,275,1286,275,1245,257
646,646,1297,223,1297,223,1253,201
647,647,1304,304,1304,304,1264,284
648,648,1276,196,1276,196,1233,178
649,649,1267,193,1267,193,1224,178
650,650,1292,161,1292,161,1248,138
651,651,1247,234,1247,234,1206,224
652,652,1225,220,1225,220,1186,215
653,653,1328,193,1328,193,1281,162
654,654,1313,177,1313,177,1267,149
655,655,1456,223,1456,223,1400,155
656,656,1383,261,1383,261,1335,217
657,657,1291,261,1291,261,1248,241
658,658,1275,296,1275,296,1235,282
659,659,1309,294,1309,294,1267,271
660,660,1156,627,1156,627,1170,662
661,661,1403,253,1403,253,1353,203
662,662,1382,337,1382,337,1342,298
663,663,1383,321,1383,321,1340,280
664,664,1388,362,1388,362,1351,322
665,665,1284,348,1284,348,1248,334
666,666,1231,378,1231,378,1200,377
667,667,1243,315,1243,315,1206,309
668,668,1241,315,1241,315,1204,309
669,669,1194,291,1194,291,1157,294
670,670,1169,318,1169,318,1135,326
671,671,957,364,957,364,930,400
672,672,892,184,892,184,876,227
673,673,991,24,991,24,992,66
674,674,909,40,909,40,915,90
675,675,891,-27,891,-27,915,30
676,676,967,60,967,60,963,102
677,677,897,217,897,217,878,258
678,678,897,296,897,296,873,336
679,679,888,298,888,298,863,339
680,680,892,404,892,404,867,445
681,681,1044,345,1044,345,1015,373
682,682,1029,429,1029,429,1006,461
683,683,1048,410,1048,410,1023,440
684,684,961,312,961,312,934,348
685,685,1046,350,1046,350,1017,378
686,686,969,312,969,312,942,347
687,687,912,377,912,377,886,417
688,688,886,301,886,301,861,341
689,689,908,421,908,421,884,461
690,690,893,345,893,345,867,385
691,691,1019,361,1019,361,991,392
692,692,962,358,962,358,935,394
693,693,906,326,906,326,880,365
694,694,944,263,944,263,919,300
695,695,822,239,822,239,805,283
696,696,764,304,764,304,743,346
697,697,869,249,869,249,848,292
698,698,934,233,934,233,911,272
699,699,925,320,925,320,899,358
700,700,894,298,894,298,869,338
701,701,927,274,927,274,903,312
702,702,900,296,900,296,876,335
703,703,934,269,934,269,909,306
704,704,879,241,879,241,858,283
705,705,927,263,927,263,903,301
706,706,933,252,933,252,909,290
707,707,914,320,914,320,889,359
708,708,940,282,940,282,915,319
709,709,814,168,814,168,805,215
710,710,970,193,970,193,948,229
711,711,912,274,912,274,888,313
712,712,923,391,923,391,897,430
713,713,947,369,947,369,921,406
714,714,978,304,978,304,950,338
715,715,933,347,933,347,906,385
716,716,912,350,912,350,886,389
717,717,958,369,958,369,931,406
718,718,991,320,991,320,963,353
719,719,1012,312,1012,312,984,343
720,720,968,209,968,209,945,245
721,721,1033,204,1033,204,1006,232
722,722,925,203,925,203,905,243
723,723,838,366,838,366,813,408
724,724,896,459,896,459,874,501
725,725,711,499,711,499,688,539
726,726,833,643,833,643,832,696
727,727,775,553,775,553,759,599
728,728,777,619,777,619,769,667
729,729,814,684,814,684,820,739
730,730,771,162,771,162,767,211
731,731,837,190,837,190,824,235
732,732,882,173,882,173,869,217
733,733,956,76,956,76,950,118
734,734,782,450,782,450,758,493
735,735,871,423,871,423,847,465
736,736,793,358,793,358,769,400
737,737,672,570,672,570,652,609
738,738,681,379,681,379,657,418
739,739,665,352,665,352,643,390
740,740,625,358,625,358,602,392
741,741,691,437,691,437,666,475
742,742,715,518,715,518,693,559
743,743,795,426,795,426,771,468
744,744,742,382,742,382,718,423
745,745,640,355,640,355,618,391
746,746,625,382,625,382,601,416
747,747,676,369,676,369,653,407
748,748,700,344,700,344,678,384
749,749,700,333,700,333,679,373
750,750,738,244,738,244,724,288
751,751,717,304,717,304,698,345
752,752,657,322,657,322,637,360
753,753,751,399,751,399,726,440
754,754,755,464,755,464,732,506
755,755,770,304,770,304,749,346
756,756,763,390,763,390,738,432
757,757,806,475,806,475,784,518
758,758,824,298,824,298,802,341
759,759,796,355,796,355,772,397
760,760,723,532,723,532,702,573
761,761,594,425,594,425,568,455
762,762,684,439,684,439,659,477
763,763,658,542,658,542,636,579
764,764,676,534,676,534,654,573
765,765,696,379,696,379,672,418
766,766,711,407,711,407,687,446
767,767,681,412,681,412,657,450
