,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
193,193,838,407,838,407,813,449
194,194,772,347,772,347,749,389
195,195,841,418,841,418,817,460
196,196,816,393,816,393,792,435
197,197,924,290,924,290,899,329
198,198,916,317,916,317,890,356
199,199,805,434,805,434,781,476
200,200,893,279,893,279,869,320
201,201,923,442,923,442,900,483
202,202,812,401,812,401,788,443
203,203,867,393,867,393,842,435
204,204,806,391,806,391,781,433
205,205,877,320,877,320,853,361
206,206,782,380,782,380,758,421
207,207,899,347,899,347,873,387
208,208,899,347,899,347,873,387
209,209,899,347,899,347,873,387
210,210,883,103,883,103,880,150
211,211,919,-160,919,-160,979,-91
212,212,934,-236,934,-236,1020,-159
213,213,1067,60,1067,60,1053,88
214,214,867,404,867,404,843,446
215,215,593,857,593,857,616,906
216,216,703,944,703,944,768,1020
217,217,967,290,967,290,940,325
218,218,916,296,916,296,890,334
219,219,1011,206,1011,206,986,237
220,220,952,250,952,250,927,286
221,221,882,355,882,355,857,396
222,222,912,516,912,516,896,560
223,223,905,630,905,630,906,682
224,224,960,470,960,470,939,509
225,225,839,410,839,410,814,452
226,226,975,445,975,445,953,483
227,227,791,486,791,486,770,529
228,228,824,415,824,415,800,457
229,229,870,377,870,377,845,418
230,230,887,279,887,279,863,320
231,231,953,277,953,277,927,313
232,232,935,421,935,421,911,460
233,233,945,282,945,282,919,319
234,234,917,347,917,347,891,386
235,235,961,369,961,369,934,405
236,236,864,339,864,339,839,380
237,237,879,383,879,383,854,423
238,238,907,404,907,404,883,444
239,239,920,475,920,475,900,517
240,240,815,505,815,505,795,549
241,241,823,464,823,464,801,507
242,242,848,475,848,475,827,518
243,243,739,393,739,393,715,434
244,244,801,518,801,518,782,563
245,245,834,491,834,491,813,535
246,246,807,507,807,507,787,552
247,247,837,594,837,594,828,644
248,248,838,469,838,469,816,513
249,249,785,553,785,553,769,599
250,250,784,551,784,551,767,596
251,251,727,496,727,496,704,537
252,252,806,475,806,475,784,518
253,253,814,594,814,594,804,643
254,254,729,515,729,515,708,557
255,255,748,575,748,575,733,620
256,256,757,515,757,515,736,558
257,257,753,380,753,380,729,421
258,258,1021,198,1021,198,996,228
259,259,994,-223,994,-223,1064,-157
260,260,1234,-163,1234,-163,1242,-157
261,261,980,108,980,108,967,146
262,262,737,347,737,347,714,388
263,263,848,616,848,616,844,667
264,264,792,648,792,648,789,700
265,265,882,616,882,616,879,667
266,266,921,654,921,654,928,708
267,267,904,573,904,573,895,620
268,268,928,554,928,554,917,600
269,269,883,570,883,570,873,618
270,270,854,543,854,543,839,589
271,271,916,526,916,526,901,571
272,272,869,605,869,605,864,656
273,273,813,534,813,534,796,580
274,274,852,480,852,480,831,524
275,275,823,505,823,505,803,549
276,276,830,575,830,575,818,623
277,277,806,521,806,521,787,566
278,278,747,458,747,458,723,500
279,279,743,515,743,515,722,558
280,280,736,532,736,532,716,574
281,281,763,499,763,499,742,542
282,282,732,456,732,456,708,496
283,283,706,447,706,447,682,487
284,284,807,396,807,396,782,438
285,285,663,371,663,371,640,408
286,286,618,360,618,360,596,394
287,287,647,363,647,363,624,399
288,288,709,361,709,361,686,400
289,289,819,418,819,418,795,460
290,290,864,396,864,396,839,438
291,291,800,499,800,499,780,543
292,292,866,328,866,328,841,369
293,293,948,383,948,383,923,420
294,294,877,358,877,358,852,399
295,295,873,507,873,507,855,552
296,296,916,502,916,502,898,545
297,297,814,594,814,594,804,643
298,298,700,589,700,589,684,631
299,299,746,529,746,529,726,572
300,300,818,581,818,581,807,629
301,301,823,532,823,532,806,577
302,302,753,559,753,559,736,603
303,303,877,467,877,467,855,510
304,304,906,353,906,353,880,392
305,305,985,478,985,478,966,516
306,306,953,355,953,355,927,392
307,307,894,383,894,383,869,423
308,308,904,431,904,431,881,472
309,309,909,339,909,339,883,378
310,310,879,296,879,296,855,336
311,311,746,274,746,274,728,317
312,312,946,95,946,95,938,137
313,313,1155,-108,1155,-108,1163,-87
314,314,1338,9,1338,9,1299,-26
315,315,973,347,973,347,945,382
316,316,745,304,745,304,725,346
317,317,725,331,725,331,703,372
318,318,848,141,848,141,841,188
319,319,834,293,834,293,812,335
320,320,796,184,796,184,787,231
321,321,877,217,877,217,859,259
322,322,793,279,793,279,773,322
323,323,885,342,885,342,860,382
324,324,894,209,894,209,875,251
325,325,799,366,799,366,775,408
326,326,883,347,883,347,858,388
327,327,908,516,908,516,892,560
328,328,855,491,855,491,835,535
329,329,981,470,981,470,961,508
330,330,1014,429,1014,429,990,463
331,331,923,361,923,361,897,399
332,332,900,372,900,372,875,412
333,333,961,304,961,304,934,339
334,334,959,434,959,434,936,473
335,335,930,437,930,437,907,477
336,336,794,420,794,420,770,463
337,337,770,325,770,325,748,368
338,338,770,325,770,325,748,368
339,339,749,371,749,371,726,413
340,340,767,350,767,350,744,392
341,341,831,372,831,372,806,413
342,342,855,350,855,350,830,391
343,343,872,247,872,247,851,289
344,344,897,307,897,307,872,346
345,345,1026,350,1026,350,998,380
346,346,923,483,923,483,903,525
347,347,915,442,915,442,892,483
348,348,916,410,916,410,891,450
349,349,940,366,940,366,913,404
350,350,914,260,914,260,890,300
351,351,993,513,993,513,978,553
352,352,1009,415,1009,415,985,449
353,353,1027,320,1027,320,998,350
354,354,1013,426,1013,426,989,460
355,355,929,312,929,312,903,350
356,356,879,277,879,277,856,318
357,357,1013,307,1013,307,984,337
358,358,923,217,923,217,903,256
359,359,1005,76,1005,76,995,112
360,360,1021,-8,1021,-8,1025,31
361,361,1116,253,1116,253,1083,269
362,362,752,469,752,469,728,511
363,363,795,638,795,638,791,689
364,364,793,339,793,339,770,381
365,365,688,580,688,580,670,621
366,366,722,523,722,523,701,565
367,367,804,518,804,518,785,563
368,368,722,499,722,499,699,540
369,369,775,464,775,464,752,506
370,370,825,491,825,491,804,535
371,371,892,342,892,342,866,382
372,372,745,418,745,418,721,459
373,373,800,323,800,323,777,365
374,374,746,352,746,352,722,394
375,375,716,409,716,409,691,449
376,376,810,268,810,268,790,312
377,377,670,415,670,415,645,452
378,378,799,393,799,393,775,435
379,379,763,450,763,450,739,492
380,380,843,274,843,274,821,316
381,381,820,334,820,334,796,376
382,382,837,344,837,344,813,386
383,383,843,282,843,282,821,324
384,384,1010,334,1010,334,981,365
385,385,840,274,840,274,818,316
386,386,866,258,866,258,845,300
387,387,1014,217,1014,217,988,248
388,388,891,228,891,228,871,269
389,389,899,252,899,252,877,293
390,390,893,317,893,317,868,357
391,391,839,244,839,244,820,287
392,392,846,277,846,277,824,319
393,393,822,290,822,290,801,333
394,394,892,388,892,388,867,428
395,395,854,385,854,385,829,427
396,396,778,328,778,328,755,370
397,397,742,393,742,393,718,434
398,398,765,447,765,447,741,489
399,399,816,230,816,230,799,275
400,400,757,285,757,285,738,328
401,401,783,260,783,260,765,304
402,402,843,249,843,249,823,293
403,403,798,276,798,276,778,320
404,404,792,374,792,374,768,416
405,405,750,325,750,325,728,367
406,406,986,0,986,0,992,44
407,407,1023,-255,1023,-255,1099,-190
408,408,1070,-130,1070,-130,1097,-89
409,409,832,296,832,296,810,338
410,410,766,461,766,461,743,503
411,411,871,426,871,426,847,468
412,412,967,404,967,404,942,441
413,413,973,290,973,290,946,325
414,414,921,263,921,263,897,302
415,415,1005,206,1005,206,980,238
