,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
236,236,1168,82,1168,82,1140,89
237,237,1430,-27,1430,-27,1383,-90
238,238,1191,19,1191,19,1169,24
239,239,1346,-19,1346,-19,1309,-54
240,240,1356,-51,1356,-51,1323,-89
241,241,1316,-92,1316,-92,1296,-115
242,242,1442,-113,1442,-113,1405,-179
243,243,1312,-78,1312,-78,1289,-101
244,244,1345,-103,1345,-103,1322,-135
245,245,1453,-192,1453,-192,1429,-257
246,246,1517,-208,1517,-208,1484,-298
247,247,1458,-130,1458,-130,1421,-200
248,248,1447,-127,1447,-127,1411,-193
249,249,1497,-217,1497,-217,1470,-298
250,250,1436,-103,1436,-103,1398,-166
251,251,1433,-119,1433,-119,1399,-181
252,252,1521,-222,1521,-222,1491,-313
253,253,1518,-146,1518,-146,1474,-239
254,254,1562,-203,1562,-203,1520,-312
255,255,1484,-146,1484,-146,1446,-226
256,256,1561,-127,1561,-127,1506,-239
257,257,1471,-225,1471,-225,1451,-295
258,258,1422,-168,1422,-168,1399,-223
259,259,1469,-132,1469,-132,1431,-207
260,260,1518,-284,1518,-284,1503,-369
261,261,1481,-195,1481,-195,1452,-271
262,262,1501,-263,1501,-263,1484,-342
263,263,1562,-154,1562,-154,1511,-266
264,264,1465,-230,1465,-230,1448,-297
265,265,1630,-227,1630,-227,1578,-366
266,266,1511,-165,1511,-165,1471,-255
267,267,1573,-292,1573,-292,1548,-401
268,268,1535,-184,1535,-184,1494,-283
269,269,1543,-314,1543,-314,1531,-408
270,270,1535,-325,1535,-325,1527,-414
271,271,1521,-287,1521,-287,1506,-373
272,272,1528,-276,1528,-276,1509,-366
273,273,1512,-284,1512,-284,1498,-367
274,274,1485,-217,1485,-217,1460,-293
275,275,1506,-170,1506,-170,1468,-258
276,276,1515,-233,1515,-233,1488,-320
277,277,1472,-157,1472,-157,1437,-231
278,278,1540,-170,1540,-170,1495,-272
279,279,1423,-189,1423,-189,1404,-243
280,280,1407,-157,1407,-157,1384,-207
281,281,1498,-236,1498,-236,1475,-316
282,282,1434,-70,1434,-70,1391,-134
283,283,1657,-181,1657,-181,1592,-335
284,284,1577,-119,1577,-119,1518,-238
285,285,1452,-18,1452,-18,1401,-90
286,286,1421,-94,1421,-94,1384,-153
287,287,1484,-119,1484,-119,1441,-200
288,288,1472,-108,1472,-108,1429,-185
289,289,1479,-138,1479,-138,1440,-216
290,290,1429,-227,1429,-227,1418,-281
291,291,1542,-263,1542,-263,1516,-360
292,292,1610,-254,1610,-254,1568,-383
293,293,1445,-238,1445,-238,1433,-297
294,294,1404,-181,1404,-181,1387,-229
295,295,1543,-227,1543,-227,1510,-327
296,296,1537,-187,1537,-187,1496,-286
297,297,1518,-206,1518,-206,1484,-296
298,298,1636,-186,1636,-186,1576,-330
299,299,1563,-279,1563,-279,1537,-384
300,300,1481,-257,1481,-257,1467,-329
301,301,1506,-393,1506,-393,1527,-463
302,302,1474,-369,1474,-369,1494,-427
303,303,1526,-287,1526,-287,1510,-375
304,304,1463,-214,1463,-214,1442,-282
305,305,1520,-317,1520,-317,1514,-400
306,306,1534,-325,1534,-325,1526,-414
307,307,1481,-347,1481,-347,1492,-410
308,308,1462,-135,1462,-135,1425,-207
309,309,1444,-179,1444,-179,1419,-241
310,310,1464,-67,1464,-67,1417,-142
311,311,1484,-132,1484,-132,1443,-213
312,312,1504,-127,1504,-127,1458,-215
313,313,1535,-168,1535,-168,1491,-267
314,314,1448,-189,1448,-189,1424,-253
315,315,1509,-146,1509,-146,1466,-236
316,316,1482,-173,1482,-173,1448,-250
317,317,1494,-222,1494,-222,1468,-301
318,318,1506,-236,1506,-236,1481,-319
319,319,1569,-170,1569,-170,1519,-284
320,320,1567,-203,1567,-203,1523,-314
321,321,1552,-287,1552,-287,1530,-387
322,322,1557,-227,1557,-227,1521,-333
323,323,1549,-181,1549,-181,1505,-286
324,324,1422,-247,1422,-247,1417,-296
325,325,1520,-274,1520,-274,1502,-360
326,326,1470,-241,1470,-241,1454,-309
327,327,1542,-322,1542,-322,1532,-415
328,328,1581,-192,1581,-192,1533,-310
329,329,1604,-195,1604,-195,1552,-323
330,330,1509,-233,1509,-233,1483,-318
331,331,1479,-290,1479,-290,1474,-358
332,332,1503,-94,1503,-94,1453,-183
333,333,1496,-138,1496,-138,1454,-223
334,334,1543,-26,1543,-26,1479,-133
335,335,1465,-168,1465,-168,1434,-239
336,336,1571,-165,1571,-165,1520,-280
337,337,1561,-178,1561,-178,1514,-288
338,338,1508,-263,1508,-263,1489,-345
339,339,1502,-230,1502,-230,1477,-312
340,340,1466,-119,1466,-119,1426,-193
341,341,1352,-195,1352,-195,1347,-223
342,342,1386,-238,1386,-238,1386,-275
343,343,1429,44,1429,44,1376,-20
344,344,1538,-132,1538,-132,1488,-235
345,345,1595,-216,1595,-216,1548,-340
346,346,1575,-282,1575,-282,1547,-392
347,347,1552,-211,1552,-211,1513,-316
348,348,1441,-225,1441,-225,1427,-283
349,349,1544,-360,1544,-360,1545,-450
350,350,1475,-249,1475,-249,1460,-319
351,351,1488,-417,1488,-417,1521,-476
352,352,1561,-271,1561,-271,1533,-376
353,353,1511,-407,1511,-407,1535,-477
354,354,1522,-420,1522,-420,1548,-494
355,355,1495,-363,1495,-363,1508,-431
356,356,1473,-312,1473,-312,1476,-376
357,357,1542,-290,1542,-290,1523,-385
358,358,1507,-255,1507,-255,1486,-337
359,359,1451,-333,1451,-333,1465,-386
360,360,1379,-317,1379,-317,1403,-343
361,361,1499,44,1499,44,1437,-45
362,362,1561,52,1561,52,1491,-61
363,363,1521,142,1521,142,1456,47
364,364,1505,31,1505,31,1443,-61
365,365,1480,96,1480,96,1419,14
366,366,1519,-51,1519,-51,1462,-147
367,367,1468,6,1468,6,1412,-71
368,368,1522,44,1522,44,1457,-54
369,369,1546,137,1546,137,1479,32
370,370,1527,55,1527,55,1461,-44
371,371,1385,185,1385,185,1333,137
372,372,1543,90,1543,90,1475,-15
373,373,1484,12,1484,12,1426,-72
374,374,1511,74,1511,74,1446,-19
375,375,1504,22,1504,22,1443,-69
376,376,1562,96,1562,96,1492,-17
377,377,1519,120,1519,120,1454,25
378,378,1541,221,1541,221,1479,122
379,379,1574,253,1574,253,1513,145
380,380,1580,161,1580,161,1510,44
381,381,1190,52,1190,52,1164,56
382,382,1224,-184,1224,-184,1240,-174
383,383,1194,19,1194,19,1171,23
384,384,1165,139,1165,139,1133,146
385,385,1136,386,1136,386,1108,403
386,386,1227,383,1227,383,1197,384
387,387,1319,348,1319,348,1282,326
388,388,1328,348,1328,348,1291,324
389,389,1358,220,1358,220,1309,182
390,390,1358,191,1358,191,1309,151
391,391,1371,210,1371,210,1321,167
392,392,1377,185,1377,185,1326,140
393,393,1384,150,1384,150,1332,101
394,394,1420,9,1420,9,1370,-52
395,395,1372,123,1372,123,1322,77
396,396,1476,-24,1476,-24,1422,-104
397,397,1582,147,1582,147,1511,29
398,398,1542,131,1542,131,1475,28
399,399,1502,123,1502,123,1438,34
400,400,1583,25,1583,25,1511,-97
401,401,1509,74,1509,74,1445,-18
402,402,1520,82,1520,82,1455,-14
403,403,1491,82,1491,82,1429,-4
404,404,1574,150,1574,150,1504,35
405,405,1451,169,1451,169,1394,99
406,406,1454,172,1454,172,1396,101
407,407,1470,207,1470,207,1412,133
408,408,1463,161,1463,161,1404,87
409,409,1467,77,1467,77,1408,0
410,410,1439,41,1439,41,1385,-26
411,411,1444,55,1444,55,1388,-14
412,412,1510,77,1510,77,1446,-16
413,413,1481,-10,1481,-10,1425,-92
414,414,1493,25,1493,25,1433,-62
415,415,1490,-24,1490,-24,1434,-109
416,416,1542,82,1542,82,1474,-23
417,417,1565,47,1565,47,1495,-68
418,418,1451,150,1451,150,1393,80
419,419,1517,101,1517,101,1451,6
420,420,1532,66,1532,66,1465,-35
421,421,1435,36,1435,36,1382,-30
422,422,1500,36,1500,36,1438,-53
423,423,1445,6,1445,6,1392,-63
424,424,1520,-32,1520,-32,1460,-129
425,425,1574,109,1574,109,1503,-7
426,426,1531,183,1531,183,1467,85
427,427,1392,96,1392,96,1341,44
428,428,1312,125,1312,125,1267,97
429,429,1410,128,1410,128,1356,71
430,430,1419,90,1419,90,1365,30
431,431,1421,87,1421,87,1367,26
432,432,1336,106,1336,106,1289,72
433,433,1388,106,1388,106,1336,56
434,434,1426,125,1426,125,1370,63
435,435,1370,131,1370,131,1319,86
436,436,1389,136,1389,136,1337,86
437,437,1426,112,1426,112,1370,49
438,438,1446,82,1446,82,1389,12
439,439,1415,161,1415,161,1361,103
440,440,1333,101,1333,101,1288,67
441,441,1542,-21,1542,-21,1478,-127
442,442,1458,14,1458,14,1403,-60
443,443,1527,-2,1527,-2,1464,-102
444,444,1443,11,1443,11,1390,-57
445,445,1593,-10,1593,-10,1521,-137
446,446,1432,-43,1432,-43,1386,-107
447,447,1326,101,1326,101,1281,69
448,448,1269,280,1269,280,1228,266
449,449,1403,435,1403,435,1377,398
450,450,1445,413,1445,413,1415,362
451,451,1568,299,1568,299,1514,197
452,452,1455,242,1455,242,1401,175
453,453,1500,302,1500,302,1450,224
454,454,1517,199,1517,199,1455,108
455,455,1440,58,1440,58,1385,-10
456,456,1513,69,1513,69,1448,-25
457,457,1501,63,1501,63,1438,-27
458,458,1371,71,1371,71,1323,26
459,459,1465,58,1465,58,1407,-19
460,460,1403,115,1403,115,1349,60
461,461,1513,104,1513,104,1448,11
462,462,1427,106,1427,106,1371,44
463,463,1507,74,1507,74,1444,-18
464,464,1507,128,1507,128,1443,38
465,465,1410,128,1410,128,1356,71
466,466,1364,180,1364,180,1314,138
467,467,1439,104,1439,104,1382,37
468,468,1400,87,1400,87,1347,33
469,469,1524,101,1524,101,1458,4
470,470,1293,166,1293,166,1249,143
471,471,1528,79,1528,79,1462,-20
472,472,1415,60,1415,60,1363,1
473,473,1514,71,1514,71,1449,-23
474,474,1437,123,1437,123,1380,57
475,475,1379,104,1379,104,1329,56
476,476,1355,125,1355,125,1306,85
477,477,1001,125,1001,125,984,159
478,478,879,163,879,163,867,207
479,479,915,30,915,30,923,80
480,480,867,16,867,16,883,71
481,481,821,5,821,5,845,65
482,482,763,16,763,16,790,77
483,483,835,-19,835,-19,863,42
484,484,783,-14,783,-14,816,49
485,485,757,62,757,62,774,119
486,486,739,100,739,100,748,154
487,487,685,46,685,46,713,104
488,488,778,51,778,51,795,108
489,489,733,-6,733,-6,770,58
490,490,703,-36,703,-36,752,32
491,491,804,-47,804,-47,844,19
492,492,778,57,778,57,794,113
493,493,770,57,770,57,787,113
494,494,589,295,589,295,573,329
495,495,931,203,931,203,911,243
496,496,803,65,803,65,814,120
497,497,690,350,690,350,668,389
498,498,691,450,691,450,666,488
499,499,917,119,917,119,908,163
500,500,872,16,872,16,888,71
501,501,727,78,727,78,743,134
502,502,765,-93,765,-93,825,-19
503,503,848,-90,848,-90,895,-22
504,504,750,54,750,54,769,111
505,505,758,43,758,43,779,101
506,506,867,46,867,46,876,99
507,507,671,122,671,122,682,172
508,508,842,65,842,65,849,118
509,509,745,86,745,86,757,141
510,510,610,92,610,92,632,143
511,511,843,76,843,76,849,128
512,512,560,32,560,32,604,87
513,513,615,-52,615,-52,680,17
514,514,583,24,583,24,627,81
515,515,661,5,661,5,702,68
516,516,599,-9,599,-9,652,54
517,517,811,-11,811,-11,840,51
518,518,819,48,819,48,832,104
519,519,619,2,619,2,666,64
520,520,698,-66,698,-66,758,6
521,521,706,-74,706,-74,767,-1
522,522,699,-30,699,-30,747,37
523,523,735,-1,735,-1,770,63
524,524,761,-52,761,-52,809,17
525,525,750,-9,750,-9,786,55
526,526,752,16,752,16,780,77
527,527,738,-36,738,-36,783,32
528,528,703,-39,703,-39,753,30
529,529,666,-82,666,-82,736,-8
530,530,717,-63,717,-63,773,8
531,531,770,-49,770,-49,816,19
532,532,751,-155,751,-155,835,-72
533,533,703,-131,703,-131,786,-50
534,534,700,-131,700,-131,783,-50
535,535,707,-36,707,-36,756,32
536,536,759,35,759,35,782,94
537,537,726,-66,726,-66,782,6
538,538,755,-85,755,-85,813,-12
539,539,744,-166,744,-166,834,-81
540,540,731,-161,731,-161,821,-76
541,541,746,-120,746,-120,819,-42
542,542,786,-28,786,-28,823,37
543,543,749,37,749,37,772,97
544,544,772,-11,772,-11,806,52
545,545,878,-60,878,-60,913,2
546,546,835,-101,835,-101,888,-30
547,547,809,-66,809,-66,855,2
548,548,784,-63,784,-63,832,6
549,549,826,-49,826,-49,864,16
550,550,810,-87,810,-87,862,-17
551,551,712,78,712,78,729,134
552,552,686,29,686,29,717,90
553,553,708,46,708,46,733,104
554,554,715,56,715,56,736,114
555,555,768,59,768,59,784,116
556,556,761,-33,761,-33,802,33
557,557,739,18,739,18,768,80
558,558,680,-28,680,-28,729,39
559,559,773,-41,773,-41,815,26
560,560,694,37,694,37,723,97
561,561,708,-14,708,-14,750,51
562,562,711,21,711,21,743,82
563,563,707,-128,707,-128,788,-47
564,564,685,24,685,24,718,85
565,565,723,-55,723,-55,776,15
566,566,746,40,746,40,769,99
567,567,675,-74,675,-74,740,-1
568,568,652,-74,652,-74,720,-1
569,569,672,-3,672,-3,715,61
570,570,742,-131,742,-131,818,-51
571,571,750,-71,750,-71,805,0
572,572,677,-58,677,-58,737,13
573,573,648,-55,648,-55,710,15
574,574,704,-20,704,-20,748,46
575,575,733,-96,733,-96,798,-20
576,576,683,-36,683,-36,734,32
577,577,706,-36,706,-36,755,32
578,578,715,29,715,29,744,90
579,579,697,24,697,24,729,85
580,580,771,103,771,103,777,156
581,581,701,43,701,43,727,102
582,582,690,27,690,27,723,87
583,583,857,-25,857,-25,884,35
584,584,717,-66,717,-66,774,6
585,585,720,-17,720,-17,762,49
586,586,769,-131,769,-131,842,-52
587,587,739,-58,739,-58,791,13
588,588,555,29,555,29,599,84
589,589,410,192,410,192,420,211
590,590,376,170,376,170,393,186
591,591,435,170,435,170,448,195
592,592,339,173,339,173,357,181
593,593,283,216,283,216,291,207
594,594,382,173,382,173,398,189
595,595,389,181,389,181,402,197
596,596,287,246,287,246,288,235
597,597,461,235,461,235,459,258
598,598,336,327,336,327,319,320
599,599,249,276,249,276,244,252
600,600,252,200,252,200,267,186
601,601,424,260,424,260,418,274
602,602,366,306,366,306,353,306
603,603,411,216,411,216,414,233
604,604,199,352,199,352,178,307
605,605,932,-6,932,-6,945,45
606,606,978,-114,978,-114,1015,-59
607,607,610,105,610,105,629,155
608,608,362,493,362,493,327,482
609,609,520,409,520,409,494,430
610,610,602,355,602,355,580,387
611,611,500,295,500,295,486,319
612,612,543,214,543,214,542,248
613,613,376,132,376,132,403,152
614,614,420,227,420,227,421,244
615,615,331,273,331,273,325,269
616,616,313,219,313,219,320,217
617,617,421,78,421,78,462,112
618,618,347,140,347,140,374,154
619,619,381,75,381,75,426,104
620,620,354,235,354,235,356,240
621,621,426,203,426,203,432,223
622,622,392,216,392,216,397,230
623,623,395,205,395,205,402,220
624,624,416,238,416,238,415,253
625,625,389,246,389,246,387,256
626,626,410,205,410,205,417,223
627,627,382,186,382,186,394,201
628,628,382,197,382,197,392,211
629,629,475,170,475,170,486,201
630,630,414,186,414,186,425,206
631,631,470,143,470,143,489,176
632,632,406,135,406,135,431,160
633,633,522,21,522,21,572,74
634,634,411,113,411,113,441,141
635,635,330,219,330,219,336,220
636,636,316,156,316,156,340,162
637,637,346,140,346,140,373,154
638,638,349,175,349,175,366,185
639,639,353,135,353,135,381,150
640,640,314,94,314,94,358,108
641,641,358,53,358,53,412,81
642,642,385,143,385,143,409,163
643,643,401,50,401,50,453,86
644,644,428,42,428,42,480,83
645,645,300,137,300,137,330,142
646,646,415,102,415,102,449,132
647,647,444,56,444,56,490,96
648,648,477,86,477,86,511,126
649,649,443,175,443,175,455,201
650,650,470,116,470,116,496,152
651,651,435,137,435,137,458,166
652,652,516,110,516,110,540,152
653,653,500,110,500,110,526,151
654,654,428,156,428,156,446,182
655,655,457,146,457,146,476,177
656,656,529,91,529,91,557,137
657,657,416,116,416,116,446,144
658,658,392,200,392,200,401,215
659,659,503,167,503,167,513,202
660,660,496,143,496,143,513,179
661,661,521,53,521,53,561,103
662,662,435,165,435,165,450,190
663,663,488,132,488,132,509,169
664,664,481,140,481,140,500,175
665,665,472,156,472,156,487,188
666,666,446,219,446,219,448,241
667,667,429,200,429,200,436,221
668,668,476,162,476,162,489,194
669,669,489,138,489,138,508,173
670,670,506,110,506,110,531,151
671,671,431,186,431,186,441,209
672,672,449,463,449,463,419,471
673,673,500,379,500,379,477,398
674,674,520,341,520,341,501,365
675,675,507,328,507,328,488,350
676,676,548,249,548,249,541,282
677,677,645,135,645,135,654,184
678,678,546,282,546,282,533,312
679,679,567,159,567,159,576,201
680,680,616,86,616,86,638,138
681,681,516,195,516,195,520,228
682,682,382,246,382,246,381,255
683,683,548,83,548,83,577,131
684,684,446,289,446,289,435,306
685,685,498,352,498,352,477,372
686,686,460,290,460,290,448,308
687,687,526,230,526,230,522,261
688,688,462,325,462,325,445,341
689,689,550,317,550,317,532,345
690,690,518,314,518,314,501,339
691,691,548,184,548,184,553,222
692,692,482,260,482,260,475,283
693,693,436,213,436,213,439,234
694,694,500,243,500,243,495,271
695,695,510,148,510,148,524,186
696,696,531,227,531,227,528,260
697,697,480,230,480,230,478,256
698,698,337,316,337,316,322,310
699,699,481,425,481,425,454,440
700,700,425,406,425,406,398,412
701,701,510,349,510,349,489,371
702,702,426,384,426,384,401,391
703,703,468,461,468,461,438,472
704,704,452,398,452,398,426,409
705,705,489,433,489,433,462,449
706,706,569,382,569,382,546,410
707,707,470,469,470,469,440,480
708,708,519,472,519,472,490,491
709,709,521,453,521,453,493,473
710,710,523,542,523,542,494,562
711,711,521,417,521,417,494,438
712,712,372,363,372,363,349,360
713,713,443,379,443,379,420,389
714,714,445,368,445,368,422,379
715,715,413,417,413,417,385,420
716,716,525,447,525,447,497,468
717,717,492,542,492,542,462,557
718,718,360,520,360,520,325,508
719,719,386,488,386,488,352,482
720,720,447,515,447,515,415,522
721,721,472,398,472,398,447,412
722,722,388,523,388,523,353,517
723,723,407,376,407,376,383,380
724,724,385,493,385,493,351,487
725,725,328,536,328,536,290,516
726,726,433,490,433,490,401,495
727,727,352,463,352,463,319,451
728,728,365,469,365,469,332,459
729,729,519,431,519,431,492,451
730,730,504,374,504,374,481,394
731,731,522,499,522,499,493,518
732,732,577,358,577,358,555,387
733,733,527,417,527,417,500,439
734,734,512,428,512,428,484,447
735,735,462,520,462,520,431,530
736,736,504,455,504,455,475,473
737,737,444,520,444,520,411,526
738,738,529,602,529,602,504,624
739,739,425,493,425,493,393,496
740,740,461,490,461,490,430,500
741,741,566,523,566,523,539,549
742,742,483,509,483,509,453,523
743,743,495,466,495,466,466,482
744,744,512,531,512,531,482,549
745,745,513,531,513,531,484,550
746,746,487,501,487,501,457,515
747,747,527,491,527,491,499,511
748,748,479,507,479,507,449,519
749,749,465,480,465,480,435,490
750,750,531,577,531,577,504,599
751,751,508,550,508,550,479,568
752,752,573,673,573,673,558,704
753,753,538,634,538,634,516,659
754,754,562,602,562,602,539,629
755,755,518,529,518,529,489,548
756,756,492,433,492,433,465,450
757,757,573,420,573,420,547,448
758,758,506,447,506,447,478,465
759,759,556,558,556,558,530,584
760,760,498,526,498,526,469,542
761,761,545,455,545,455,518,479
762,762,502,496,502,496,472,513
763,763,566,512,566,512,539,538
764,764,579,648,579,648,562,679
765,765,580,434,580,434,554,462
766,766,568,553,568,553,542,580
767,767,647,523,647,523,623,559
768,768,552,415,552,415,526,440
769,769,494,482,494,482,465,498
770,770,455,515,455,515,423,523
771,771,824,209,824,209,810,254
772,772,885,97,885,97,883,145
773,773,599,415,599,415,574,445
774,774,587,453,587,453,561,481
775,775,417,509,417,509,384,510
776,776,321,602,321,602,282,579
777,777,367,526,367,526,332,515
778,778,463,553,463,553,432,562
779,779,453,621,453,621,424,629
780,780,376,547,376,547,340,539
781,781,385,602,385,602,350,595
782,782,390,632,390,632,357,626
