,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
239,239,762,534,762,534,743,578
240,240,741,483,741,483,718,524
241,241,714,567,714,567,696,609
242,242,805,445,805,445,782,487
243,243,918,575,918,575,910,623
244,244,861,524,861,524,844,569
245,245,758,366,758,366,734,407
246,246,644,206,644,206,640,249
247,247,723,222,723,222,712,267
248,248,744,162,744,162,741,211
249,249,702,151,702,151,704,201
250,250,698,222,698,222,688,267
251,251,855,171,855,171,843,216
252,252,771,247,771,247,754,291
253,253,807,143,807,143,803,193
254,254,744,236,744,236,730,280
255,255,750,396,750,396,725,437
256,256,784,149,784,149,780,198
257,257,704,198,704,198,698,244
258,258,679,236,679,236,669,279
259,259,709,255,709,255,695,298
260,260,803,152,803,152,798,200
261,261,689,244,689,244,677,287
262,262,759,179,759,179,752,227
263,263,774,279,774,279,755,322
264,264,766,306,766,306,745,349
265,265,699,282,699,282,681,323
266,266,754,279,754,279,736,322
267,267,728,412,728,412,703,452
268,268,738,352,738,352,715,393
269,269,707,363,707,363,684,403
270,270,735,380,735,380,711,420
271,271,838,263,838,263,817,306
272,272,806,399,806,399,782,441
273,273,788,385,788,385,763,427
274,274,835,456,835,456,812,499
275,275,921,317,921,317,895,356
276,276,962,388,962,388,936,425
277,277,951,331,951,331,925,367
278,278,945,358,945,358,919,395
279,279,861,524,861,524,844,569
280,280,1034,385,1034,385,1007,416
281,281,996,361,996,361,968,394
282,282,986,339,986,339,958,373
283,283,1034,323,1034,323,1005,352
284,284,1039,309,1039,309,1009,337
285,285,1005,307,1005,307,977,338
286,286,1030,304,1030,304,1001,333
287,287,978,418,978,418,954,454
288,288,1058,394,1058,394,1031,421
289,289,1058,364,1058,364,1030,390
290,290,1077,391,1077,391,1050,416
291,291,1080,350,1080,350,1050,374
292,292,1048,415,1048,415,1023,445
293,293,1137,337,1137,337,1105,351
294,294,1086,285,1086,285,1055,306
295,295,1115,369,1115,369,1086,389
296,296,1102,242,1102,242,1070,260
297,297,1187,242,1187,242,1150,245
298,298,1118,212,1118,212,1086,227
299,299,1142,337,1142,337,1110,351
300,300,1142,293,1142,293,1108,306
301,301,1227,285,1227,285,1188,281
302,302,1162,288,1162,288,1127,297
303,303,1241,283,1241,283,1202,276
304,304,1157,144,1157,144,1125,153
305,305,933,231,933,231,910,269
306,306,834,317,834,317,811,359
307,307,935,331,935,331,908,369
308,308,905,331,905,331,880,370
309,309,913,279,913,279,889,318
310,310,898,364,898,364,873,403
311,311,830,382,830,382,805,424
312,312,812,339,812,339,788,381
313,313,817,396,817,396,793,438
314,314,769,371,769,371,745,413
315,315,755,336,755,336,733,378
316,316,802,382,802,382,778,424
317,317,748,371,748,371,724,413
318,318,779,352,779,352,756,394
319,319,774,252,774,252,758,296
320,320,951,361,951,361,924,398
321,321,694,499,694,499,671,538
322,322,783,371,783,371,759,413
323,323,806,494,806,494,785,538
324,324,794,347,794,347,770,389
325,325,931,480,931,480,911,522
326,326,1062,369,1062,369,1034,396
327,327,979,383,979,383,953,418
328,328,995,404,995,404,970,439
329,329,855,404,855,404,830,446
330,330,848,382,848,382,823,424
331,331,929,377,929,377,903,416
332,332,838,325,838,325,814,367
333,333,846,415,846,415,822,457
334,334,901,570,901,570,892,618
335,335,890,393,890,393,865,434
336,336,870,342,870,342,845,383
337,337,828,388,828,388,803,430
338,338,860,339,860,339,835,380
339,339,881,402,881,402,857,443
340,340,863,464,863,464,841,507
341,341,833,393,833,393,808,435
342,342,769,336,769,336,746,378
343,343,833,382,833,382,808,424
344,344,832,418,832,418,808,460
345,345,805,225,805,225,790,270
346,346,809,380,809,380,784,422
347,347,797,363,797,363,772,405
348,348,853,334,853,334,828,375
349,349,882,206,882,206,864,249
350,350,871,203,871,203,855,247
351,351,944,81,944,81,939,125
352,352,994,-128,994,-128,1032,-73
353,353,929,13,929,13,939,63
354,354,740,-55,740,-55,791,15
355,355,829,-33,829,-33,862,30
356,356,803,-36,803,-36,840,29
357,357,825,-234,825,-234,929,-143
358,358,761,-280,761,-280,897,-177
359,359,884,-163,884,-163,951,-89
360,360,785,-258,785,-258,906,-160
361,361,742,-93,742,-93,805,-18
362,362,728,-226,728,-226,846,-130
363,363,717,-392,717,-392,919,-262
364,364,670,-321,670,-321,844,-205
365,365,717,-297,717,-297,869,-187
366,366,819,-288,819,-288,948,-188
367,367,779,-248,779,-248,897,-151
368,368,648,-275,648,-275,803,-167
369,369,877,-220,877,-220,966,-137
370,370,762,-326,762,-326,920,-214
371,371,485,-264,485,-264,663,-163
372,372,674,-329,674,-329,852,-211
373,373,610,-356,610,-356,815,-231
374,374,507,-286,507,-286,694,-179
375,375,575,-286,575,-286,749,-176
376,376,601,-291,601,-291,772,-180
377,377,662,-261,662,-261,807,-157
378,378,671,-278,671,-278,823,-170
379,379,819,84,819,84,825,137
380,380,742,317,742,317,721,359
381,381,747,266,747,266,730,309
382,382,723,358,723,358,700,398
383,383,706,309,706,309,686,350
384,384,720,279,720,279,703,322
385,385,751,149,751,149,750,199
386,386,832,377,832,377,807,419
387,387,786,236,786,236,770,281
388,388,810,315,810,315,787,357
389,389,904,342,904,342,878,381
390,390,842,309,842,309,818,351
391,391,847,290,847,290,824,332
392,392,955,198,955,198,934,235
393,393,852,236,852,236,833,279
394,394,907,133,907,133,897,177
395,395,851,182,851,182,838,227
396,396,811,336,811,336,787,378
397,397,835,130,835,130,831,179
398,398,857,152,857,152,848,198
399,399,815,105,815,105,817,157
400,400,889,57,889,57,894,107
401,401,933,38,933,38,937,85
402,402,920,127,920,127,910,171
403,403,912,-6,912,-6,928,48
404,404,953,100,953,100,944,142
405,405,862,103,862,103,860,152
406,406,879,57,879,57,885,108
407,407,832,19,832,19,851,76
408,408,892,184,892,184,876,227
409,409,849,119,849,119,846,168
410,410,893,165,893,165,879,209
411,411,876,146,876,146,867,192
412,412,839,179,839,179,827,225
413,413,877,285,877,285,854,326
414,414,845,372,845,372,820,413
415,415,900,203,900,203,882,245
416,416,920,144,920,144,907,186
417,417,892,157,892,157,880,201
418,418,892,206,892,206,874,248
419,419,932,182,932,182,914,222
420,420,877,106,877,106,873,153
421,421,904,317,904,317,878,357
422,422,909,146,909,146,897,190
423,423,910,163,910,163,896,205
424,424,875,95,875,95,874,143
425,425,892,92,892,92,890,140
426,426,937,133,937,133,924,174
427,427,1018,68,1018,68,1008,103
428,428,970,100,970,100,959,140
429,429,1010,-8,1010,-8,1015,33
430,430,1004,8,1004,8,1006,49
431,431,1002,79,1002,79,991,115
432,432,1031,-27,1031,-27,1038,12
433,433,1005,-82,1005,-82,1028,-34
434,434,940,92,940,92,933,135
435,435,1042,-168,1042,-168,1085,-118
436,436,1036,-19,1036,-19,1040,19
437,437,1070,-95,1070,-95,1087,-57
438,438,1086,-95,1086,-95,1100,-60
439,439,1134,-149,1134,-149,1155,-119
440,440,1133,-179,1133,-179,1163,-146
441,441,972,-71,972,-71,997,-19
442,442,974,-106,974,-106,1009,-51
443,443,1026,-225,1026,-225,1090,-165
444,444,995,-242,995,-242,1071,-173
445,445,1041,-163,1041,-163,1082,-113
446,446,890,513,890,513,873,557
447,447,1053,0,1053,0,1051,34
448,448,981,-33,981,-33,995,15
449,449,967,136,967,136,952,174
450,450,979,100,979,100,968,139
451,451,965,79,965,79,958,120
452,452,961,92,961,92,953,133
453,453,1042,-3,1042,-3,1042,33
454,454,898,-6,898,-6,915,49
455,455,848,255,848,255,828,298
456,456,829,263,829,263,809,306
457,457,831,399,831,399,806,441
458,458,854,350,854,350,829,391
459,459,836,296,836,296,813,338
460,460,945,298,945,298,918,335
461,461,858,380,858,380,833,421
462,462,869,377,869,377,844,418
463,463,877,415,877,415,852,457
464,464,876,393,876,393,851,434
465,465,801,391,801,391,777,433
466,466,833,328,833,328,809,370
467,467,848,244,848,244,829,287
468,468,873,225,873,225,854,268
469,469,858,279,858,279,835,321
470,470,908,209,908,209,888,250
471,471,809,263,809,263,789,307
472,472,745,317,745,317,724,359
473,473,778,426,778,426,754,468
474,474,893,399,893,399,868,439
475,475,880,353,880,353,854,393
476,476,787,369,787,369,763,411
477,477,826,404,826,404,801,446
478,478,782,382,782,382,758,424
479,479,844,366,844,366,819,408
480,480,837,334,837,334,813,375
481,481,855,323,855,323,831,364
482,482,893,342,893,342,868,382
483,483,852,339,852,339,827,380
484,484,912,369,912,369,886,408
485,485,945,402,945,402,920,440
486,486,960,404,960,404,935,442
487,487,946,388,946,388,921,426
488,488,874,374,874,374,849,415
489,489,943,415,943,415,919,454
490,490,945,388,945,388,919,426
491,491,870,423,870,423,846,465
492,492,885,342,885,342,860,382
493,493,924,345,924,345,897,383
494,494,917,350,917,350,891,389
495,495,897,326,897,326,871,365
496,496,932,317,932,317,905,355
497,497,821,287,821,287,800,330
498,498,846,298,846,298,823,340
499,499,837,339,837,339,812,381
500,500,858,342,858,342,833,383
501,501,885,464,885,464,863,507
502,502,855,363,855,363,830,405
503,503,886,282,886,282,863,323
504,504,899,296,899,296,874,335
505,505,838,160,838,160,829,207
506,506,886,198,886,198,869,241
507,507,933,62,933,62,932,108
508,508,949,3,949,3,959,51
509,509,983,157,983,157,964,193
510,510,972,46,972,46,970,88
511,511,902,-3,902,-3,919,51
512,512,818,-47,818,-47,856,19
513,513,783,-28,783,-28,820,37
514,514,918,-44,918,-44,943,12
515,515,914,-166,914,-166,977,-95
516,516,955,-122,955,-122,997,-63
517,517,981,-54,981,-54,1000,-5
518,518,977,-190,977,-190,1038,-125
519,519,966,-231,966,-231,1044,-159
520,520,942,-147,942,-147,994,-82
521,521,1012,-215,1012,-215,1075,-153
522,522,899,-237,899,-237,991,-154
523,523,965,-245,965,-245,1048,-170
524,524,1062,-182,1062,-182,1106,-133
525,525,966,-217,966,-217,1039,-147
526,526,1030,-209,1030,-209,1088,-151
527,527,1047,-163,1047,-163,1087,-114
528,528,984,-255,984,-255,1068,-183
529,529,1000,-244,1000,-244,1076,-176
530,530,942,-136,942,-136,991,-73
531,531,1049,-266,1049,-266,1124,-204
532,532,929,-245,929,-245,1019,-165
533,533,741,92,741,92,752,146
534,534,857,-3,857,-3,879,55
535,535,932,-60,932,-60,959,-4
536,536,807,43,807,43,823,100
537,537,858,-38,858,-38,889,23
538,538,839,-28,839,-28,869,34
539,539,847,68,847,68,854,120
540,540,793,241,793,241,776,286
541,541,753,377,753,377,729,418
542,542,786,333,786,333,763,376
543,543,729,361,729,361,706,401
544,544,759,314,759,314,738,357
545,545,714,323,714,323,693,363
546,546,694,293,694,293,676,334
547,547,732,388,732,388,708,428
548,548,700,385,700,385,676,424
549,549,701,361,701,361,678,400
550,550,750,363,750,363,727,405
551,551,747,377,747,377,723,418
552,552,787,355,787,355,763,397
553,553,769,325,769,325,746,367
554,554,726,320,726,320,705,361
555,555,773,306,773,306,751,349
556,556,744,285,744,285,726,327
557,557,707,298,707,298,688,339
558,558,784,247,784,247,768,291
559,559,781,214,781,214,768,260
560,560,694,303,694,303,675,344
561,561,709,312,709,312,689,353
562,562,757,266,757,266,740,309
563,563,729,298,729,298,709,340
564,564,712,295,712,295,693,337
565,565,745,238,745,238,731,283
566,566,802,257,802,257,783,301
567,567,827,287,827,287,806,330
568,568,837,309,837,309,814,351
569,569,851,344,851,344,827,386
570,570,781,271,781,271,763,315
571,571,797,233,797,233,781,278
572,572,855,252,855,252,834,295
573,573,818,252,818,252,799,296
574,574,879,282,879,282,855,323
575,575,767,312,767,312,746,354
576,576,871,214,871,214,854,257
577,577,900,326,900,326,874,365
578,578,858,173,858,173,846,219
579,579,952,404,952,404,927,442
580,580,965,426,965,426,941,464
581,581,886,380,886,380,860,420
582,582,1012,434,1012,434,989,469
583,583,957,312,957,312,930,348
584,584,937,336,937,336,910,374
585,585,941,304,941,304,915,341
586,586,961,383,961,383,935,419
587,587,987,358,987,358,959,392
588,588,1007,334,1007,334,978,365
589,589,1049,356,1049,356,1020,383
590,590,1007,339,1007,339,979,371
591,591,1081,421,1081,421,1056,447
592,592,1104,434,1104,434,1081,459
593,593,1136,320,1136,320,1103,335
594,594,1112,239,1112,239,1079,256
595,595,1166,280,1166,280,1130,288
596,596,1223,391,1223,391,1194,393
597,597,1234,313,1234,313,1197,308
598,598,1269,264,1269,264,1228,249
599,599,1208,350,1208,350,1175,353
600,600,1226,367,1226,367,1194,367
601,601,1252,394,1252,394,1222,390
602,602,1162,372,1162,372,1132,384
603,603,1279,245,1279,245,1237,227
604,604,1181,369,1181,369,1150,378
605,605,1257,133,1257,133,1217,120
606,606,1025,190,1025,190,1000,220
607,607,907,239,907,239,885,279
608,608,963,220,963,220,940,256
609,609,1036,155,1036,155,1013,184
610,610,1028,258,1028,258,999,286
611,611,877,296,877,296,853,336
612,612,976,269,976,269,949,303
613,613,866,173,866,173,853,218
614,614,809,219,809,219,794,265
615,615,903,206,903,206,884,247
616,616,873,225,873,225,854,268
617,617,934,206,934,206,913,245
618,618,902,201,902,201,884,242
619,619,906,233,906,233,885,274
620,620,882,201,882,201,865,243
621,621,866,347,866,347,841,388
622,622,897,247,897,247,875,287
623,623,908,298,908,298,883,338
624,624,903,179,903,179,888,221
625,625,937,301,937,301,910,339
626,626,957,274,957,274,931,310
627,627,975,304,975,304,947,338
628,628,857,258,857,258,836,300
629,629,840,377,840,377,815,419
630,630,931,176,931,176,914,216
631,631,895,317,895,317,869,357
632,632,899,279,899,279,875,319
633,633,906,364,906,364,880,403
634,634,943,361,943,361,917,398
635,635,974,307,974,307,947,341
636,636,929,252,929,252,905,291
637,637,881,315,881,315,856,355
638,638,902,290,902,290,878,330
639,639,860,320,860,320,836,361
640,640,798,353,798,353,774,395
641,641,819,334,819,334,795,376
642,642,833,268,833,268,812,311
643,643,788,331,788,331,765,373
644,644,747,276,747,276,729,320
645,645,723,244,723,244,709,288
646,646,877,152,877,152,867,197
647,647,701,257,701,257,687,300
648,648,779,198,779,198,769,244
649,649,771,206,771,206,760,252
650,650,739,279,739,279,721,322
651,651,691,141,691,141,695,190
652,652,693,195,693,195,688,241
653,653,563,265,563,265,553,298
654,654,531,159,531,159,542,198
655,655,538,37,538,37,582,90
656,656,548,48,548,48,587,100
657,657,534,-58,534,-58,611,8
658,658,516,-63,516,-63,598,2
659,659,449,-31,449,-31,526,23
660,660,500,-15,500,-15,565,42
661,661,471,137,471,137,491,171
662,662,438,15,438,15,498,61
663,663,436,129,436,129,461,159
664,664,436,67,436,67,479,105
665,665,437,48,437,48,486,88
666,666,487,-15,487,-15,554,41
667,667,478,-39,478,-39,554,19
668,668,467,-34,467,-34,542,23
669,669,169,984,169,984,157,925
670,670,466,216,466,216,468,241
671,671,442,241,442,241,439,260
672,672,447,232,447,232,446,253
673,673,453,270,453,270,445,289
674,674,452,273,452,273,443,291
675,675,736,385,736,385,711,426
676,676,785,347,785,347,761,389
677,677,756,352,756,352,733,394
678,678,747,377,747,377,723,418
679,679,796,431,796,431,772,474
680,680,804,342,804,342,780,384
681,681,838,209,838,209,823,253
682,682,740,344,740,344,718,386
683,683,739,228,739,228,726,273
684,684,890,328,890,328,865,368
685,685,825,290,825,290,804,333
686,686,867,173,867,173,854,218
687,687,846,366,846,366,821,408
688,688,831,306,831,306,808,349
689,689,870,315,870,315,846,356
690,690,852,263,852,263,831,305
691,691,870,274,870,274,848,315
692,692,905,298,905,298,880,338
693,693,813,241,813,241,795,285
694,694,847,203,847,203,831,248
695,695,869,198,869,198,853,242
696,696,896,315,896,315,871,354
697,697,978,288,978,288,951,322
698,698,934,293,934,293,909,331
699,699,936,369,936,369,910,407
700,700,908,282,908,282,884,321
701,701,870,369,870,369,845,410
702,702,978,328,978,328,950,363
703,703,921,391,921,391,896,430
704,704,926,323,926,323,900,361
705,705,932,309,932,309,906,347
706,706,921,331,921,331,895,369
707,707,922,320,922,320,896,358
708,708,991,282,991,282,964,315
709,709,967,231,967,231,942,266
710,710,946,288,946,288,920,324
711,711,879,258,879,258,857,299
712,712,874,363,874,363,848,404
713,713,882,385,882,385,857,426
714,714,861,328,861,328,836,369
715,715,854,334,854,334,830,375
716,716,849,230,849,230,831,274
717,717,867,358,867,358,841,399
718,718,771,252,771,252,755,296
719,719,812,445,812,445,788,488
720,720,865,342,865,342,841,383
721,721,815,361,815,361,791,403
722,722,787,442,787,442,763,484
723,723,747,480,747,480,724,522
724,724,766,428,766,428,741,470
725,725,714,499,714,499,691,539
726,726,745,396,745,396,721,437
727,727,702,341,702,341,680,381
728,728,703,439,703,439,678,478
729,729,647,336,647,336,626,373
730,730,614,431,614,431,589,463
731,731,554,477,554,477,526,501
732,732,541,518,541,518,513,540
733,733,526,537,526,537,498,557
734,734,483,615,483,615,456,629
735,735,466,588,466,588,436,598
736,736,446,566,446,566,414,573
737,737,448,537,448,537,416,543
738,738,450,482,450,482,419,490
739,739,484,596,484,596,455,610
740,740,419,594,419,594,387,594
741,741,424,591,424,591,392,593
742,742,406,460,406,460,375,460
743,743,412,550,412,550,379,549
744,744,437,501,437,501,405,506
745,745,451,577,451,577,419,584
746,746,431,558,431,558,399,562
747,747,495,607,495,607,468,623
748,748,455,583,455,583,424,591
749,749,553,613,553,613,530,639
750,750,681,263,681,263,666,304
751,751,777,217,777,217,764,262
752,752,788,228,788,228,773,273
753,753,738,222,738,222,726,267
754,754,682,189,682,189,678,235
755,755,789,143,789,143,786,193
756,756,812,154,812,154,806,203
757,757,753,260,753,260,737,304
758,758,698,246,698,246,685,290
759,759,794,203,794,203,782,249
760,760,895,106,895,106,890,152
761,761,814,179,814,179,804,226
762,762,820,274,820,274,799,317
763,763,865,336,865,336,840,377
764,764,860,298,860,298,836,340
765,765,879,323,879,323,854,363
766,766,804,342,804,342,780,384
767,767,812,401,812,401,788,443
768,768,784,431,784,431,760,473
769,769,908,285,908,285,883,324
770,770,778,453,778,453,755,495
771,771,849,412,849,412,825,454
772,772,832,336,832,336,808,378
773,773,840,388,840,388,815,430
774,774,785,412,785,412,760,454
775,775,793,355,793,355,769,397
776,776,781,374,781,374,757,416
777,777,773,301,773,301,752,344
778,778,781,325,781,325,759,368
779,779,824,325,824,325,801,367
780,780,777,358,777,358,753,400
781,781,852,304,852,304,828,345
782,782,890,266,890,266,867,306
783,783,957,193,957,193,936,230
784,784,857,293,857,293,834,335
785,785,938,233,938,233,915,271
786,786,882,345,882,345,857,385
787,787,686,542,686,542,665,582
788,788,833,578,833,578,822,626
789,789,778,483,778,483,756,526
790,790,780,543,780,543,762,588
791,791,764,545,764,545,746,590
792,792,754,581,754,581,739,626
793,793,667,572,667,572,647,611
794,794,719,551,719,551,700,593
795,795,633,602,633,602,614,638
796,796,571,689,571,689,558,721
797,797,522,675,522,675,503,698
798,798,631,567,631,567,609,602
799,799,610,697,610,697,602,735
800,800,593,640,593,640,575,673
801,801,530,645,530,645,509,669
802,802,528,662,528,662,508,685
803,803,562,558,562,558,536,584
804,804,629,515,629,515,604,549
805,805,647,597,647,597,629,634
806,806,587,675,587,675,573,709
807,807,560,654,560,654,542,682
808,808,550,768,550,768,547,801
809,809,541,694,541,694,527,721
810,810,522,719,522,719,508,744
811,811,597,678,597,678,585,713
812,812,642,654,642,654,630,693
813,813,600,643,600,643,583,676
814,814,562,602,562,602,539,629
815,815,539,637,539,637,517,662
816,816,588,553,588,553,563,582
817,817,586,578,586,578,563,607
818,818,677,453,677,453,652,490
819,819,797,374,797,374,772,416
820,820,753,404,753,404,729,445
821,821,663,312,663,312,644,350
822,822,794,410,794,410,770,452
823,823,786,323,786,323,763,365
824,824,756,222,756,222,744,268
825,825,709,287,709,287,691,329
826,826,778,298,778,298,757,341
827,827,805,257,805,257,786,301
828,828,753,369,753,369,729,410
829,829,743,271,743,271,725,314
830,830,753,342,753,342,730,383
831,831,783,350,783,350,759,392
832,832,743,219,743,219,731,265
833,833,715,342,715,342,692,382
834,834,808,149,808,149,803,198
835,835,751,293,751,293,731,335
836,836,751,238,751,238,737,283
837,837,792,238,792,238,775,283
838,838,730,228,730,228,718,272
839,839,795,200,795,200,783,247
840,840,764,149,764,149,762,199
841,841,783,165,783,165,777,214
842,842,830,201,830,201,816,246
843,843,851,168,851,168,840,214
