,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
193,193,1013,-315,1013,-315,1115,-239
194,194,1030,-377,1030,-377,1156,-294
195,195,1057,-244,1057,-244,1123,-187
196,196,1123,-432,1123,-432,1252,-361
197,197,1088,-399,1088,-399,1210,-325
198,198,1037,-410,1037,-410,1176,-323
199,199,953,206,953,206,931,243
200,200,1026,71,1026,71,1014,104
201,201,1002,-30,1002,-30,1013,14
202,202,874,38,874,38,884,91
203,203,866,-144,866,-144,929,-71
204,204,895,-98,895,-98,938,-34
205,205,917,-65,917,-65,948,-7
206,206,1025,-198,1025,-198,1081,-141
207,207,1005,-244,1005,-244,1080,-177
208,208,994,-204,994,-204,1056,-140
209,209,934,138,934,138,921,180
210,210,789,143,789,143,786,193
211,211,720,75,720,75,737,131
212,212,747,97,747,97,756,151
213,213,779,133,779,133,779,183
214,214,682,198,682,198,677,243
215,215,992,415,992,415,968,450
216,216,1122,331,1122,331,1091,348
217,217,1051,309,1051,309,1021,336
218,218,1042,244,1042,244,1013,271
219,219,1073,190,1073,190,1045,213
220,220,1112,253,1112,253,1079,269
221,221,1097,206,1097,206,1066,225
222,222,1164,277,1164,277,1129,285
223,223,1117,244,1117,244,1084,260
224,224,1094,350,1094,350,1064,372
225,225,1186,369,1186,369,1155,377
226,226,1182,361,1182,361,1151,369
227,227,1307,215,1307,215,1262,190
228,228,1317,182,1317,182,1271,154
229,229,1287,125,1287,125,1245,104
230,230,1235,163,1235,163,1196,155
231,231,1316,231,1316,231,1271,204
232,232,1269,84,1269,84,1231,68
233,233,1254,174,1254,174,1213,162
234,234,1268,180,1268,180,1226,163
235,235,1335,142,1335,142,1287,108
236,236,1392,218,1392,218,1341,169
237,237,1436,237,1436,237,1383,175
238,238,1314,207,1314,207,1269,179
239,239,1405,261,1405,261,1356,210
240,240,1334,215,1334,215,1286,183
241,241,1410,231,1410,231,1358,178
242,242,1413,169,1413,169,1359,112
243,243,1401,193,1401,193,1348,141
244,244,1235,212,1235,212,1195,204
245,245,1148,155,1148,155,1116,165
246,246,1047,250,1047,250,1018,276
247,247,1083,225,1083,225,1052,247
248,248,1047,277,1047,277,1017,303
249,249,1241,128,1241,128,1203,118
250,250,1150,177,1150,177,1117,186
251,251,1150,177,1150,177,1117,186
252,252,1143,57,1143,57,1121,71
253,253,939,155,939,155,923,195
254,254,757,116,757,116,761,168
255,255,846,89,846,89,849,140
256,256,899,103,899,103,894,149
257,257,914,103,914,103,908,148
258,258,941,152,941,152,925,192
259,259,902,127,902,127,893,172
260,260,879,32,879,32,890,85
261,261,859,73,859,73,863,124
262,262,861,125,861,125,855,172
263,263,836,95,836,95,839,146
264,264,894,209,894,209,875,251
265,265,951,141,951,141,936,181
266,266,941,119,941,119,930,161
267,267,950,146,950,146,935,186
268,268,932,103,932,103,925,146
269,269,880,141,880,141,871,187
270,270,941,73,941,73,937,117
271,271,1007,282,1007,282,978,313
272,272,1031,312,1031,312,1001,341
273,273,1032,250,1032,250,1003,278
274,274,1029,214,1029,214,1002,243
275,275,1052,285,1052,285,1022,311
276,276,1058,225,1058,225,1029,250
277,277,1051,309,1051,309,1021,336
278,278,1045,320,1045,320,1015,347
279,279,1036,383,1036,383,1009,413
280,280,1047,407,1047,407,1022,437
281,281,1024,372,1024,372,996,403
282,282,1065,299,1065,299,1034,323
283,283,1063,391,1063,391,1036,418
284,284,1035,364,1035,364,1007,393
285,285,883,399,883,399,858,440
286,286,985,350,985,350,957,384
287,287,1042,347,1042,347,1013,376
288,288,1015,293,1015,293,986,323
289,289,933,347,933,347,906,385
290,290,974,326,974,326,946,360
291,291,967,356,967,356,940,391
292,292,982,320,982,320,954,354
293,293,973,361,973,361,946,396
294,294,1037,366,1037,366,1009,396
295,295,1031,402,1031,402,1005,433
296,296,1001,290,1001,290,973,322
297,297,990,217,990,217,965,250
298,298,1018,263,1018,263,990,293
299,299,1046,350,1046,350,1017,378
300,300,1013,331,1013,331,985,362
301,301,1052,293,1052,293,1021,319
302,302,1041,263,1041,263,1012,290
303,303,964,434,964,434,941,472
304,304,918,342,918,342,892,381
305,305,918,342,918,342,892,381
306,306,893,421,893,421,869,462
307,307,1014,258,1014,258,986,288
308,308,936,241,936,241,913,279
309,309,1007,263,1007,263,979,294
310,310,957,282,957,282,931,318
311,311,1023,236,1023,236,995,265
312,312,991,307,991,307,963,339
313,313,907,266,907,266,883,305
314,314,978,198,978,198,955,233
315,315,1016,204,1016,204,991,234
316,316,1032,195,1032,195,1006,224
317,317,1153,163,1153,163,1121,172
318,318,1115,198,1115,198,1084,214
319,319,1151,120,1151,120,1121,130
320,320,989,95,989,95,977,132
321,321,1011,223,1011,223,984,253
322,322,1152,-43,1152,-43,1146,-26
323,323,1156,-68,1156,-68,1155,-50
324,324,1113,14,1113,14,1101,36
325,325,1158,82,1158,82,1132,91
326,326,1089,68,1089,68,1072,92
327,327,1089,68,1089,68,1072,92
328,328,1089,68,1089,68,1072,92
329,329,1089,68,1089,68,1072,92
330,330,1089,68,1089,68,1072,92
331,331,1093,90,1093,90,1072,112
332,332,1145,-27,1145,-27,1137,-9
333,333,1114,-128,1114,-128,1133,-95
334,334,1149,-57,1149,-57,1146,-38
335,335,1213,-57,1213,-57,1201,-53
336,336,1131,-22,1131,-22,1123,-1
337,337,1041,30,1041,30,1035,63
338,338,1044,81,1044,81,1030,112
339,339,1031,16,1031,16,1028,52
340,340,1048,-52,1048,-52,1058,-13
341,341,1041,22,1041,22,1036,56
342,342,1064,84,1064,84,1047,111
343,343,1020,24,1020,24,1018,62
344,344,1003,95,1003,95,990,131
345,345,1015,60,1015,60,1006,96
346,346,965,87,965,87,957,128
347,347,1017,65,1017,65,1007,100
348,348,959,-71,959,-71,986,-17
349,349,967,-68,967,-68,992,-16
350,350,963,-114,963,-114,1002,-56
351,351,930,-60,930,-60,958,-4
352,352,943,-93,943,-93,978,-34
353,353,966,-63,966,-63,990,-11
354,354,928,-101,928,-101,967,-40
355,355,985,-92,985,-92,1014,-40
356,356,963,-27,963,-27,978,22
357,357,954,-27,954,-27,970,23
358,358,954,-35,954,-35,972,16
359,359,925,-11,925,-11,940,41
360,360,919,-44,919,-44,944,12
361,361,946,-38,946,-38,966,14
362,362,960,27,960,27,963,72
363,363,925,-171,925,-171,988,-101
364,364,869,-136,869,-136,928,-64
365,365,874,-180,874,-180,948,-102
366,366,875,-188,875,-188,952,-109
367,367,856,-117,856,-117,911,-46
368,368,885,-120,885,-120,937,-52
369,369,1231,-73,1231,-73,1219,-73
370,370,1282,-111,1282,-111,1270,-123
371,371,1288,-138,1288,-138,1281,-150
372,372,1320,-211,1320,-211,1325,-228
373,373,1234,-231,1234,-231,1262,-219
374,374,1248,-201,1248,-201,1264,-196
375,375,1183,-250,1183,-250,1226,-221
376,376,1246,-231,1246,-231,1272,-222
377,377,1185,-114,1185,-114,1189,-99
378,378,1287,-263,1287,-263,1314,-264
379,379,1233,-269,1233,-269,1272,-252
380,380,1333,-388,1333,-388,1393,-389
381,381,1404,-380,1404,-380,1445,-409
382,382,1314,-372,1314,-372,1373,-368
383,383,1270,-271,1270,-271,1303,-266
384,384,1260,-355,1260,-355,1325,-336
385,385,1337,-331,1337,-331,1376,-341
386,386,1479,-214,1479,-214,1455,-288
387,387,1431,-238,1431,-238,1422,-292
388,388,1381,-184,1381,-184,1369,-223
389,389,1496,-374,1496,-374,1513,-441
390,390,1498,-309,1498,-309,1494,-383
391,391,1470,-363,1470,-363,1489,-421
392,392,1439,-426,1439,-426,1488,-463
393,393,1532,-426,1532,-426,1557,-503
394,394,1567,-398,1567,-398,1574,-495
395,395,1448,-371,1448,-371,1475,-419
396,396,1477,-314,1477,-314,1479,-379
397,397,1383,-293,1383,-293,1400,-323
398,398,1318,294,1318,294,1276,269
399,399,1400,-428,1400,-428,1459,-449
400,400,1432,-369,1432,-369,1462,-410
401,401,1448,-469,1448,-469,1511,-504
402,402,1457,-382,1457,-382,1486,-432
403,403,1449,-331,1449,-331,1463,-383
404,404,1441,-336,1441,-336,1458,-384
405,405,1453,-312,1453,-312,1460,-367
406,406,1432,-380,1432,-380,1466,-420
407,407,1350,-404,1350,-404,1413,-410
408,408,1351,-382,1351,-382,1405,-391
409,409,1386,-369,1386,-369,1427,-392
410,410,1344,-380,1344,-380,1399,-386
411,411,1360,-333,1360,-333,1395,-351
412,412,1157,-111,1157,-111,1165,-90
413,413,911,-114,911,-114,957,-50
414,414,996,-65,996,-65,1016,-17
415,415,844,-98,844,-98,895,-29
416,416,865,-147,865,-147,929,-73
417,417,905,-71,905,-71,940,-11
418,418,889,-8,889,-8,908,47
419,419,492,260,492,260,484,285
420,420,498,154,498,154,512,189
421,421,405,213,405,213,409,229
422,422,513,184,513,184,519,218
423,423,454,306,454,306,439,322
424,424,422,249,422,249,419,264
425,425,488,186,488,186,495,217
426,426,487,192,487,192,493,222
427,427,518,151,518,151,532,189
428,428,577,200,577,200,577,239
429,429,457,165,457,165,471,193
430,430,509,178,509,178,517,212
431,431,502,224,502,224,500,254
432,432,511,243,511,243,505,272
433,433,596,273,596,273,583,309
434,434,583,154,583,154,592,197
435,435,592,206,592,206,590,245
436,436,616,246,616,246,607,285
437,437,601,282,601,282,587,317
438,438,599,314,599,314,581,348
439,439,537,320,537,320,519,346
440,440,606,309,606,309,588,343
441,441,575,260,575,260,564,294
442,442,584,233,584,233,578,270
443,443,607,341,607,341,586,375
444,444,639,225,639,225,632,266
445,445,543,330,543,330,524,358
446,446,576,311,576,311,559,343
447,447,512,398,512,398,487,418
448,448,441,374,441,374,418,384
449,449,504,338,504,338,484,360
450,450,499,224,499,224,498,253
451,451,503,347,503,347,482,368
452,452,495,295,495,295,482,318
453,453,506,319,506,319,489,342
454,454,547,412,547,412,522,437
455,455,571,412,571,412,545,439
456,456,526,412,526,412,500,434
457,457,511,409,511,409,485,429
458,458,548,249,548,249,541,282
459,459,541,401,541,401,516,425
460,460,489,463,489,463,460,478
461,461,504,431,504,431,476,449
462,462,516,466,516,466,488,485
463,463,442,382,442,382,417,392
464,464,489,461,489,461,460,476
465,465,642,344,642,344,620,380
466,466,710,184,710,184,706,231
467,467,801,184,801,184,791,231
468,468,842,266,842,266,821,308
469,469,618,75,618,75,644,129
470,470,517,10,517,10,571,65
471,471,615,43,615,43,649,100
472,472,637,21,637,21,676,81
473,473,621,-101,621,-101,704,-25
474,474,615,24,615,24,656,83
475,475,684,78,684,78,703,133
476,476,667,-12,667,-12,713,53
477,477,602,45,602,45,637,101
478,478,664,-50,664,-50,723,20
479,479,746,-1,746,-1,780,63
480,480,676,-9,676,-9,720,56
481,481,658,-39,658,-39,714,30
482,482,680,-52,680,-52,737,18
483,483,646,26,646,26,682,86
484,484,594,-31,594,-31,654,35
485,485,700,-30,700,-30,748,37
486,486,507,-47,507,-47,583,15
487,487,655,-98,655,-98,732,-22
488,488,698,-85,698,-85,764,-10
489,489,701,-112,701,-112,776,-33
490,490,698,-218,698,-218,817,-122
491,491,739,-294,739,-294,886,-186
492,492,646,-31,646,-31,701,36
493,493,732,-115,732,-115,804,-37
494,494,683,10,683,10,721,73
495,495,684,-12,684,-12,728,54
496,496,661,-150,661,-150,757,-65
497,497,696,-6,696,-6,737,58
498,498,720,-93,720,-93,786,-18
499,499,726,-117,726,-117,800,-39
500,500,692,-41,692,-41,745,27
501,501,764,-115,764,-115,832,-38
502,502,680,-82,680,-82,748,-8
503,503,645,-74,645,-74,715,-1
504,504,784,-82,784,-82,837,-10
505,505,702,-98,702,-98,773,-22
506,506,689,-41,689,-41,742,27
507,507,671,-66,671,-66,734,6
508,508,726,-28,726,-28,770,39
509,509,761,-36,761,-36,803,31
510,510,653,-63,653,-63,718,8
511,511,737,-52,737,-52,787,17
512,512,672,-3,672,-3,715,61
513,513,728,-39,728,-39,775,29
514,514,831,-57,831,-57,871,8
515,515,779,-134,779,-134,851,-55
516,516,722,-96,722,-96,789,-20
517,517,808,-106,808,-106,867,-33
518,518,745,-117,745,-117,816,-39
519,519,811,-193,811,-193,901,-108
520,520,721,-367,721,-367,909,-244
521,521,668,-272,668,-272,817,-166
522,522,587,-161,587,-161,698,-75
523,523,596,-161,596,-161,706,-75
524,524,693,-280,693,-280,842,-173
525,525,697,-299,697,-299,855,-188
526,526,635,-128,635,-128,726,-47
527,527,691,-234,691,-234,818,-135
528,528,739,-196,739,-196,842,-106
529,529,671,-210,671,-210,791,-115
530,530,696,-280,696,-280,845,-173
531,531,622,-237,622,-237,763,-137
532,532,583,-207,583,-207,716,-113
533,533,658,-256,658,-256,802,-152
534,534,715,-348,715,-348,894,-228
535,535,709,-245,709,-245,838,-145
536,536,704,-218,704,-218,822,-122
537,537,704,-212,704,-212,819,-118
538,538,644,-245,644,-245,785,-143
539,539,678,-259,678,-259,820,-155
540,540,597,-316,597,-316,783,-200
541,541,619,-305,619,-305,794,-191
542,542,604,-356,604,-356,810,-231
543,543,632,-270,632,-270,787,-163
544,544,612,-286,612,-286,779,-176
545,545,647,-283,647,-283,806,-174
546,546,656,-204,656,-204,776,-110
547,547,660,-250,660,-250,801,-148
548,548,666,-288,666,-288,824,-179
549,549,738,-239,738,-239,860,-142
550,550,728,-237,728,-237,850,-139
551,551,846,-310,846,-310,980,-209
552,552,720,-392,720,-392,922,-263
553,553,581,-324,581,-324,774,-206
554,554,709,-229,709,-229,831,-132
555,555,808,-329,808,-329,959,-220
556,556,591,-289,591,-289,763,-178
557,557,696,-316,696,-316,862,-201
558,558,672,-348,672,-348,860,-226
559,559,667,-446,667,-446,912,-301
560,560,719,-430,719,-430,942,-292
561,561,595,-430,595,-430,847,-287
562,562,704,-397,704,-397,912,-266
563,563,675,-454,675,-454,923,-308
564,564,676,-435,676,-435,913,-294
565,565,692,-416,692,-416,914,-280
566,566,714,-440,714,-440,945,-300
567,567,696,-421,696,-421,920,-284
568,568,731,-196,731,-196,835,-105
569,569,751,217,751,217,739,262
570,570,737,228,737,228,725,273
571,571,626,282,626,282,611,319
572,572,712,236,712,236,700,280
573,573,576,170,576,170,582,212
574,574,630,146,630,146,638,193
575,575,537,254,537,254,529,285
576,576,510,208,510,208,511,240
577,577,566,140,566,140,579,184
578,578,532,246,532,246,525,277
579,579,573,176,573,176,577,216
580,580,464,243,464,243,460,266
581,581,575,222,575,222,571,259
582,582,588,216,588,216,584,255
583,583,587,200,587,200,586,240
584,584,588,238,588,238,581,275
585,585,640,219,640,219,633,261
586,586,559,214,559,214,557,250
587,587,638,195,638,195,636,238
588,588,622,178,622,178,623,222
589,589,648,176,648,176,649,221
590,590,592,246,592,246,583,283
591,591,544,192,544,192,547,229
592,592,493,162,493,162,505,196
593,593,547,197,547,197,549,234
594,594,502,189,502,189,507,221
595,595,370,170,370,170,387,184
596,596,927,198,927,198,908,238
597,597,764,480,764,480,742,523
598,598,401,292,401,292,390,300
599,599,345,344,345,344,325,337
600,600,405,265,405,265,398,276
601,601,430,428,430,428,401,434
602,602,543,336,543,336,523,363
603,603,424,504,424,504,391,506
604,604,393,205,393,205,400,220
605,605,454,230,454,230,453,252
606,606,486,165,486,165,498,197
607,607,548,230,548,230,543,264
608,608,536,246,536,246,530,278
609,609,589,216,589,216,585,255
610,610,523,227,523,227,520,259
611,611,509,113,509,113,533,154
612,612,504,167,504,167,515,202
613,613,418,273,418,273,409,286
614,614,438,230,438,230,438,250
615,615,403,292,403,292,392,301
616,616,382,314,382,314,367,317
617,617,501,281,501,281,490,306
618,618,466,292,466,292,454,311
619,619,602,263,602,263,591,299
620,620,787,184,787,184,778,231
621,621,963,144,963,144,947,182
622,622,968,111,968,111,956,150
623,623,921,2,921,2,934,54
624,624,909,222,909,222,888,263
625,625,798,380,798,380,773,422
626,626,837,296,837,296,815,338
627,627,931,323,931,323,905,361
628,628,906,168,906,168,891,211
629,629,934,114,934,114,925,156
630,630,920,258,920,258,897,297
631,631,845,306,845,306,822,348
632,632,947,225,947,225,924,263
633,633,930,152,930,152,915,193
634,634,954,336,954,336,927,373
635,635,1008,345,1008,345,980,376
636,636,1014,361,1014,361,986,392
637,637,1020,404,1020,404,994,437
638,638,1042,331,1042,331,1013,359
639,639,1071,361,1071,361,1042,386
640,640,998,328,998,328,970,361
641,641,997,347,997,347,970,380
642,642,1001,432,1001,432,978,467
643,643,964,423,964,423,940,461
644,644,859,437,859,437,835,479
645,645,859,342,859,342,834,383
646,646,843,388,843,388,818,430
647,647,903,521,903,521,887,566
648,648,947,442,947,442,925,482
649,649,993,470,993,470,974,507
650,650,1029,432,1029,432,1006,464
651,651,938,467,938,467,918,508
652,652,947,499,947,499,930,541
653,653,929,494,929,494,911,536
654,654,957,402,957,402,932,439
655,655,1035,369,1035,369,1007,399
656,656,936,366,936,366,910,404
657,657,899,307,899,307,874,346
658,658,1006,407,1006,407,980,441
659,659,1082,437,1082,437,1059,464
660,660,957,364,957,364,930,400
661,661,919,412,919,412,894,452
662,662,904,483,904,483,884,526
663,663,927,429,927,429,904,469
664,664,820,399,820,399,796,441
665,665,870,429,870,429,847,471
666,666,937,467,937,467,916,508
667,667,883,469,883,469,861,512
668,668,816,456,816,456,794,499
669,669,837,372,837,372,812,413
670,670,897,372,897,372,872,412
671,671,928,421,928,421,904,460
672,672,844,274,844,274,823,316
673,673,820,312,820,312,797,354
674,674,814,396,814,396,790,438
675,675,815,361,815,361,791,403
676,676,806,423,806,423,782,465
677,677,816,434,816,434,792,477
678,678,768,526,768,526,749,570
679,679,781,480,781,480,759,523
680,680,791,543,791,543,774,588
681,681,710,551,710,551,690,592
682,682,698,401,698,401,674,440
683,683,684,545,684,545,663,585
684,684,655,529,655,529,632,565
685,685,633,548,633,548,610,582
686,686,644,529,644,529,621,564
687,687,607,586,607,586,585,618
688,688,639,534,639,534,615,569
689,689,672,415,672,415,647,452
690,690,611,417,611,417,586,449
691,691,575,526,575,526,549,553
692,692,562,442,562,442,535,468
693,693,561,455,561,455,533,481
694,694,517,537,517,537,488,556
695,695,584,466,584,466,557,495
696,696,610,575,610,575,587,607
697,697,614,458,614,458,588,490
698,698,586,491,586,491,559,519
699,699,583,523,583,523,557,552
700,700,625,472,625,472,599,505
701,701,611,393,611,393,587,425
702,702,578,507,578,507,551,534
703,703,603,371,603,371,580,403
704,704,614,445,614,445,588,476
705,705,646,464,646,464,620,498
706,706,630,445,630,445,604,478
707,707,682,431,682,431,657,469
708,708,595,439,595,439,569,469
709,709,635,423,635,423,610,457
710,710,637,512,637,512,612,547
711,711,636,461,636,461,610,495
712,712,607,453,607,453,581,484
713,713,636,572,636,572,615,608
714,714,630,491,630,491,605,524
715,715,630,434,630,434,604,467
716,716,597,450,597,450,570,480
717,717,643,480,643,480,617,514
718,718,651,385,651,385,627,421
719,719,697,331,697,331,676,371
720,720,680,382,680,382,656,420
721,721,693,393,693,393,669,432
722,722,809,209,809,209,795,254
723,723,811,255,811,255,792,299
724,724,996,255,996,255,969,287
725,725,1021,318,1021,318,992,347
726,726,1048,271,1048,271,1018,298
727,727,1114,196,1114,196,1083,212
728,728,1137,239,1137,239,1102,251
729,729,1183,160,1183,160,1148,164
730,730,1279,185,1279,185,1235,166
731,731,1352,215,1352,215,1304,178
732,732,1351,158,1351,158,1302,119
733,733,1284,234,1284,234,1240,215
734,734,1244,207,1244,207,1203,197
735,735,1244,207,1244,207,1203,197
736,736,1334,185,1334,185,1286,152
737,737,1331,158,1331,158,1284,125
738,738,1306,112,1306,112,1262,86
739,739,1318,226,1318,226,1273,198
740,740,1306,171,1306,171,1261,146
741,741,1298,226,1298,226,1254,203
742,742,1206,196,1206,196,1168,194
743,743,1295,201,1295,201,1251,179
744,744,1263,185,1263,185,1221,170
745,745,1241,294,1241,294,1203,287
746,746,1367,142,1367,142,1317,98
747,747,1289,188,1289,188,1245,167
748,748,1362,158,1362,158,1312,116
749,749,1293,215,1293,215,1249,193
750,750,1312,136,1312,136,1267,108
751,751,1324,280,1324,280,1281,253
752,752,1345,258,1345,258,1299,225
753,753,1313,223,1313,223,1267,197
754,754,1373,158,1373,158,1322,113
755,755,1306,242,1306,242,1261,218
756,756,1324,215,1324,215,1278,185
757,757,1317,147,1317,147,1271,118
758,758,1311,237,1311,237,1266,211
759,759,1224,217,1224,217,1184,212
760,760,1278,188,1278,188,1235,169
761,761,1260,163,1260,163,1218,149
762,762,1240,253,1240,253,1200,245
763,763,1258,193,1258,193,1216,180
764,764,1335,128,1335,128,1288,94
765,765,1264,242,1264,242,1222,228
766,766,1067,141,1067,141,1043,166
767,767,1081,68,1081,68,1065,93
768,768,930,212,930,212,909,251
769,769,977,209,977,209,953,244
770,770,947,222,947,222,925,260
771,771,944,203,944,203,923,242
772,772,1026,144,1026,144,1005,174
