,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
346,346,878,325,878,325,853,366
347,347,959,282,959,282,932,318
348,348,954,260,954,260,928,297
349,349,940,263,940,263,915,301
350,350,936,228,936,228,914,266
351,351,945,195,945,195,924,234
352,352,1017,206,1017,206,991,237
353,353,956,127,956,127,942,167
354,354,930,133,930,133,919,175
355,355,979,122,979,122,965,159
356,356,986,84,986,84,976,123
357,357,869,160,869,160,858,205
358,358,891,260,891,260,868,301
359,359,925,182,925,182,907,222
360,360,839,228,839,228,822,272
361,361,848,252,848,252,828,295
362,362,847,293,847,293,824,335
363,363,807,358,807,358,782,400
364,364,847,391,847,391,823,432
365,365,845,255,845,255,825,298
366,366,824,287,824,287,803,330
367,367,822,266,822,266,802,309
368,368,758,366,758,366,734,407
369,369,730,442,730,442,706,482
370,370,760,382,760,382,736,424
371,371,760,219,760,219,747,265
372,372,1157,3,1157,3,1142,16
373,373,1193,-250,1193,-250,1235,-224
374,374,1210,-157,1210,-157,1221,-146
375,375,1132,-62,1132,-62,1133,-40
376,376,827,315,827,315,804,357
377,377,744,428,744,428,720,469
378,378,901,312,901,312,876,352
379,379,915,247,915,247,893,286
380,380,853,301,853,301,830,343
381,381,831,241,831,241,813,285
382,382,877,274,877,274,854,315
383,383,939,244,939,244,915,282
384,384,895,298,895,298,871,338
385,385,904,222,904,222,884,263
386,386,983,198,983,198,960,233
387,387,873,225,873,225,854,268
388,388,875,201,875,201,858,244
389,389,816,317,816,317,793,360
390,390,811,388,811,388,786,430
391,391,760,344,760,344,737,386
392,392,725,369,725,369,701,409
393,393,736,287,736,287,718,330
394,394,753,304,753,304,732,346
395,395,747,355,747,355,723,396
396,396,779,293,779,293,758,336
397,397,802,355,802,355,778,397
398,398,743,371,743,371,719,412
399,399,736,377,736,377,712,418
400,400,805,323,805,323,782,365
401,401,819,317,819,317,796,360
402,402,709,333,709,333,688,374
403,403,794,372,794,372,770,413
404,404,766,361,766,361,742,402
405,405,698,412,698,412,674,451
406,406,732,428,732,428,707,469
407,407,667,284,667,284,651,325
408,408,703,347,703,347,681,387
409,409,797,464,797,464,774,507
410,410,887,369,887,369,861,409
411,411,867,472,867,472,846,515
412,412,980,347,980,347,953,382
413,413,939,309,939,309,912,347
414,414,880,296,880,296,856,336
415,415,899,271,899,271,875,311
416,416,748,409,748,409,724,450
417,417,764,377,764,377,740,418
418,418,818,377,818,377,794,419
419,419,849,431,849,431,825,474
420,420,823,347,823,347,799,389
421,421,783,396,783,396,759,438
422,422,934,374,934,374,908,413
423,423,950,293,950,293,924,329
424,424,920,374,920,374,894,413
425,425,856,315,856,315,832,356
426,426,758,415,758,415,734,456
