,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
124,124,913,241,913,241,891,281
125,125,986,337,986,337,959,370
126,126,859,214,859,214,842,258
127,127,872,380,872,380,847,421
128,128,862,372,862,372,837,413
129,129,813,475,813,475,791,518
130,130,869,445,869,445,846,487
131,131,886,404,886,404,861,445
132,132,893,410,893,410,868,451
133,133,759,352,759,352,736,394
134,134,726,282,726,282,708,324
135,135,710,407,710,407,685,446
136,136,765,426,765,426,740,467
137,137,790,377,790,377,766,419
138,138,801,439,801,439,778,482
139,139,867,317,867,317,842,358
140,140,828,293,828,293,806,335
141,141,835,304,835,304,812,346
142,142,851,285,851,285,828,327
143,143,812,347,812,347,788,389
144,144,863,388,863,388,838,429
145,145,810,344,810,344,786,386
146,146,848,401,848,401,823,443
147,147,846,353,846,353,821,394
148,148,794,347,794,347,770,389
149,149,774,350,774,350,750,392
150,150,835,355,835,355,810,397
151,151,821,331,821,331,797,373
152,152,821,331,821,331,797,373
153,153,826,350,826,350,802,392
154,154,768,336,768,336,745,378
155,155,861,336,861,336,837,377
156,156,808,293,808,293,787,336
157,157,789,328,789,328,766,370
158,158,904,328,904,328,878,368
159,159,866,328,866,328,841,369
160,160,818,260,818,260,799,304
161,161,818,339,818,339,794,381
162,162,808,342,808,342,785,384
163,163,802,228,802,228,787,273
164,164,772,236,772,236,757,281
165,165,747,301,747,301,727,343
166,166,772,312,772,312,750,354
167,167,1031,117,1031,117,1013,148
168,168,1037,-141,1037,-141,1072,-93
169,169,947,-280,947,-280,1048,-198
170,170,1217,0,1217,0,1195,0
171,171,971,233,971,233,946,268
172,172,653,640,653,640,639,680
173,173,840,301,840,301,817,343
174,174,870,301,870,301,846,342
175,175,913,277,913,277,889,316
176,176,876,320,876,320,851,361
177,177,905,252,905,252,883,292
178,178,856,355,856,355,831,397
179,179,775,249,775,249,758,294
180,180,738,374,738,374,714,415
181,181,785,382,785,382,761,424
182,182,785,396,785,396,761,438
183,183,837,361,837,361,812,402
184,184,825,388,825,388,800,430
185,185,737,323,737,323,715,364
186,186,751,255,751,255,735,299
187,187,777,255,777,255,760,299
188,188,800,233,800,233,784,278
189,189,768,233,768,233,753,278
190,190,810,111,810,111,811,162
191,191,791,190,791,190,781,236
192,192,799,279,799,279,779,322
193,193,865,87,865,87,866,137
194,194,841,315,841,315,817,356
195,195,822,279,822,279,801,322
196,196,761,374,761,374,737,416
197,197,863,296,863,296,840,337
198,198,865,279,865,279,843,321
199,199,895,288,895,288,871,328
200,200,859,279,859,279,837,321
201,201,849,298,849,298,826,340
202,202,846,268,846,268,825,311
203,203,915,274,915,274,891,313
204,204,816,320,816,320,793,362
205,205,794,331,794,331,771,373
206,206,822,342,822,342,798,384
207,207,767,331,767,331,744,373
208,208,809,274,809,274,789,317
209,209,783,312,783,312,761,354
210,210,789,314,789,314,766,357
211,211,821,298,821,298,799,341
212,212,820,260,820,260,800,304
213,213,1045,11,1045,11,1042,45
214,214,1108,-179,1108,-179,1143,-141
215,215,1209,-8,1209,-8,1189,-6
216,216,930,250,930,250,907,288
217,217,832,597,832,597,823,646
218,218,909,290,909,290,884,330
219,219,787,238,787,238,771,283
220,220,988,280,988,280,961,312
221,221,948,179,948,179,929,218
222,222,876,372,876,372,851,412
223,223,915,323,915,323,890,362
224,224,899,347,899,347,873,387
225,225,843,461,843,461,821,504
226,226,917,374,917,374,891,414
227,227,931,274,931,274,906,312
228,228,838,339,838,339,814,381
229,229,855,380,855,380,830,421
230,230,844,249,844,249,825,292
231,231,902,307,902,307,877,346
232,232,859,331,859,331,834,372
233,233,848,347,848,347,823,389
234,234,910,320,910,320,884,359
235,235,869,350,869,350,844,391
236,236,920,296,920,296,895,334
237,237,872,355,872,355,846,396
238,238,870,366,870,366,845,407
239,239,836,456,836,456,814,499
240,240,818,317,818,317,794,360
241,241,802,165,802,165,795,213
242,242,807,249,807,249,789,293
243,243,832,328,832,328,808,370
244,244,794,285,794,285,773,328
245,245,859,296,859,296,835,337
246,246,853,293,853,293,830,335
247,247,843,236,843,236,824,279
248,248,886,274,886,274,863,315
249,249,892,336,892,336,867,376
250,250,862,396,862,396,837,438
251,251,871,296,871,296,847,337
252,252,872,260,872,260,850,302
253,253,892,323,892,323,867,363
254,254,887,293,887,293,863,333
255,255,915,301,915,301,890,340
256,256,879,331,879,331,854,371
257,257,896,355,896,355,871,395
258,258,862,309,862,309,838,351
259,259,903,222,903,222,883,263
260,260,939,290,939,290,914,328
261,261,1265,-114,1265,-114,1257,-121
262,262,1175,-356,1175,-356,1259,-311
263,263,1216,-271,1216,-271,1260,-250
264,264,936,60,936,60,936,105
265,265,698,445,698,445,673,483
266,266,709,456,709,456,684,495
267,267,878,521,878,521,862,566
268,268,924,331,924,331,898,369
269,269,811,420,811,420,787,463
270,270,886,361,886,361,861,401
271,271,924,252,924,252,900,291
272,272,859,342,859,342,834,383
273,273,835,431,835,431,811,474
274,274,827,442,827,442,804,485
275,275,785,483,785,483,763,526
276,276,834,325,834,325,810,367
277,277,907,410,907,410,882,450
278,278,917,323,917,323,891,362
279,279,901,383,901,383,875,423
280,280,866,377,866,377,841,418
281,281,880,260,880,260,858,302
282,282,885,255,885,255,863,296
283,283,854,279,854,279,832,321
284,284,824,252,824,252,805,296
285,285,833,353,833,353,809,394
286,286,821,277,821,277,800,320
287,287,803,247,803,247,785,291
288,288,854,293,854,293,831,335
289,289,786,363,786,363,762,405
290,290,810,393,810,393,785,435
291,291,820,258,820,258,801,301
292,292,790,314,790,314,768,357
293,293,830,317,830,317,806,359
294,294,897,415,897,415,872,456
295,295,939,374,939,374,913,412
296,296,842,372,842,372,817,413
297,297,872,323,872,323,848,364
298,298,907,326,907,326,882,365
299,299,900,298,900,298,875,338
300,300,884,312,884,312,860,352
301,301,915,342,915,342,889,381
302,302,913,304,913,304,888,343
303,303,951,274,951,274,925,310
304,304,925,307,925,307,899,345
305,305,829,309,829,309,806,351
306,306,1117,141,1117,141,1089,158
307,307,1043,-87,1043,-87,1062,-45
308,308,1206,82,1206,82,1175,81
309,309,1097,171,1097,171,1068,190
310,310,851,537,851,537,836,583
311,311,968,307,968,307,941,342
312,312,1024,176,1024,176,1000,206
313,313,1034,133,1034,133,1013,163
314,314,965,228,965,228,941,264
315,315,998,301,998,301,970,333
316,316,910,353,910,353,884,392
317,317,750,366,750,366,726,407
318,318,896,304,896,304,871,344
319,319,938,222,938,222,916,261
320,320,949,89,949,89,942,132
321,321,906,179,906,179,890,221
322,322,931,141,931,141,918,183
323,323,887,114,887,114,881,160
324,324,870,358,870,358,845,399
325,325,866,271,866,271,844,313
326,326,930,187,930,187,912,227
327,327,812,363,812,363,788,405
328,328,861,499,861,499,841,544
329,329,718,366,718,366,694,406
330,330,962,448,962,448,940,486
331,331,1073,320,1073,320,1042,344
332,332,966,233,966,233,942,269
333,333,967,266,967,266,941,301
334,334,1026,109,1026,109,1009,141
335,335,1052,212,1052,212,1024,237
336,336,1108,231,1108,231,1076,248
337,337,1188,250,1188,250,1151,253
338,338,1041,301,1041,301,1011,329
339,339,822,361,822,361,797,403
340,340,849,154,849,154,840,201
341,341,752,160,752,160,749,209
342,342,815,206,815,206,802,251
343,343,921,149,921,149,907,191
344,344,895,220,895,220,876,261
345,345,825,176,825,176,815,223
346,346,778,0,778,0,809,62
347,347,926,-14,926,-14,943,39
348,348,887,-49,887,-49,918,11
349,349,894,-38,894,-38,920,20
350,350,754,363,754,363,730,405
351,351,712,309,712,309,692,350
352,352,647,339,647,339,626,375
353,353,833,86,833,86,837,138
354,354,999,79,999,79,989,116
355,355,832,146,832,146,825,194
356,356,980,117,980,117,966,154
357,357,1000,160,1000,160,979,194
358,358,711,399,711,399,686,438
359,359,816,382,816,382,791,424
360,360,847,157,847,157,838,204
361,361,968,11,968,11,974,56
362,362,929,84,929,84,924,129
363,363,975,285,975,285,948,319
364,364,849,157,849,157,840,204
365,365,1000,108,1000,108,985,144
366,366,737,295,737,295,717,338
367,367,760,282,760,282,741,325
368,368,944,345,944,345,917,382
369,369,811,285,811,285,790,328
370,370,821,312,821,312,798,354
371,371,754,439,754,439,729,481
372,372,881,499,881,499,862,543
373,373,781,458,781,458,757,501
374,374,722,317,722,317,701,358
375,375,749,211,749,211,738,257
376,376,839,488,839,488,818,532
377,377,844,391,844,391,819,432
378,378,916,407,916,407,892,447
379,379,909,393,909,393,883,433
380,380,729,325,729,325,707,367
381,381,732,347,732,347,710,388
382,382,669,439,669,439,644,476
383,383,966,315,966,315,939,350
384,384,904,209,904,209,885,250
385,385,907,421,907,421,883,461
386,386,673,597,673,597,656,637
387,387,775,545,775,545,758,590
388,388,750,648,750,648,745,698
389,389,850,586,850,586,841,635
390,390,785,190,785,190,775,237
391,391,828,355,828,355,804,397
392,392,796,200,796,200,784,247
393,393,801,404,801,404,777,446
394,394,838,388,838,388,814,430
395,395,969,323,969,323,942,358
396,396,995,184,995,184,973,218
397,397,890,176,890,176,875,219
398,398,773,306,773,306,751,349
399,399,763,358,763,358,740,400
400,400,832,29,832,29,849,86
401,401,904,149,904,149,892,193
402,402,817,165,817,165,809,213
403,403,946,220,946,220,924,257
404,404,826,198,826,198,812,243
405,405,814,116,814,116,814,167
406,406,913,30,913,30,921,80
407,407,855,19,855,19,872,75
408,408,895,252,895,252,872,293
