,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
391,391,1383,136,1383,136,1331,88
392,392,1401,155,1401,155,1347,102
393,393,1379,49,1379,49,1332,2
394,394,1315,112,1315,112,1271,83
395,395,1355,153,1355,153,1306,113
396,396,1383,253,1383,253,1334,208
397,397,1277,196,1277,196,1234,178
398,398,1255,190,1255,190,1213,178
399,399,1246,228,1246,228,1205,219
400,400,1319,117,1319,117,1274,87
401,401,1245,196,1245,196,1204,186
402,402,1161,255,1161,255,1125,264
403,403,1195,253,1195,253,1158,254
404,404,1244,256,1244,256,1204,247
405,405,1257,237,1257,237,1216,224
406,406,1252,294,1252,294,1213,284
407,407,1224,293,1224,293,1186,290
408,408,1252,223,1252,223,1211,211
409,409,1205,283,1205,283,1168,283
410,410,1242,307,1242,307,1205,301
411,411,1330,218,1330,218,1283,186
412,412,1231,131,1231,131,1194,123
413,413,976,193,976,193,954,228
414,414,739,268,739,268,722,312
415,415,762,162,762,162,758,211
416,416,788,257,788,257,770,301
417,417,794,168,794,168,787,216
418,418,999,73,999,73,990,111
419,419,973,0,973,0,980,46
420,420,1018,54,1018,54,1010,90
421,421,991,-22,991,-22,1001,23
422,422,984,70,984,70,977,110
423,423,915,32,915,32,922,82
424,424,1005,62,1005,62,997,99
425,425,1028,54,1028,54,1019,89
426,426,1039,130,1039,130,1018,160
427,427,996,22,996,22,997,63
428,428,1024,68,1024,68,1014,102
429,429,1098,84,1098,84,1078,106
430,430,1025,193,1025,193,1000,222
431,431,1048,168,1048,168,1023,195
432,432,1058,33,1058,33,1049,63
433,433,1042,41,1042,41,1033,74
434,434,1010,-84,1010,-84,1033,-37
435,435,990,-92,990,-92,1018,-41
436,436,1037,-63,1037,-63,1051,-21
437,437,933,-8,933,-8,948,43
438,438,1054,-27,1054,-27,1058,8
439,439,935,13,935,13,945,62
440,440,962,165,962,165,944,203
441,441,998,30,998,30,997,70
442,442,1081,-81,1081,-81,1093,-47
443,443,988,27,988,27,988,69
444,444,1125,90,1125,90,1101,106
445,445,1023,144,1023,144,1002,175
446,446,1108,27,1108,27,1095,49
447,447,1121,-5,1121,-5,1112,16
448,448,1067,367,1067,367,1039,392
449,449,976,114,976,114,963,152
450,450,993,70,993,70,985,109
451,451,1072,22,1072,22,1063,51
452,452,993,103,993,103,980,140
453,453,850,68,850,68,857,120
454,454,836,29,836,29,853,86
455,455,865,38,865,38,876,91
456,456,1025,62,1025,62,1015,97
457,457,1000,0,1000,0,1005,42
458,458,1066,33,1066,33,1056,62
459,459,971,54,971,54,968,96
460,460,988,-16,988,-16,998,28
461,461,913,-17,913,-17,932,38
462,462,818,130,818,130,816,179
463,463,892,40,892,40,900,92
464,464,980,41,980,41,979,82
465,465,949,3,949,3,959,51
466,466,962,-19,962,-19,976,29
467,467,1020,-8,1020,-8,1023,31
468,468,655,263,655,263,641,303
469,469,421,501,421,501,389,503
470,470,497,398,497,398,471,416
471,471,525,493,525,493,497,514
472,472,459,496,459,496,428,505
473,473,388,547,388,547,353,541
474,474,417,539,417,539,383,540
475,475,465,493,465,493,434,503
476,476,414,460,414,460,383,462
477,477,464,374,464,374,441,388
478,478,428,406,428,406,401,412
479,479,383,488,383,488,349,482
480,480,454,499,454,499,423,507
481,481,457,393,457,393,432,405
482,482,567,444,567,444,540,471
483,483,513,482,513,482,484,501
484,484,459,550,459,550,427,559
485,485,481,520,481,520,450,533
486,486,417,623,417,623,386,624
487,487,475,615,475,615,447,628
488,488,447,490,447,490,416,497
489,489,841,187,841,187,828,232
490,490,838,111,838,111,837,161
491,491,854,247,854,247,834,290
492,492,676,265,676,265,661,307
493,493,407,531,407,531,373,529
494,494,557,529,557,529,529,553
495,495,441,414,441,414,414,422
496,496,457,461,457,461,427,470
497,497,340,520,340,520,304,504
498,498,328,504,328,504,292,485
499,499,369,591,369,591,333,580
500,500,416,575,416,575,382,574
501,501,407,515,407,515,374,513
502,502,426,577,426,577,393,579
503,503,420,632,420,632,389,633
504,504,442,588,442,588,410,594
505,505,422,547,422,547,389,549
506,506,500,512,500,512,470,528
507,507,568,510,568,510,541,536
508,508,430,583,430,583,398,586
509,509,433,599,433,599,401,603
510,510,369,477,369,477,335,468
511,511,387,569,387,569,352,563
512,512,307,618,307,618,267,591
513,513,424,545,424,545,391,546
514,514,338,604,338,604,300,586
515,515,395,536,395,536,361,532
516,516,529,387,529,387,504,410
517,517,677,203,677,203,671,248
518,518,645,173,645,173,647,219
519,519,723,141,723,141,725,191
520,520,809,-14,809,-14,840,48
521,521,771,-212,771,-212,876,-121
522,522,813,-267,813,-267,933,-170
523,523,763,-294,763,-294,905,-188
524,524,766,-258,766,-258,891,-159
525,525,670,-280,670,-280,823,-172
526,526,785,-343,785,-343,947,-229
527,527,660,-248,660,-248,799,-146
528,528,667,-202,667,-202,784,-108
529,529,725,-234,725,-234,846,-137
530,530,732,-215,732,-215,844,-121
531,531,659,-215,659,-215,784,-119
532,532,785,-291,785,-291,922,-187
533,533,766,-261,766,-261,893,-161
534,534,772,-204,772,-204,873,-114
535,535,793,-275,793,-275,920,-174
536,536,823,-245,823,-245,932,-152
537,537,764,-199,764,-199,864,-109
538,538,761,-166,761,-166,849,-82
539,539,773,-177,773,-177,863,-92
540,540,744,-201,744,-201,848,-111
541,541,750,-321,750,-321,908,-209
542,542,857,-307,857,-307,987,-208
543,543,833,-356,833,-356,992,-245
544,544,823,-427,823,-427,1021,-300
545,545,809,-248,809,-248,922,-153
546,546,669,502,669,502,645,539
547,547,917,179,917,179,900,220
548,548,1107,217,1107,217,1075,235
549,549,958,304,958,304,931,340
550,550,446,151,446,151,464,180
551,551,505,72,505,72,541,118
552,552,543,-158,543,-158,660,-75
553,553,639,-261,639,-261,788,-156
554,554,691,-299,691,-299,850,-188
555,555,641,-318,641,-318,819,-202
556,556,750,-419,750,-419,960,-286
557,557,759,-340,759,-340,925,-225
558,558,685,-367,685,-367,881,-242
559,559,589,-242,589,-242,738,-142
560,560,651,-310,651,-310,823,-196
561,561,783,-269,783,-269,910,-169
562,562,644,-318,644,-318,821,-202
563,563,653,-250,653,-250,795,-148
564,564,808,-250,808,-250,922,-156
565,565,903,-280,903,-280,1012,-191
566,566,797,-351,797,-351,960,-237
567,567,736,-291,736,-291,882,-184
568,568,809,-296,809,-296,944,-194
569,569,596,187,596,187,597,228
570,570,632,282,632,282,617,320
571,571,626,284,626,284,611,322
572,572,626,268,626,268,613,306
573,573,571,254,571,254,561,289
574,574,588,268,588,268,576,303
575,575,531,238,531,238,526,270
576,576,594,374,594,374,570,405
577,577,541,314,541,314,524,342
578,578,543,176,543,176,550,214
579,579,577,206,577,206,575,244
580,580,596,211,596,211,593,251
581,581,531,148,531,148,545,188
582,582,631,219,631,219,624,261
583,583,495,154,495,154,509,189
584,584,553,303,553,303,537,333
585,585,517,268,517,268,507,296
586,586,475,222,475,222,475,247
587,587,448,355,448,355,427,367
588,588,471,249,471,249,466,272
589,589,480,382,480,382,456,398
590,590,525,428,525,428,499,449
591,591,530,366,530,366,507,390
592,592,558,311,558,311,541,341
593,593,560,349,560,349,538,378
594,594,621,374,621,374,598,408
595,595,427,336,427,336,409,345
596,596,611,355,611,355,589,388
597,597,366,382,366,382,342,377
598,598,411,379,411,379,387,383
599,599,317,344,317,344,298,330
600,600,300,341,300,341,281,324
601,601,405,338,405,338,386,344
602,602,388,325,388,325,372,328
603,603,418,384,418,384,394,390
604,604,347,417,347,417,318,406
605,605,323,447,323,447,290,429
606,606,378,515,378,515,343,507
607,607,457,357,457,357,435,371
608,608,345,368,345,368,322,359
609,609,389,371,389,371,366,371
610,610,358,308,358,308,344,307
611,611,428,376,428,376,405,384
612,612,389,401,389,401,362,399
613,613,377,355,377,355,356,354
614,614,418,333,418,333,400,341
615,615,492,333,492,333,473,353
616,616,411,444,411,444,381,446
617,617,608,407,608,407,583,438
618,618,729,374,729,374,705,415
619,619,987,255,987,255,960,288
620,620,896,266,896,266,873,306
621,621,921,236,921,236,899,275
622,622,947,274,947,274,922,311
623,623,1093,307,1093,307,1061,327
624,624,985,307,985,307,957,340
625,625,1011,206,1011,206,986,237
626,626,1053,252,1053,252,1023,278
627,627,945,144,945,144,930,184
628,628,1089,288,1089,288,1057,309
629,629,1108,242,1108,242,1076,259
630,630,1020,282,1020,282,992,312
631,631,1118,377,1118,377,1090,397
632,632,1029,285,1029,285,1000,314
633,633,1071,236,1071,236,1040,259
634,634,1035,290,1035,290,1005,318
635,635,1145,144,1145,144,1114,155
636,636,999,345,999,345,971,377
637,637,947,228,947,228,924,265
638,638,1021,209,1021,209,995,239
639,639,960,285,960,285,934,320
640,640,1048,255,1048,255,1019,281
641,641,984,228,984,228,959,262
642,642,1014,209,1014,209,988,240
643,643,1038,133,1038,133,1017,162
644,644,1011,171,1011,171,988,203
645,645,1009,157,1009,157,988,190
646,646,985,179,985,179,964,214
647,647,1040,147,1040,147,1017,175
648,648,1085,166,1085,166,1058,187
649,649,1073,176,1073,176,1046,200
650,650,1123,201,1123,201,1090,216
651,651,1015,187,1015,187,991,218
652,652,1045,179,1045,179,1019,206
653,653,1063,187,1063,187,1035,212
654,654,1101,215,1101,215,1070,233
655,655,1120,220,1120,220,1088,235
656,656,1187,242,1187,242,1150,245
657,657,1072,190,1072,190,1043,213
658,658,1006,98,1006,98,992,133
659,659,1006,339,1006,339,978,371
660,660,1018,312,1018,312,990,342
661,661,848,271,848,271,826,314
662,662,948,258,948,258,923,295
663,663,1005,103,1005,103,991,138
664,664,939,279,939,279,914,317
665,665,948,130,948,130,935,171
666,666,830,173,830,173,820,220
667,667,981,163,981,163,961,198
668,668,924,111,924,111,916,155
669,669,919,434,919,434,896,475
670,670,939,193,939,193,919,231
671,671,984,176,984,176,963,211
672,672,877,377,877,377,851,418
673,673,648,344,648,344,626,381
674,674,587,404,587,404,562,433
675,675,279,414,279,414,249,387
676,676,491,227,491,227,489,255
677,677,366,368,366,368,343,364
678,678,235,381,235,381,209,345
679,679,257,430,257,430,225,396
680,680,353,238,353,238,354,242
681,681,394,460,394,460,362,458
682,682,432,368,432,368,410,377
683,683,397,382,397,382,373,383
684,684,367,270,367,270,361,274
685,685,404,140,404,140,428,164
686,686,517,203,517,203,519,235
687,687,413,289,413,289,402,300
688,688,277,292,277,292,268,274
689,689,249,254,249,254,249,233
690,690,327,164,327,164,348,172
691,691,366,167,366,167,384,181
692,692,295,148,295,148,323,151
693,693,306,140,306,140,335,146
694,694,322,173,322,173,341,178
695,695,322,129,322,129,354,140
696,696,259,183,259,183,278,173
697,697,337,189,337,189,350,195
698,698,306,126,306,126,339,134
699,699,293,178,293,178,312,176
700,700,331,107,331,107,369,123
701,701,316,194,316,194,329,195
702,702,353,94,353,94,394,115
703,703,402,162,402,162,419,183
704,704,402,121,402,121,431,147
705,705,321,170,321,170,340,175
706,706,278,86,278,86,327,94
707,707,388,72,388,72,433,102
708,708,511,75,511,75,545,121
709,709,362,121,362,121,393,140
710,710,585,-188,585,-188,709,-98
711,711,455,-53,455,-53,539,5
712,712,459,-20,459,-20,530,33
713,713,469,-1,469,-1,532,50
714,714,422,67,422,67,467,103
715,715,441,-12,441,-12,511,38
716,716,478,-17,478,-17,547,38
717,717,368,-36,368,-36,456,8
718,718,407,91,407,91,445,122
719,719,267,86,267,86,317,91
720,720,385,86,385,86,426,113
721,721,500,34,500,34,548,84
722,722,623,-41,623,-41,684,26
723,723,681,5,681,5,720,68
724,724,780,203,780,203,769,249
725,725,898,-386,898,-386,1058,-277
726,726,939,-285,939,-285,1043,-201
727,727,900,-223,900,-223,987,-143
728,728,925,-272,925,-272,1026,-187
729,729,903,-253,903,-253,1000,-168
730,730,870,-253,870,-253,974,-164
731,731,857,-87,857,-87,902,-20
732,732,793,-68,793,-68,841,1
733,733,912,-174,912,-174,978,-102
734,734,910,-84,910,-84,947,-23
735,735,964,-188,964,-188,1026,-121
736,736,895,-193,895,-193,971,-116
737,737,867,-318,867,-318,1000,-218
738,738,889,-310,889,-310,1014,-214
739,739,904,-291,904,-291,1018,-200
740,740,1002,-196,1002,-196,1060,-134
741,741,1025,-196,1025,-196,1079,-138
742,742,891,-402,891,-402,1060,-289
743,743,914,-410,914,-410,1082,-299
744,744,876,-418,876,-418,1057,-300
745,745,846,-364,846,-364,1006,-253
746,746,990,-73,990,-73,1014,-24
747,747,879,448,879,448,856,490
748,748,1035,195,1035,195,1009,224
749,749,935,369,935,369,909,407
750,750,905,89,905,89,902,136
751,751,953,122,953,122,941,162
752,752,1046,168,1046,168,1022,195
753,753,995,-6,995,-6,1001,38
754,754,820,-52,820,-52,860,14
755,755,850,135,850,135,844,183
756,756,886,-114,886,-114,936,-47
757,757,853,-95,853,-95,902,-27
758,758,931,-14,931,-14,947,38
759,759,934,16,934,16,942,65
760,760,971,-190,971,-190,1032,-124
761,761,1003,-98,1003,-98,1031,-48
762,762,1030,-168,1030,-168,1074,-115
763,763,955,-283,955,-283,1055,-201
764,764,911,-209,911,-209,990,-132
765,765,985,-182,985,-182,1042,-120
766,766,859,-41,859,-41,891,21
767,767,846,2,846,2,868,61
768,768,846,-114,846,-114,902,-43
769,769,935,-57,935,-57,961,-2
770,770,861,-60,861,-60,898,3
771,771,949,-163,949,-163,1005,-98
772,772,844,-49,844,-49,880,14
773,773,515,203,515,203,518,235
774,774,490,105,490,105,518,145
775,775,557,37,557,37,599,91
776,776,465,86,465,86,500,125
777,777,481,40,481,40,529,87
778,778,373,-88,373,-88,482,-34
779,779,354,-151,354,-151,495,-87
780,780,428,-153,428,-153,560,-80
781,781,495,-183,495,-183,631,-98
782,782,394,-96,394,-96,504,-38
783,783,346,-47,346,-47,441,-5
784,784,444,-61,444,-61,532,-3
785,785,436,-140,436,-140,560,-68
786,786,272,12,272,12,349,31
787,787,316,-12,316,-12,399,19
788,788,282,80,282,80,333,90
789,789,294,42,294,42,358,60
790,790,331,-37,331,-37,423,2
791,791,435,-53,435,-53,521,3
792,792,394,-134,394,-134,521,-68
793,793,383,-145,383,-145,517,-79
794,794,408,-74,408,-74,507,-18
795,795,441,-218,441,-218,602,-130
