,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
124,124,861,353,861,353,836,394
125,125,1270,440,1270,440,1247,436
126,126,1236,424,1236,424,1211,425
127,127,1380,473,1380,473,1362,446
128,128,1356,424,1356,424,1330,399
129,129,1480,424,1480,424,1451,364
130,130,1543,536,1543,536,1543,469
131,131,1352,367,1352,367,1317,338
132,132,1414,481,1414,481,1399,446
133,133,1446,495,1446,495,1434,453
134,134,1466,446,1466,446,1442,392
135,135,1412,424,1412,424,1384,384
136,136,1472,462,1472,462,1452,409
137,137,1387,386,1387,386,1353,349
138,138,1406,484,1406,484,1391,451
139,139,1298,459,1298,459,1278,451
140,140,1344,448,1344,448,1322,428
141,141,1315,489,1315,489,1301,480
142,142,1347,552,1347,552,1348,542
143,143,1311,446,1311,446,1288,433
144,144,1301,549,1301,549,1301,549
145,145,1332,560,1332,560,1335,555
146,146,1332,560,1332,560,1335,555
147,147,1351,535,1351,535,1348,523
148,148,1406,563,1406,563,1411,540
149,149,1436,519,1436,519,1430,483
150,150,1463,536,1463,536,1462,494
151,151,1475,565,1475,565,1483,524
152,152,1442,582,1442,582,1454,552
153,153,1436,606,1436,606,1456,582
154,154,1446,593,1446,593,1461,564
155,155,1334,647,1334,647,1363,653
156,156,1334,647,1334,647,1363,653
157,157,1324,581,1324,581,1332,581
158,158,1370,660,1370,660,1404,661
159,159,1396,530,1396,530,1392,506
160,160,1336,579,1336,579,1344,575
161,161,1383,563,1383,563,1388,546
162,162,1246,473,1246,473,1228,476
163,163,1442,402,1442,402,1410,351
164,164,1373,514,1373,514,1365,493
165,165,1495,446,1495,446,1471,383
166,166,1469,462,1469,462,1449,409
167,167,1430,451,1430,451,1408,409
168,168,1399,478,1399,478,1383,447
169,169,1442,495,1442,495,1430,454
170,170,1399,533,1399,533,1396,508
171,171,1382,400,1382,400,1351,365
172,172,1410,530,1410,530,1406,502
173,173,1428,413,1428,413,1399,367
174,174,1369,525,1369,525,1363,507
175,175,1488,430,1488,430,1460,367
176,176,1484,503,1484,503,1474,451
177,177,1438,497,1438,497,1427,458
178,178,1448,421,1448,421,1419,371
179,179,1366,590,1366,590,1378,581
180,180,1447,503,1447,503,1437,462
181,181,1398,511,1398,511,1390,484
182,182,1334,524,1334,524,1328,515
183,183,1268,530,1268,530,1262,535
184,184,1356,530,1356,530,1352,516
185,185,1308,402,1308,402,1279,387
186,186,1341,549,1341,549,1342,540
187,187,1318,419,1318,419,1291,402
188,188,1386,481,1386,481,1371,454
189,189,1452,565,1452,565,1459,531
190,190,1433,508,1433,508,1424,472
191,191,1463,457,1463,457,1442,405
192,192,1521,530,1521,530,1519,470
193,193,1481,603,1481,603,1501,566
194,194,1340,587,1340,587,1350,584
195,195,1388,636,1388,636,1415,628
196,196,1369,473,1369,473,1352,449
197,197,1372,500,1372,500,1361,479
198,198,1349,522,1349,522,1343,508
199,199,1328,600,1328,600,1341,602
200,200,1326,552,1326,552,1326,547
201,201,1351,557,1351,557,1354,547
202,202,1327,568,1327,568,1332,565
203,203,1291,614,1291,614,1307,625
204,204,1309,666,1309,666,1342,680
205,205,1314,573,1314,573,1320,574
206,206,1292,592,1292,592,1302,600
207,207,1401,576,1401,576,1410,557
208,208,1438,592,1438,592,1453,566
209,209,1394,584,1394,584,1405,568
210,210,1408,609,1408,609,1427,592
211,211,1297,647,1297,647,1324,660
212,212,1420,511,1420,511,1412,478
213,213,1391,511,1391,511,1382,486
214,214,1367,620,1367,620,1388,615
215,215,1414,432,1414,432,1388,392
216,216,1422,419,1422,419,1393,375
217,217,1363,587,1363,587,1374,578
218,218,1335,535,1335,535,1332,527
219,219,1421,500,1421,500,1410,466
220,220,642,958,642,958,703,1026
221,221,1346,546,1346,546,1346,536
222,222,1297,557,1297,557,1299,559
223,223,1321,514,1321,514,1312,506
224,224,1335,603,1335,603,1350,603
225,225,1378,565,1378,565,1383,550
226,226,1291,560,1291,560,1293,563
227,227,1383,410,1383,410,1353,377
228,228,1327,486,1327,486,1313,474
229,229,1339,476,1339,476,1323,459
230,230,1404,465,1404,465,1385,431
231,231,1384,438,1384,438,1359,406
232,232,1288,587,1288,587,1296,595
233,233,1397,419,1397,419,1369,382
234,234,1349,473,1349,473,1332,454
235,235,1297,370,1297,370,1263,354
236,236,1263,443,1263,443,1241,441
237,237,886,334,886,334,861,374
238,238,701,518,701,518,679,558
239,239,724,415,724,415,700,455
240,240,716,513,716,513,694,553
241,241,639,445,639,445,613,479
242,242,634,388,634,388,609,422
243,243,622,447,622,447,596,480
244,244,603,667,603,667,590,703
245,245,682,369,682,369,659,407
246,246,679,472,679,472,654,509
247,247,671,540,671,540,649,578
248,248,785,534,785,534,767,579
249,249,773,624,773,624,766,673
250,250,709,464,709,464,685,503
251,251,663,423,663,423,638,459
252,252,756,521,756,521,736,564
253,253,714,426,714,426,689,465
254,254,714,399,714,399,689,438
255,255,733,510,733,510,711,552
256,256,709,480,709,480,685,520
257,257,720,464,720,464,696,504
258,258,694,529,694,529,672,569
259,259,692,545,692,545,671,585
260,260,644,442,644,442,618,477
261,261,711,510,711,510,689,550
262,262,721,431,721,431,696,471
263,263,718,388,718,388,694,428
264,264,722,447,722,447,697,488
265,265,666,461,666,461,641,497
266,266,688,407,688,407,664,445
267,267,729,504,729,504,707,546
268,268,724,434,724,434,699,474
269,269,697,388,697,388,673,426
270,270,763,428,763,428,738,470
271,271,766,412,766,412,742,454
272,272,844,434,844,434,820,477
273,273,846,412,846,412,822,454
274,274,802,407,802,407,778,449
275,275,804,418,804,418,780,460
276,276,739,450,739,450,714,491
277,277,764,377,764,377,740,418
278,278,768,458,768,458,745,500
279,279,663,447,663,447,638,484
280,280,723,423,723,423,699,463
281,281,749,415,749,415,724,456
282,282,797,320,797,320,774,362
283,283,731,290,731,290,713,332
284,284,853,342,853,342,828,383
285,285,810,513,810,513,790,557
286,286,788,458,788,458,765,501
287,287,827,458,827,458,804,502
288,288,768,464,768,464,744,506
289,289,857,464,857,464,835,507
290,290,814,382,814,382,790,424
291,291,802,431,802,431,778,474
292,292,729,428,729,428,704,469
293,293,718,271,718,271,702,314
294,294,716,393,716,393,692,433
295,295,744,382,744,382,719,423
296,296,801,426,801,426,777,468
297,297,706,466,706,466,681,506
298,298,726,409,726,409,702,450
299,299,745,580,745,580,729,626
300,300,825,475,825,475,803,518
301,301,853,391,853,391,829,432
302,302,791,499,791,499,770,543
303,303,767,339,767,339,744,381
304,304,719,510,719,510,697,551
305,305,775,562,775,562,759,607
306,306,701,556,701,556,682,597
307,307,734,561,734,561,717,605
308,308,742,499,742,499,720,541
309,309,665,496,665,496,641,533
310,310,729,545,729,545,709,588
311,311,807,382,807,382,782,424
312,312,832,429,832,429,808,471
313,313,754,504,754,504,732,547
314,314,788,513,788,513,768,557
315,315,779,502,779,502,758,545
316,316,774,453,774,453,750,495
317,317,710,469,710,469,686,509
318,318,668,423,668,423,643,460
319,319,778,507,778,507,757,551
320,320,785,448,785,448,761,490
321,321,759,507,759,507,738,550
322,322,695,494,695,494,671,533
323,323,691,575,691,575,673,616
324,324,678,502,678,502,655,540
325,325,608,602,608,602,588,635
326,326,753,537,753,537,734,581
327,327,694,602,694,602,679,645
328,328,743,629,743,629,735,677
329,329,747,700,747,700,751,753
330,330,784,570,784,570,770,616
331,331,702,616,702,616,689,659
332,332,751,594,751,594,737,640
333,333,730,597,730,597,716,642
334,334,781,586,781,586,768,633
335,335,760,543,760,543,742,587
336,336,737,415,737,415,712,455
337,337,634,510,634,510,609,544
338,338,770,532,770,532,752,576
339,339,721,575,721,575,704,618
340,340,784,472,784,472,761,515
341,341,629,545,629,545,605,579
342,342,743,564,743,564,727,608
343,343,733,551,733,551,714,594
344,344,722,551,722,551,703,593
345,345,713,510,713,510,691,550
346,346,671,526,671,526,648,564
347,347,693,513,693,513,670,552
348,348,617,461,617,461,591,493
349,349,646,461,646,461,621,496
350,350,1033,174,1033,174,1009,203
351,351,1442,117,1442,117,1385,50
352,352,1461,-43,1461,-43,1411,-117
353,353,1379,-65,1379,-65,1344,-110
354,354,1539,-225,1539,-225,1505,-323
355,355,1473,-168,1473,-168,1440,-242
356,356,1535,-195,1535,-195,1496,-293
357,357,1448,-151,1448,-151,1417,-217
358,358,1493,-230,1493,-230,1470,-309
359,359,1546,-184,1546,-184,1503,-287
360,360,1506,-211,1506,-211,1476,-296
361,361,1509,-290,1509,-290,1498,-371
362,362,1551,-127,1551,-127,1498,-235
363,363,1516,-306,1516,-306,1507,-388
364,364,1634,-355,1634,-355,1612,-488
365,365,1675,-235,1675,-235,1616,-396
366,366,1637,-246,1637,-246,1588,-388
367,367,1648,-124,1648,-124,1577,-275
368,368,1638,-298,1638,-298,1600,-437
369,369,1568,-398,1568,-398,1575,-496
370,370,1528,-292,1528,-292,1513,-381
371,371,1509,-181,1509,-181,1472,-269
372,372,1579,-282,1579,-282,1550,-394
373,373,1536,-244,1536,-244,1507,-339
374,374,1552,-187,1552,-187,1509,-293
375,375,1627,-233,1627,-233,1577,-370
376,376,1612,-249,1612,-249,1569,-379
377,377,1574,-249,1574,-249,1538,-361
378,378,1547,-130,1547,-130,1495,-236
379,379,1548,-244,1548,-244,1517,-345
380,380,1568,-341,1568,-341,1557,-444
381,381,1625,-192,1625,-192,1569,-331
382,382,1600,-162,1600,-162,1543,-290
383,383,1621,-260,1621,-260,1578,-393
384,384,1637,-252,1637,-252,1589,-393
385,385,1555,-197,1555,-197,1513,-304
386,386,1644,-268,1644,-268,1598,-412
387,387,1641,-184,1641,-184,1580,-330
388,388,1634,-214,1634,-214,1579,-356
389,389,1562,-265,1562,-265,1533,-371
390,390,1554,-149,1554,-149,1503,-257
391,391,1632,-197,1632,-197,1575,-339
392,392,1606,-200,1606,-200,1555,-330
393,393,1574,-208,1574,-208,1530,-323
394,394,1633,-165,1633,-165,1570,-308
395,395,1586,-94,1586,-94,1523,-218
396,396,1530,-257,1530,-257,1506,-349
397,397,1667,-127,1667,-127,1593,-287
398,398,1601,-67,1601,-67,1533,-198
399,399,1539,-225,1539,-225,1505,-323
400,400,1549,-249,1549,-249,1519,-350
401,401,1602,-205,1602,-205,1553,-333
402,402,1548,-187,1548,-187,1505,-291
403,403,1654,-238,1654,-238,1600,-389
404,404,1636,-205,1636,-205,1580,-349
405,405,1633,-205,1633,-205,1577,-347
406,406,1651,-262,1651,-262,1602,-410
407,407,1594,-225,1594,-225,1549,-347
408,408,1564,-374,1564,-374,1564,-472
409,409,1558,-404,1558,-404,1569,-496
410,410,1546,-355,1546,-355,1545,-446
411,411,1602,-320,1602,-320,1578,-440
412,412,1609,-81,1609,-81,1540,-215
413,413,1547,-246,1547,-246,1517,-347
414,414,1617,-265,1617,-265,1576,-397
415,415,1577,-273,1577,-273,1546,-385
416,416,1518,-276,1518,-276,1501,-362
417,417,1654,-119,1654,-119,1581,-273
418,418,1617,-176,1617,-176,1559,-311
419,419,1648,-268,1648,-268,1601,-414
420,420,1511,-162,1511,-162,1470,-252
421,421,1615,-246,1615,-246,1571,-378
422,422,1494,-83,1494,-83,1444,-169
423,423,1626,-338,1626,-338,1601,-469
424,424,1469,-263,1469,-263,1459,-329
425,425,1578,-314,1578,-314,1558,-424
426,426,1561,-195,1561,-195,1517,-304
427,427,1532,-130,1532,-130,1482,-229
428,428,1490,-138,1490,-138,1449,-220
429,429,1472,-314,1472,-314,1476,-377
430,430,1521,-208,1521,-208,1488,-300
431,431,1501,-236,1501,-236,1478,-317
432,432,1471,-211,1471,-211,1448,-282
433,433,1538,-260,1538,-260,1513,-355
434,434,1568,-227,1568,-227,1529,-338
435,435,1503,-350,1503,-350,1510,-422
436,436,1517,-339,1517,-339,1517,-418
437,437,1581,-233,1581,-233,1541,-349
438,438,1499,-97,1499,-97,1450,-184
439,439,1504,-295,1504,-295,1495,-373
440,440,1277,402,1277,402,1248,394
441,441,1541,-282,1541,-282,1520,-377
442,442,1550,-260,1550,-260,1522,-361
443,443,1620,-159,1620,-159,1559,-297
444,444,1687,-279,1687,-279,1634,-443
445,445,1626,-314,1626,-314,1595,-446
446,446,1641,-287,1641,-287,1600,-429
447,447,1629,-167,1629,-167,1567,-309
448,448,1611,-159,1611,-159,1552,-292
449,449,1634,-195,1634,-195,1576,-337
450,450,1657,-105,1657,-105,1582,-261
451,451,1581,-116,1581,-116,1521,-237
452,452,1590,-113,1590,-113,1528,-238
453,453,1609,-56,1609,-56,1538,-190
454,454,1570,-168,1570,-168,1520,-282
455,455,1536,-192,1536,-192,1496,-291
456,456,1568,-214,1568,-214,1526,-325
457,457,1592,-102,1592,-102,1528,-228
458,458,1644,-13,1644,-13,1565,-162
459,459,1543,-97,1543,-97,1487,-202
460,460,1520,-29,1520,-29,1460,-126
461,461,1488,-173,1488,-173,1453,-253
462,462,1458,-130,1458,-130,1421,-200
463,463,1482,-21,1482,-21,1427,-104
464,464,1535,-181,1535,-181,1493,-280
465,465,1033,-71,1033,-71,1050,-28
466,466,476,110,476,110,503,148
467,467,223,248,223,248,225,222
468,468,367,181,367,181,381,194
469,469,356,154,356,154,379,168
470,470,420,262,420,262,414,276
471,471,471,175,471,175,481,205
472,472,385,262,385,262,380,270
473,473,342,186,342,186,356,193
474,474,321,219,321,219,328,218
475,475,353,249,353,249,351,251
476,476,332,284,332,284,323,279
477,477,407,146,407,146,428,169
478,478,613,363,613,363,591,396
479,479,426,371,426,371,403,378
480,480,692,282,692,282,675,323
481,481,581,450,581,450,555,478
482,482,315,593,315,593,275,569
483,483,274,629,274,629,231,593
484,484,353,515,353,515,317,501
485,485,336,430,336,430,305,416
486,486,328,314,328,314,314,306
487,487,342,262,342,262,338,262
488,488,331,341,331,341,312,331
489,489,417,300,417,300,405,311
490,490,310,268,310,268,306,260
491,491,326,219,326,219,332,219
492,492,380,379,380,379,356,377
493,493,412,349,412,349,391,355
494,494,329,357,329,357,308,346
495,495,345,368,345,368,322,359
496,496,434,338,434,338,416,349
497,497,431,393,431,393,406,400
498,498,439,390,439,390,414,399
499,499,365,363,365,363,343,359
500,500,400,355,400,355,379,358
501,501,422,338,422,338,403,347
502,502,517,303,517,303,502,329
503,503,357,422,357,422,327,413
504,504,295,439,295,439,262,414
505,505,333,425,333,425,303,410
506,506,374,384,374,384,349,381
507,507,514,395,514,395,489,416
508,508,334,327,334,327,318,319
509,509,501,436,501,436,474,454
510,510,435,531,435,531,402,535
511,511,548,352,548,352,527,379
512,512,441,346,441,346,421,358
513,513,462,393,462,393,437,405
514,514,479,336,479,336,461,354
515,515,436,341,436,341,416,352
516,516,444,387,444,387,419,397
517,517,350,390,350,390,324,381
518,518,442,317,442,317,426,330
519,519,408,344,408,344,388,349
520,520,474,417,474,417,447,431
521,521,588,320,588,320,569,352
522,522,489,371,489,371,466,389
523,523,471,395,471,395,446,409
524,524,332,251,332,251,331,250
525,525,464,129,464,129,487,163
526,526,434,211,434,211,438,232
527,527,399,246,399,246,397,258
528,528,402,262,402,262,396,273
529,529,350,295,350,295,339,293
530,530,368,306,368,306,354,306
531,531,275,319,275,319,260,298
532,532,409,268,409,268,402,279
533,533,324,319,324,319,309,310
534,534,372,265,372,265,367,270
535,535,432,387,432,387,407,395
536,536,390,336,390,336,372,339
537,537,270,376,270,376,245,349
538,538,296,363,296,363,274,343
539,539,338,376,338,376,313,365
540,540,318,371,318,371,295,356
541,541,272,360,272,360,250,335
542,542,259,401,259,401,231,369
543,543,297,292,297,292,287,279
544,544,304,333,304,333,287,318
545,545,421,194,421,194,429,215
546,546,415,222,415,222,417,238
547,547,415,273,415,273,406,285
548,548,396,298,396,298,384,304
549,549,360,254,360,254,357,258
550,550,337,319,337,319,321,312
551,551,325,276,325,276,318,270
552,552,398,167,398,167,414,187
553,553,396,311,396,311,382,317
554,554,401,292,401,292,390,300
555,555,355,306,355,306,342,304
556,556,319,273,319,273,313,266
557,557,287,257,287,257,286,245
558,558,288,314,288,314,274,296
559,559,204,373,204,373,179,329
560,560,223,213,223,213,234,190
561,561,339,232,339,232,342,234
562,562,463,135,463,135,485,168
563,563,437,211,437,211,441,232
564,564,441,127,441,127,466,158
565,565,295,86,295,86,343,97
566,566,301,113,301,113,339,121
567,567,252,88,252,88,302,90
568,568,423,99,423,99,457,131
569,569,516,186,516,186,521,221
570,570,468,235,468,235,466,259
571,571,373,116,373,116,406,137
572,572,413,102,413,102,447,132
573,573,433,325,433,325,416,336
574,574,776,200,776,200,765,247
575,575,634,216,634,216,628,258
576,576,565,328,565,328,546,358
577,577,585,216,585,216,581,255
578,578,541,154,541,154,553,194
579,579,407,197,407,197,415,215
580,580,527,159,527,159,538,197
581,581,475,235,475,235,472,260
582,582,440,216,440,216,443,237
583,583,582,94,582,94,606,143
584,584,582,235,582,235,576,272
585,585,454,189,454,189,462,215
586,586,381,183,381,183,394,198
587,587,349,501,349,501,313,487
588,588,349,460,349,460,316,448
589,589,443,447,443,447,414,454
590,590,467,553,467,553,437,563
591,591,461,621,461,621,432,630
592,592,444,558,444,558,412,564
593,593,387,526,387,526,353,520
594,594,358,659,358,659,324,646
595,595,366,509,366,509,331,499
596,596,311,544,311,544,272,520
597,597,334,507,334,507,298,489
598,598,460,501,460,501,429,510
599,599,420,501,420,501,387,503
600,600,285,582,285,582,244,550
601,601,404,556,404,556,370,553
602,602,456,537,456,537,424,545
603,603,355,504,355,504,319,491
604,604,398,526,398,526,364,522
605,605,402,498,402,498,368,496
606,606,380,512,380,512,345,505
607,607,371,564,371,564,335,553
608,608,446,539,446,539,414,546
609,609,357,523,357,523,321,510
610,610,336,623,336,623,298,604
611,611,424,621,424,621,393,623
612,612,462,667,462,667,437,678
613,613,500,461,500,461,471,477
614,614,448,754,448,754,432,766
615,615,453,583,453,583,422,590
616,616,415,648,415,648,384,648
617,617,460,550,460,550,429,559
618,618,399,594,399,594,365,590
619,619,436,575,436,575,403,579
620,620,414,694,414,694,387,695
621,621,333,520,333,520,296,502
622,622,426,547,426,547,393,550
623,623,383,577,383,577,348,570
624,624,408,732,408,732,385,733
625,625,417,626,417,626,386,627
626,626,441,656,441,656,414,662
627,627,433,621,433,621,403,625
628,628,387,539,387,539,352,533
629,629,429,607,429,607,397,610
630,630,432,575,432,575,400,578
631,631,444,672,444,672,418,680
632,632,382,547,382,547,346,540
633,633,321,618,321,618,282,595
634,634,480,463,480,463,450,477
635,635,443,564,443,564,411,569
636,636,364,680,364,680,332,669
637,637,482,564,482,564,452,577
638,638,417,637,417,637,387,638
639,639,386,574,386,574,351,568
640,640,462,585,462,585,432,595
641,641,516,634,516,634,493,655
642,642,521,700,521,700,505,723
643,643,540,602,540,602,516,625
644,644,499,626,499,626,473,643
645,645,431,526,431,526,398,529
646,646,491,537,491,537,461,551
647,647,451,523,451,523,419,530
648,648,471,572,471,572,441,583
649,649,402,493,402,493,369,491
650,650,332,577,332,577,294,557
651,651,293,555,293,555,253,526
652,652,276,479,276,479,239,448
653,653,346,515,346,515,309,500
654,654,420,683,420,683,393,686
655,655,436,664,436,664,408,670
656,656,307,683,307,683,270,657
657,657,313,707,313,707,279,683
658,658,346,694,346,694,313,678
659,659,391,596,391,596,357,591
660,660,409,615,409,615,377,614
661,661,409,767,409,767,392,771
662,662,390,765,390,765,369,763
663,663,399,778,399,778,382,780
664,664,311,754,311,754,280,730
665,665,420,759,420,759,402,765
666,666,385,762,385,762,364,759
667,667,360,721,360,721,331,710
668,668,309,716,309,716,275,691
669,669,386,759,386,759,364,756
670,670,227,772,227,772,189,723
671,671,422,756,422,756,403,762
672,672,383,680,383,680,352,674
673,673,403,689,403,689,376,687
674,674,364,724,364,724,336,714
675,675,359,686,359,686,327,674
676,676,394,784,394,784,376,784
677,677,343,705,343,705,311,689
678,678,324,683,324,683,288,661
679,679,352,748,352,748,325,736
680,680,382,672,382,672,351,666
681,681,436,659,436,659,409,664
682,682,406,653,406,653,376,652
683,683,374,713,374,713,346,705
684,684,309,680,309,680,272,654
685,685,405,664,405,664,375,663
686,686,415,672,415,672,386,673
687,687,337,653,337,653,301,635
688,688,357,574,357,574,320,561
689,689,311,561,311,561,271,536
690,690,353,585,353,585,316,571
691,691,368,623,368,623,333,613
692,692,388,691,388,691,359,686
693,693,357,680,357,680,324,667
694,694,348,661,348,661,313,646
695,695,280,767,280,767,247,735
696,696,296,751,296,751,263,723
697,697,516,534,516,534,487,553
698,698,926,364,926,364,900,402
699,699,900,269,900,269,877,309
700,700,968,312,968,312,940,347
701,701,1010,342,1010,342,982,373
702,702,1179,155,1179,155,1145,159
703,703,1127,98,1127,98,1102,113
704,704,1162,193,1162,193,1127,200
705,705,1108,274,1108,274,1075,292
706,706,1125,272,1125,272,1091,286
707,707,1091,206,1091,206,1061,226
708,708,1039,231,1039,231,1011,258
709,709,1002,176,1002,176,980,209
710,710,997,250,997,250,970,282
711,711,962,279,962,279,936,315
712,712,1049,252,1049,252,1019,278
713,713,1011,288,1011,288,982,318
714,714,930,231,930,231,907,269
715,715,1020,380,1020,380,993,411
716,716,1070,176,1070,176,1043,200
717,717,1111,255,1111,255,1079,272
718,718,992,250,992,250,965,282
719,719,1016,269,1016,269,987,299
720,720,1036,320,1036,320,1007,349
721,721,1070,315,1070,315,1040,339
722,722,1012,290,1012,290,983,321
723,723,1060,399,1060,399,1034,427
724,724,1093,285,1093,285,1061,305
725,725,1130,253,1130,253,1096,266
726,726,1094,301,1094,301,1062,322
727,727,1091,301,1091,301,1059,322
728,728,1131,223,1131,223,1097,236
729,729,1066,394,1066,394,1039,421
730,730,1087,329,1087,329,1057,350
731,731,1095,209,1095,209,1065,228
732,732,1050,52,1050,52,1039,83
733,733,1077,160,1077,160,1050,183
734,734,1164,163,1164,163,1131,170
735,735,1162,166,1162,166,1129,173
736,736,1049,339,1049,339,1020,366
737,737,1025,358,1025,358,997,389
738,738,779,203,779,203,767,250
739,739,999,320,999,320,971,352
740,740,782,534,782,534,764,579
741,741,935,342,935,342,908,380
742,742,962,388,962,388,936,425
743,743,1060,388,1060,388,1033,416
744,744,1098,163,1098,163,1070,182
745,745,1090,272,1090,272,1058,292
746,746,1213,247,1213,247,1174,245
747,747,1192,269,1192,269,1155,272
748,748,1161,125,1161,125,1130,133
749,749,1071,166,1071,166,1045,189
750,750,1092,299,1092,299,1061,319
751,751,1110,266,1110,266,1077,283
752,752,1075,225,1075,225,1045,248
753,753,1181,315,1181,315,1147,321
754,754,1138,288,1138,288,1104,301
755,755,950,304,950,304,924,340
756,756,1122,196,1122,196,1090,210
757,757,1150,228,1150,228,1115,238
758,758,1092,196,1092,196,1062,215
759,759,1173,130,1173,130,1140,136
760,760,1078,236,1078,236,1048,258
761,761,1158,101,1158,101,1129,110
762,762,1098,228,1098,228,1066,247
763,763,1033,255,1033,255,1004,283
764,764,1216,307,1216,307,1180,306
765,765,1151,274,1151,274,1116,285
766,766,1096,253,1096,253,1064,272
767,767,949,298,949,298,923,335
768,768,1057,233,1057,233,1028,258
769,769,1128,206,1128,206,1095,220
770,770,1135,198,1135,198,1102,211
771,771,1061,217,1061,217,1032,242
772,772,1100,187,1100,187,1070,206
773,773,1092,247,1092,247,1061,267
774,774,1079,272,1079,272,1047,293
775,775,1139,364,1139,364,1108,379
776,776,1091,358,1091,358,1062,381
777,777,1079,228,1079,228,1049,250
778,778,1105,261,1105,261,1072,279
779,779,989,312,989,312,961,345
780,780,1076,231,1076,231,1045,253
781,781,1053,320,1053,320,1023,347
782,782,1119,293,1119,293,1086,309
783,783,1093,242,1093,242,1061,261
