,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
62,62,976,38,976,38,975,80
63,63,977,130,977,130,962,167
64,64,854,171,854,171,842,216
65,65,843,144,843,144,836,191
66,66,890,46,890,46,897,97
67,67,943,81,943,81,938,125
68,68,845,48,845,48,856,103
69,69,824,67,824,67,833,121
70,70,839,70,839,70,846,123
71,71,871,54,871,54,878,106
72,72,908,46,908,46,914,95
73,73,908,46,908,46,914,95
74,74,901,59,901,59,904,109
75,75,919,13,919,13,929,64
76,76,868,51,868,51,876,104
77,77,851,-41,851,-41,884,21
78,78,925,-3,925,-3,939,49
79,79,996,51,996,51,991,91
80,80,916,35,916,35,922,85
81,81,981,-19,981,-19,992,27
82,82,885,179,885,179,870,222
83,83,885,179,885,179,870,222
84,84,951,68,951,68,947,111
85,85,966,122,966,122,952,161
86,86,975,111,975,111,962,150
87,87,901,46,901,46,907,96
88,88,905,59,905,59,908,108
89,89,947,114,947,114,936,155
90,90,925,114,925,114,916,157
91,91,955,95,955,95,947,136
92,92,902,141,902,141,891,185
93,93,893,138,893,138,883,183
94,94,925,149,925,149,912,191
95,95,956,174,956,174,938,211
96,96,912,133,912,133,901,176
97,97,882,125,882,125,875,171
98,98,850,87,850,87,852,137
99,99,877,133,877,133,869,179
100,100,893,173,893,173,879,217
101,101,942,136,942,136,929,176
102,102,920,103,920,103,914,147
103,103,922,70,922,70,921,117
104,104,939,-6,939,-6,952,45
105,105,954,54,954,54,952,98
106,106,927,125,927,125,916,167
107,107,946,81,946,81,941,125
108,108,1020,38,1020,38,1015,74
109,109,933,-19,933,-19,950,33
110,110,980,92,980,92,970,131
111,111,905,-44,905,-44,932,14
112,112,927,122,927,122,917,165
113,113,927,122,927,122,917,165
114,114,863,211,863,211,846,255
115,115,932,163,932,163,916,203
116,116,934,141,934,141,921,182
117,117,923,-38,923,-38,946,17
118,118,961,30,961,30,964,75
119,119,956,60,956,60,954,103
120,120,921,19,921,19,930,69
121,121,938,68,938,68,936,113
122,122,960,16,960,16,965,62
123,123,933,49,933,49,935,95
124,124,817,518,817,518,798,563
125,125,795,328,795,328,772,370
126,126,842,290,842,290,820,332
127,127,800,233,800,233,784,278
128,128,825,271,825,271,804,314
129,129,842,342,842,342,818,383
130,130,840,404,840,404,815,446
131,131,858,393,858,393,833,435
132,132,773,393,773,393,749,435
133,133,905,345,905,345,879,384
134,134,846,323,846,323,822,364
135,135,810,415,810,415,786,457
136,136,785,420,785,420,761,462
137,137,786,437,786,437,762,479
138,138,730,472,730,472,706,513
139,139,797,429,797,429,772,471
140,140,816,448,816,448,793,490
141,141,817,401,817,401,792,444
142,142,830,382,830,382,805,424
143,143,807,369,807,369,782,411
144,144,822,374,822,374,797,416
145,145,783,515,783,515,763,560
146,146,756,469,756,469,733,511
147,147,778,388,778,388,754,430
148,148,775,429,775,429,751,470
149,149,725,347,725,347,702,388
150,150,777,412,777,412,753,454
151,151,695,390,695,390,671,429
152,152,803,410,803,410,779,452
153,153,803,410,803,410,779,452
154,154,773,366,773,366,749,408
155,155,865,331,865,331,840,372
156,156,769,412,769,412,745,454
157,157,815,355,815,355,790,397
158,158,796,420,796,420,772,463
159,159,786,263,786,263,767,307
160,160,812,342,812,342,788,384
161,161,798,374,798,374,774,416
162,162,786,347,786,347,763,389
163,163,746,578,746,578,731,623
164,164,738,442,738,442,714,483
165,165,794,388,794,388,769,430
166,166,736,447,736,447,712,488
167,167,658,453,658,453,633,489
168,168,729,502,729,502,707,543
169,169,677,510,677,510,654,548
170,170,729,450,729,450,705,491
171,171,723,578,723,578,707,621
172,172,703,494,703,494,679,533
173,173,735,521,735,521,714,563
174,174,743,583,743,583,728,628
175,175,846,426,846,426,822,468
176,176,811,518,811,518,792,563
177,177,810,524,810,524,792,569
178,178,777,464,777,464,754,506
179,179,762,423,762,423,737,465
180,180,733,469,733,469,709,510
181,181,783,553,783,553,767,599
182,182,756,494,756,494,734,536
183,183,807,461,807,461,784,504
184,184,805,464,805,464,782,507
185,185,723,480,723,480,699,521
186,186,762,464,762,464,738,506
187,187,748,420,748,420,724,461
188,188,826,372,826,372,802,413
189,189,796,396,796,396,771,438
190,190,766,464,766,464,743,506
191,191,727,472,727,472,703,512
192,192,765,575,765,575,751,621
193,193,726,570,726,570,709,613
194,194,788,486,788,486,766,529
195,195,797,461,797,461,774,504
196,196,768,551,768,551,751,596
197,197,830,458,830,458,807,502
198,198,789,380,789,380,764,422
199,199,774,385,774,385,750,427
200,200,805,372,805,372,780,413
201,201,791,374,791,374,766,416
202,202,810,339,810,339,787,381
203,203,766,374,766,374,742,416
204,204,842,412,842,412,817,454
205,205,851,412,851,412,827,454
206,206,777,515,777,515,757,559
207,207,780,543,780,543,762,588
208,208,772,553,772,553,756,599
209,209,777,480,777,480,754,523
210,210,770,486,770,486,748,528
211,211,744,570,744,570,728,614
212,212,751,578,751,578,736,623
213,213,739,624,739,624,730,671
214,214,770,545,770,545,753,590
215,215,731,591,731,591,716,636
216,216,738,561,738,561,720,605
217,217,764,505,764,505,743,548
218,218,881,521,881,521,865,566
219,219,932,404,932,404,907,443
220,220,797,564,797,564,783,611
221,221,865,497,865,497,846,541
222,222,854,412,854,412,830,454
223,223,853,423,853,423,829,465
224,224,828,505,828,505,808,549
225,225,693,341,693,341,671,381
226,226,787,575,787,575,773,622
227,227,793,429,793,429,769,471
228,228,770,428,770,428,746,470
229,229,808,453,808,453,784,496
230,230,780,477,780,477,758,520
231,231,846,363,846,363,821,405
232,232,875,483,875,483,855,527
233,233,823,464,823,464,801,507
234,234,821,537,821,537,804,583
235,235,831,486,831,486,811,530
236,236,885,478,885,478,864,521
237,237,849,494,849,494,829,538
238,238,774,415,774,415,749,457
239,239,598,428,598,428,572,459
240,240,476,387,476,387,452,403
241,241,444,360,444,360,422,371
242,242,495,363,495,363,473,382
243,243,460,436,460,436,431,447
244,244,428,211,428,211,433,231
245,245,521,219,521,219,520,251
246,246,417,37,417,37,471,76
247,247,412,178,412,178,425,199
248,248,423,268,423,268,416,282
249,249,432,116,432,116,460,147
250,250,531,300,531,300,516,328
251,251,1165,90,1165,90,1137,98
252,252,1135,8,1135,8,1121,26
253,253,814,86,814,86,820,139
254,254,427,287,427,287,416,300
255,255,487,414,487,414,460,430
256,256,399,477,399,477,367,475
257,257,334,319,334,319,318,312
258,258,359,287,359,287,350,287
259,259,300,357,300,357,278,339
260,260,308,349,308,349,288,334
261,261,293,349,293,349,273,330
262,262,308,287,308,287,300,276
263,263,424,192,424,192,433,213
264,264,354,200,354,200,364,208
265,265,398,279,398,279,390,287
266,266,421,170,421,170,435,193
267,267,396,159,396,159,415,179
268,268,407,249,407,249,404,262
269,269,386,308,386,308,372,312
270,270,445,184,445,184,455,209
271,271,415,154,415,154,434,178
272,272,472,99,472,99,503,138
273,273,514,62,514,62,552,109
274,274,444,211,444,211,447,233
275,275,493,78,493,78,528,121
276,276,488,173,488,173,498,205
277,277,492,89,492,89,524,131
278,278,447,91,447,91,482,127
279,279,404,113,404,113,436,140
280,280,371,173,371,173,387,187
281,281,375,126,375,126,404,147
282,282,442,121,442,121,468,153
283,283,439,116,439,116,468,148
284,284,402,59,402,59,450,93
285,285,427,91,427,91,463,125
286,286,412,78,412,78,453,111
287,287,398,156,398,156,417,177
288,288,408,175,408,175,422,196
289,289,382,29,382,29,443,64
290,290,412,265,412,265,406,277
291,291,412,205,412,205,418,223
292,292,385,173,385,173,401,189
293,293,350,295,350,295,339,293
294,294,397,211,397,211,403,226
295,295,415,89,415,89,453,121
296,296,389,126,389,126,417,150
297,297,429,148,429,148,449,175
298,298,423,135,423,135,447,162
299,299,442,110,442,110,471,143
300,300,371,159,371,159,391,175
301,301,454,127,454,127,478,159
302,302,376,64,376,64,425,93
303,303,231,145,231,145,263,134
304,304,291,194,291,194,306,190
305,305,404,64,404,64,451,98
306,306,385,29,385,29,446,65
307,307,403,219,403,219,406,234
308,308,419,4,419,4,485,49
309,309,324,164,324,164,345,171
310,310,444,51,444,51,492,92
311,311,452,-42,452,-42,532,14
312,312,442,53,442,53,489,94
313,313,313,143,313,143,341,150
314,314,458,-23,458,-23,530,31
315,315,337,197,337,197,349,202
316,316,314,121,314,121,349,131
317,317,339,208,339,208,348,212
318,318,395,99,395,99,431,127
319,319,445,45,445,45,494,87
320,320,310,145,310,145,337,151
321,321,460,59,460,59,504,101
322,322,458,34,458,34,510,79
323,323,424,78,424,78,465,112
324,324,425,56,425,56,473,94
325,325,447,2,447,2,511,50
326,326,425,197,425,197,433,218
327,327,375,219,375,219,379,229
328,328,465,137,465,137,485,170
329,329,421,10,421,10,485,54
330,330,526,157,526,157,537,195
331,331,459,83,459,83,495,122
332,332,450,184,450,184,460,210
333,333,402,238,402,238,401,251
334,334,430,83,430,83,468,118
335,335,471,132,471,132,493,166
336,336,482,135,482,135,502,170
337,337,462,110,462,110,490,146
338,338,483,124,483,124,506,161
339,339,468,211,468,211,471,237
340,340,450,37,450,37,502,81
341,341,365,221,365,221,370,229
342,342,441,205,441,205,446,228
343,343,398,78,398,78,441,109
344,344,447,116,447,116,475,149
345,345,380,192,380,192,391,205
346,346,318,232,318,232,321,230
347,347,449,97,449,97,482,132
348,348,470,83,470,83,505,123
349,349,446,129,446,129,469,161
350,350,388,132,388,132,415,154
351,351,432,129,432,129,456,159
352,352,481,249,481,249,475,273
353,353,882,176,882,176,868,220
354,354,1073,318,1073,318,1043,341
355,355,1041,315,1041,315,1012,342
356,356,996,280,996,280,968,312
357,357,1161,225,1161,225,1126,233
358,358,1108,299,1108,299,1075,317
359,359,1054,301,1054,301,1023,327
360,360,1080,342,1080,342,1050,365
361,361,1067,331,1067,331,1037,356
362,362,1096,320,1096,320,1065,341
363,363,1067,342,1067,342,1038,367
364,364,1126,291,1126,291,1092,306
365,365,1081,339,1081,339,1051,362
366,366,1133,296,1133,296,1099,310
367,367,1110,383,1110,383,1082,403
368,368,1145,337,1145,337,1113,350
369,369,1196,261,1196,261,1158,263
370,370,1268,285,1268,285,1228,272
371,371,1172,340,1172,340,1139,348
372,372,1174,258,1174,258,1138,264
373,373,1197,302,1197,302,1161,304
374,374,1211,367,1211,367,1179,370
375,375,1078,424,1078,424,1053,450
376,376,1158,345,1158,345,1126,356
377,377,1194,312,1194,312,1159,316
378,378,1136,331,1136,331,1104,346
379,379,1189,209,1189,209,1152,211
380,380,1129,402,1129,402,1103,421
381,381,1151,413,1151,413,1125,429
382,382,1211,367,1211,367,1179,370
383,383,1147,296,1147,296,1113,308
384,384,1070,329,1070,329,1040,353
385,385,1152,340,1152,340,1120,352
386,386,1231,250,1231,250,1191,244
387,387,1243,304,1243,304,1205,298
388,388,1154,244,1154,244,1119,254
389,389,1148,323,1148,323,1115,336
390,390,1113,386,1113,386,1085,406
391,391,1171,340,1171,340,1138,349
392,392,1152,364,1152,364,1122,377
393,393,1203,304,1203,304,1167,306
394,394,1100,225,1100,225,1068,244
395,395,1294,144,1294,144,1250,121
396,396,1215,380,1215,380,1185,383
397,397,1243,364,1243,364,1210,360
398,398,1203,421,1203,421,1177,429
399,399,1206,288,1206,288,1169,288
400,400,1215,359,1215,359,1182,360
401,401,1158,410,1158,410,1131,425
402,402,1198,407,1198,407,1171,415
403,403,1179,326,1179,326,1145,333
404,404,1161,383,1161,383,1132,396
405,405,1177,361,1177,361,1146,370
406,406,1170,386,1170,386,1141,397
407,407,1199,424,1199,424,1174,432
408,408,1272,326,1272,326,1235,314
409,409,1289,307,1289,307,1249,290
410,410,1246,329,1246,329,1210,323
411,411,1316,334,1316,334,1278,312
412,412,1280,473,1280,473,1262,470
413,413,1273,351,1273,351,1238,340
414,414,1274,353,1274,353,1239,342
415,415,1258,446,1258,446,1236,445
416,416,1225,443,1225,443,1202,448
417,417,1244,410,1244,410,1217,409
418,418,1255,399,1255,399,1226,396
419,419,1263,391,1263,391,1233,385
420,420,1286,329,1286,329,1248,314
421,421,1263,432,1263,432,1239,429
422,422,1321,394,1321,394,1290,375
423,423,1286,421,1286,421,1259,412
424,424,1299,299,1299,299,1258,279
425,425,1232,212,1232,212,1192,205
426,426,1252,152,1252,152,1211,140
427,427,1173,215,1173,215,1137,220
428,428,1158,315,1158,315,1124,325
429,429,1276,285,1276,285,1235,270
430,430,1286,237,1286,237,1243,217
431,431,1228,321,1228,321,1192,318
432,432,1234,351,1234,351,1200,348
433,433,1259,361,1259,361,1225,354
434,434,1259,299,1259,299,1220,289
435,435,1268,326,1268,326,1231,315
436,436,1239,361,1239,361,1206,358
437,437,1228,299,1228,299,1190,295
438,438,1201,331,1201,331,1167,334
439,439,1257,275,1257,275,1217,263
440,440,1212,345,1212,345,1178,347
441,441,1273,247,1273,247,1231,232
442,442,1214,239,1214,239,1175,237
443,443,1252,242,1252,242,1211,231
444,444,1234,264,1234,264,1194,257
445,445,1251,261,1251,261,1211,251
446,446,1317,212,1317,212,1271,184
447,447,1238,204,1238,204,1197,195
448,448,1253,266,1253,266,1213,256
449,449,1282,234,1282,234,1239,216
450,450,898,689,898,689,911,747
451,451,1271,394,1271,394,1241,386
452,452,1310,397,1310,397,1280,380
453,453,1267,446,1267,446,1245,443
454,454,1240,418,1240,418,1214,419
455,455,1281,380,1281,380,1249,369
456,456,1324,389,1324,389,1292,368
457,457,1300,378,1300,378,1267,362
458,458,1299,457,1299,457,1278,448
459,459,1313,478,1313,478,1297,468
460,460,1315,451,1315,451,1293,438
461,461,1372,397,1372,397,1340,365
462,462,1297,486,1297,486,1282,481
463,463,1362,429,1362,429,1336,403
464,464,1309,457,1309,457,1289,445
465,465,1436,324,1436,324,1392,268
466,466,1522,14,1522,14,1459,-84
467,467,1642,80,1642,80,1563,-67
468,468,1448,-89,1448,-89,1406,-157
469,469,1444,-146,1444,-146,1413,-210
470,470,1466,-105,1466,-105,1423,-180
471,471,1439,-227,1439,-227,1426,-285
472,472,1516,-162,1516,-162,1474,-254
473,473,1477,-105,1477,-105,1432,-184
474,474,1346,-225,1346,-225,1350,-249
475,475,1349,-263,1349,-263,1363,-284
476,476,1407,-309,1407,-309,1423,-347
477,477,1409,-304,1409,-304,1423,-343
478,478,1403,-200,1403,-200,1390,-246
479,479,1388,-266,1388,-266,1395,-300
480,480,1374,-255,1374,-255,1381,-286
481,481,1456,-322,1456,-322,1466,-378
482,482,1413,-255,1413,-255,1412,-300
483,483,1502,-279,1502,-279,1489,-358
484,484,1444,-287,1444,-287,1446,-342
485,485,1462,-420,1462,-420,1503,-468
486,486,1368,-309,1368,-309,1393,-332
487,487,1521,-360,1521,-360,1527,-440
488,488,1285,264,1285,264,1242,246
489,489,1184,38,1184,38,1160,44
490,490,1085,138,1085,138,1060,160
491,491,1343,486,1343,486,1328,471
492,492,1399,79,1399,79,1347,25
493,493,1425,-32,1425,-32,1379,-94
494,494,1459,-138,1459,-138,1423,-208
495,495,1457,-249,1457,-249,1445,-312
496,496,1412,-323,1412,-323,1431,-361
497,497,1430,-154,1430,-154,1402,-213
498,498,1381,-135,1381,-135,1359,-178
499,499,1521,-385,1521,-385,1535,-462
500,500,1383,-358,1383,-358,1421,-381
501,501,1477,-279,1477,-279,1470,-347
502,502,1423,-274,1423,-274,1425,-321
503,503,1518,-312,1518,-312,1510,-394
504,504,1362,-285,1362,-285,1381,-308
505,505,1472,-160,1472,-160,1438,-234
506,506,1326,-391,1326,-391,1389,-389
507,507,1453,-377,1453,-377,1481,-426
508,508,1434,-385,1434,-385,1469,-425
509,509,1382,-396,1382,-396,1433,-414
510,510,1451,-301,1451,-301,1455,-356
511,511,1403,-241,1403,-241,1401,-284
512,512,1397,-469,1397,-469,1474,-483
513,513,1451,-317,1451,-317,1460,-371
514,514,1333,-260,1333,-260,1350,-276
515,515,1483,-453,1483,-453,1531,-505
516,516,1388,-420,1388,-420,1447,-438
517,517,1456,-293,1456,-293,1456,-351
518,518,1498,-276,1498,-276,1486,-354
519,519,1407,-325,1407,-325,1428,-362
520,520,1472,-257,1472,-257,1459,-325
521,521,1482,-214,1482,-214,1457,-289
522,522,1390,-363,1390,-363,1428,-389
523,523,1418,-388,1418,-388,1458,-421
524,524,1377,-358,1377,-358,1416,-379
525,525,1383,-431,1383,-431,1448,-445
526,526,1332,-315,1332,-315,1366,-325
527,527,1338,-206,1338,-206,1339,-228
528,528,1452,-363,1452,-363,1475,-413
529,529,1454,-217,1454,-217,1436,-281
530,530,1286,-249,1286,-249,1309,-251
531,531,1413,-157,1413,-157,1389,-209
532,532,1484,-360,1484,-360,1499,-424
533,533,1484,-181,1484,-181,1452,-259
534,534,1521,-298,1521,-298,1509,-383
535,535,1427,-260,1427,-260,1425,-310
536,536,1527,-344,1527,-344,1526,-428
537,537,1484,-358,1484,-358,1498,-421
538,538,1400,-407,1400,-407,1451,-431
539,539,1437,-331,1437,-331,1453,-378
540,540,1411,-295,1411,-295,1422,-336
541,541,1413,-415,1413,-415,1464,-443
542,542,1431,-225,1431,-225,1419,-279
543,543,1379,-214,1379,-214,1374,-250
544,544,1356,-282,1356,-282,1375,-304
545,545,1323,-358,1323,-358,1375,-360
546,546,1487,-295,1487,-295,1482,-366
547,547,1422,-336,1422,-336,1444,-377
548,548,1298,-108,1298,-108,1283,-125
549,549,1445,-328,1445,-328,1458,-379
550,550,1394,-268,1394,-268,1401,-305
551,551,1382,-116,1382,-116,1356,-160
552,552,1440,-312,1440,-312,1449,-362
553,553,1371,-282,1371,-282,1387,-309
554,554,1385,-317,1385,-317,1408,-346
555,555,1356,-268,1356,-268,1370,-291
556,556,1312,-233,1312,-233,1325,-245
557,557,1332,-260,1332,-260,1349,-276
558,558,1383,-358,1383,-358,1421,-381
559,559,1297,-258,1297,-258,1321,-262
560,560,1328,-374,1328,-374,1385,-376
561,561,1315,-369,1315,-369,1373,-366
562,562,1375,-350,1375,-350,1411,-371
563,563,1311,-239,1311,-239,1326,-249
564,564,1267,-220,1267,-220,1285,-218
565,565,1280,-198,1280,-198,1289,-203
566,566,1241,-364,1241,-364,1313,-337
567,567,1309,-344,1309,-344,1359,-343
568,568,1227,-339,1227,-339,1293,-312
569,569,1270,-366,1270,-366,1337,-349
570,570,1343,-211,1343,-211,1344,-235
571,571,1395,-317,1395,-317,1417,-350
572,572,1211,-193,1211,-193,1232,-178
573,573,1314,-190,1314,-190,1315,-206
574,574,1209,-217,1209,-217,1237,-200
575,575,1244,-339,1244,-339,1306,-317
576,576,1323,-279,1323,-279,1348,-290
577,577,1252,-187,1252,-187,1264,-185
578,578,1294,-366,1294,-366,1355,-357
579,579,1321,-211,1321,-211,1327,-228
580,580,1322,-228,1322,-228,1331,-243
581,581,953,-46,953,-46,974,6
582,582,520,472,520,472,492,491
583,583,599,431,599,431,573,461
584,584,534,444,534,444,507,467
585,585,547,349,547,349,526,376
586,586,438,488,438,488,407,493
587,587,421,564,421,564,388,565
588,588,391,637,391,637,358,632
589,589,371,493,371,493,337,484
590,590,418,699,418,699,392,702
591,591,388,648,388,648,356,642
592,592,340,585,340,585,302,568
593,593,337,610,337,610,300,591
594,594,375,501,375,501,340,493
595,595,362,710,362,710,333,699
596,596,319,729,319,729,286,707
597,597,341,618,341,618,304,600
598,598,398,615,398,615,365,611
599,599,348,626,348,626,311,610
600,600,400,539,400,539,365,536
601,601,360,534,360,534,324,522
602,602,364,376,364,376,340,371
603,603,405,325,405,325,389,331
604,604,433,341,433,341,413,351
605,605,413,556,413,556,379,555
606,606,412,539,412,539,378,539
607,607,405,441,405,441,375,442
608,608,449,463,449,463,419,471
609,609,397,474,397,474,364,471
610,610,321,501,321,501,284,480
611,611,379,545,379,545,344,537
612,612,384,545,384,545,348,538
613,613,384,591,384,591,349,584
614,614,368,615,368,615,332,604
615,615,371,520,371,520,336,511
616,616,418,596,418,596,385,597
617,617,405,520,405,520,371,518
618,618,413,496,413,496,380,496
619,619,445,623,445,623,416,630
620,620,409,580,409,580,375,578
621,621,416,572,416,572,382,572
622,622,426,439,426,439,396,443
623,623,454,395,454,395,428,407
624,624,480,499,480,499,450,511
625,625,488,431,488,431,460,446
626,626,492,490,492,490,462,505
627,627,600,336,600,336,579,369
628,628,567,336,567,336,547,366
629,629,574,425,574,425,547,453
630,630,509,447,509,447,481,466
631,631,516,458,516,458,487,477
632,632,526,512,526,512,497,533
633,633,484,618,484,618,457,632
634,634,546,488,546,488,518,511
635,635,524,496,524,496,495,516
636,636,619,458,619,458,593,490
637,637,511,523,511,523,482,541
638,638,642,371,642,371,618,407
639,639,567,496,567,496,539,522
640,640,501,569,501,569,472,586
641,641,492,545,492,545,462,559
642,642,494,523,494,523,464,538
643,643,440,458,440,458,410,464
644,644,521,431,521,431,493,451
645,645,442,583,442,583,411,588
646,646,565,390,565,390,541,418
647,647,438,670,438,670,411,676
648,648,524,363,524,363,502,386
649,649,487,496,487,496,456,510
650,650,504,553,504,553,475,570
651,651,497,626,497,626,472,643
652,652,486,550,486,550,456,564
653,653,496,610,496,610,469,626
654,654,436,518,436,518,404,522
655,655,433,477,433,477,402,482
656,656,471,455,471,455,442,467
657,657,477,520,477,520,447,533
658,658,556,523,556,523,528,548
659,659,551,615,551,615,528,641
660,660,459,716,459,716,439,728
661,661,541,580,541,580,515,603
662,662,516,672,516,672,497,694
663,663,599,404,599,404,574,435
664,664,573,637,573,637,554,667
665,665,545,328,545,328,526,355
666,666,483,406,483,406,457,422
667,667,457,461,457,461,427,470
668,668,536,393,536,393,511,417
669,669,493,504,493,504,463,519
670,670,489,349,489,349,468,368
671,671,515,395,515,395,491,416
672,672,474,436,474,436,445,449
673,673,446,664,446,664,420,672
674,674,433,618,433,618,403,622
675,675,484,594,484,594,456,607
676,676,411,596,411,596,378,595
677,677,388,629,388,629,354,623
678,678,450,789,450,789,440,803
679,679,330,618,330,618,292,597
680,680,374,732,374,732,347,725
681,681,402,653,402,653,371,651
682,682,411,634,411,634,380,634
683,683,421,621,421,621,389,622
684,684,479,499,479,499,448,511
685,685,397,642,397,642,365,639
686,686,416,697,416,697,390,699
687,687,472,542,472,542,441,553
688,688,398,751,398,751,376,751
689,689,466,526,466,526,435,536
690,690,408,680,408,680,379,680
691,691,408,653,408,653,377,652
692,692,375,607,375,607,339,598
693,693,405,572,405,572,371,569
694,694,596,624,596,624,577,656
695,695,792,-14,792,-14,825,49
696,696,835,-114,835,-114,893,-42
697,697,844,-215,844,-215,937,-129
698,698,928,-196,928,-196,999,-123
699,699,940,-299,940,-299,1050,-212
700,700,911,-250,911,-250,1006,-167
701,701,1041,-356,1041,-356,1155,-279
702,702,1043,-388,1043,-388,1171,-306
703,703,1017,-358,1017,-358,1137,-276
704,704,890,-370,890,-370,1043,-263
705,705,854,-321,854,-321,991,-218
706,706,955,-372,955,-372,1095,-275
707,707,1052,-266,1052,-266,1127,-205
708,708,1014,-334,1014,-334,1124,-255
709,709,912,-473,912,-473,1114,-349
710,710,1039,-334,1039,-334,1143,-260
711,711,987,-242,987,-242,1065,-172
712,712,1046,-266,1046,-266,1122,-204
713,713,993,-310,993,-310,1096,-230
714,714,986,-255,986,-255,1069,-183
715,715,849,244,849,244,830,287
716,716,1117,3,1117,3,1107,24
717,717,1022,271,1022,271,993,301
718,718,725,420,725,420,701,460
719,719,728,344,728,344,705,385
720,720,813,198,813,198,801,244
721,721,877,81,877,81,878,131
722,722,903,-90,903,-90,943,-27
723,723,911,-152,911,-152,969,-83
724,724,906,-256,906,-256,1004,-171
725,725,923,-299,923,-299,1037,-210
726,726,863,-310,863,-310,993,-211
727,727,919,-272,919,-272,1021,-186
728,728,799,-277,799,-277,927,-177
729,729,898,-253,898,-253,997,-168
730,730,871,-315,871,-315,1002,-216
731,731,938,-329,938,-329,1061,-237
732,732,892,-190,892,-190,967,-114
733,733,855,-226,855,-226,950,-140
734,734,908,-337,908,-337,1041,-239
735,735,976,-337,976,-337,1095,-250
736,736,924,-331,924,-331,1052,-237
737,737,928,-236,928,-236,1015,-158
738,738,815,-318,815,-318,959,-212
739,739,885,-272,885,-272,994,-182
740,740,846,-258,846,-258,957,-166
741,741,842,-277,842,-277,962,-181
742,742,881,-242,881,-242,978,-156
743,743,799,-318,799,-318,946,-211
744,744,867,-304,867,-304,994,-207
745,745,836,-253,836,-253,946,-160
746,746,800,-321,800,-321,948,-213
747,747,766,-125,766,-125,837,-47
748,748,736,-161,736,-161,825,-76
749,749,788,-237,788,-237,900,-143
750,750,739,-239,739,-239,861,-142
751,751,683,-297,683,-297,842,-186
752,752,756,-201,756,-201,859,-111
753,753,832,-204,832,-204,923,-119
754,754,736,-229,736,-229,854,-133
755,755,640,-185,640,-185,755,-95
756,756,643,-96,643,-96,721,-20
757,757,792,-191,792,-191,884,-104
758,758,929,-231,929,-231,1013,-153
759,759,807,-435,807,-435,1013,-304
760,760,852,-296,852,-296,978,-198
761,761,868,-261,868,-261,976,-171
762,762,806,-351,806,-351,968,-238
763,763,852,-383,852,-383,1020,-269
764,764,864,-334,864,-334,1006,-231
765,765,876,-446,876,-446,1072,-322
766,766,825,-375,825,-375,995,-259
767,767,876,-391,876,-391,1043,-278
768,768,831,-348,831,-348,986,-238
769,769,868,-465,868,-465,1076,-335
770,770,897,-429,897,-429,1079,-312
771,771,893,-443,893,-443,1083,-322
772,772,904,-372,904,-372,1056,-267
773,773,838,-318,838,-318,977,-214
774,774,831,-324,831,-324,974,-218
775,775,910,-288,910,-288,1021,-199
776,776,786,-280,786,-280,917,-178
777,777,822,-171,822,-171,902,-90
778,778,806,-93,806,-93,861,-21
779,779,818,-245,818,-245,928,-152
780,780,823,-386,823,-386,999,-267
781,781,784,-353,784,-353,951,-238
782,782,871,-258,871,-258,977,-169
783,783,865,-258,865,-258,972,-168
784,784,858,-353,858,-353,1009,-245
