,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
68,68,777,361,777,361,753,402
69,69,868,233,868,233,848,276
70,70,1262,-21,1262,-21,1237,-33
71,71,1352,49,1352,49,1307,10
72,72,1285,250,1285,250,1242,232
73,73,1081,250,1081,250,1050,271
74,74,1078,329,1078,329,1048,352
75,75,1244,242,1244,242,1204,233
76,76,1144,225,1144,225,1110,236
77,77,1125,334,1125,334,1093,350
78,78,1081,217,1081,217,1050,239
79,79,1121,60,1121,60,1101,78
80,80,1122,-38,1122,-38,1119,-15
81,81,1112,185,1112,185,1081,201
82,82,931,87,931,87,926,131
83,83,945,163,945,163,928,202
84,84,983,326,983,326,955,359
85,85,832,263,832,263,812,306
86,86,1011,81,1011,81,999,117
87,87,998,146,998,146,979,181
88,88,924,152,924,152,910,194
89,89,936,62,936,62,935,108
90,90,906,103,906,103,901,149
91,91,873,160,873,160,862,205
92,92,868,282,868,282,845,323
93,93,823,233,823,233,806,277
94,94,800,312,800,312,777,354
95,95,813,236,813,236,796,280
96,96,865,182,865,182,851,226
97,97,688,217,688,217,679,261
98,98,945,127,945,127,933,168
99,99,926,122,926,122,916,165
100,100,829,515,829,515,811,561
101,101,993,331,993,331,965,364
102,102,836,410,836,410,811,452
103,103,851,453,851,453,828,496
104,104,814,475,814,475,792,518
105,105,867,456,867,456,845,499
106,106,865,412,865,412,840,454
107,107,851,464,851,464,829,507
108,108,933,527,933,527,919,571
109,109,827,434,827,434,803,477
110,110,891,377,891,377,865,417
111,111,929,326,929,326,903,364
112,112,1035,415,1035,415,1011,447
113,113,1119,269,1119,269,1086,285
114,114,1095,331,1095,331,1064,352
115,115,1111,285,1111,285,1078,302
116,116,1017,337,1017,337,989,367
117,117,1168,426,1168,426,1144,441
118,118,1088,489,1088,489,1072,518
119,119,1070,513,1070,513,1057,547
120,120,1233,421,1233,421,1208,423
121,121,1231,437,1231,437,1208,441
122,122,1310,473,1310,473,1293,463
123,123,1214,353,1214,353,1181,355
124,124,1220,497,1220,497,1206,508
125,125,1199,177,1199,177,1162,176
126,126,1221,245,1221,245,1182,241
127,127,1228,198,1228,198,1188,192
128,128,1393,340,1393,340,1352,298
129,129,1438,272,1438,272,1387,212
130,130,1370,506,1370,506,1360,485
131,131,1276,424,1276,424,1250,417
132,132,1560,340,1560,340,1513,244
133,133,1364,253,1364,253,1317,214
134,134,1446,191,1446,191,1389,124
135,135,1241,321,1241,321,1204,315
136,136,1239,321,1239,321,1203,315
137,137,1195,264,1195,264,1158,265
138,138,1284,348,1284,348,1248,334
139,139,1294,380,1294,380,1262,367
140,140,1399,334,1399,334,1358,290
141,141,1251,351,1251,351,1217,344
142,142,1286,484,1286,484,1271,480
143,143,1230,478,1230,478,1213,485
144,144,1265,427,1265,427,1240,423
145,145,1134,774,1134,774,1192,831
146,146,1114,752,1114,752,1162,808
147,147,1160,673,1160,673,1187,713
148,148,1260,456,1260,456,1240,456
149,149,1367,440,1367,440,1343,414
150,150,1206,497,1206,497,1192,510
151,151,1180,519,1180,519,1170,538
152,152,1200,421,1200,421,1174,429
153,153,1287,475,1287,475,1270,471
154,154,1289,383,1289,383,1257,371
155,155,1316,451,1316,451,1295,438
156,156,1385,389,1385,389,1352,353
157,157,1410,335,1410,335,1368,287
158,158,1271,470,1271,470,1253,469
159,159,1221,475,1221,475,1204,484
160,160,1295,552,1295,552,1295,554
161,161,1271,690,1271,690,1309,715
162,162,1404,454,1404,454,1382,419
163,163,1166,562,1166,562,1165,588
164,164,1133,682,1133,682,1161,725
165,165,1444,348,1444,348,1403,292
166,166,1119,671,1119,671,1142,715
167,167,1213,595,1213,595,1221,617
168,168,1194,560,1194,560,1193,581
169,169,1158,565,1158,565,1157,592
170,170,1097,557,1097,557,1093,591
171,171,1185,516,1185,516,1175,534
172,172,1223,402,1223,402,1195,405
173,173,1369,291,1369,291,1324,252
174,174,1373,364,1373,364,1336,330
175,175,1168,481,1168,481,1151,499
176,176,1211,416,1211,416,1185,422
177,177,1166,535,1166,535,1159,558
178,178,1250,608,1250,608,1263,626
179,179,1273,603,1273,603,1286,616
180,180,1286,367,1286,367,1252,354
181,181,1229,467,1229,467,1211,474
182,182,1144,489,1144,489,1128,511
183,183,1090,692,1090,692,1118,742
184,184,1066,662,1066,662,1084,710
185,185,1109,741,1109,741,1153,796
186,186,1136,641,1136,641,1153,679
187,187,1223,627,1223,627,1240,652
188,188,1094,573,1094,573,1092,609
189,189,1026,627,1026,627,1033,674
190,190,1123,587,1123,587,1125,621
191,191,1149,703,1149,703,1184,748
192,192,1019,516,1019,516,1005,554
193,193,1074,567,1074,567,1071,605
194,194,1015,445,1015,445,993,480
195,195,1205,541,1205,541,1201,558
196,196,1335,668,1335,668,1370,678
197,197,1133,318,1133,318,1101,332
198,198,1210,318,1210,318,1175,319
199,199,1158,318,1158,318,1124,328
200,200,1288,351,1288,351,1252,336
201,201,1218,345,1218,345,1184,345
202,202,1170,348,1170,348,1138,357
203,203,1153,399,1153,399,1125,414
204,204,1190,413,1190,413,1163,422
205,205,1245,375,1245,375,1213,371
206,206,1141,410,1141,410,1115,428
207,207,1226,435,1226,435,1202,439
208,208,1311,389,1311,389,1280,371
209,209,1310,438,1310,438,1286,425
210,210,1366,345,1366,345,1327,311
211,211,1378,291,1378,291,1333,250
212,212,1398,576,1398,576,1407,558
213,213,1421,345,1421,345,1380,295
214,214,1393,372,1393,372,1357,333
215,215,1431,535,1431,535,1429,503
216,216,1395,277,1395,277,1348,231
217,217,1546,422,1546,422,1515,339
218,218,1462,291,1462,291,1412,225
219,219,1265,516,1265,516,1256,520
220,220,1216,429,1216,429,1191,435
221,221,1225,310,1225,310,1188,307
222,222,1161,190,1161,190,1126,198
223,223,1261,294,1261,294,1222,282
224,224,1211,405,1211,405,1183,410
225,225,1185,250,1185,250,1148,254
226,226,1076,548,1076,548,1070,584
227,227,1037,483,1037,483,1019,518
228,228,1225,622,1225,622,1241,646
229,229,1257,560,1257,560,1258,570
230,230,1275,565,1275,565,1277,573
231,231,1296,584,1296,584,1304,590
232,232,1225,454,1225,454,1204,460
233,233,894,480,894,480,874,523
234,234,684,265,684,265,669,307
235,235,478,357,478,357,457,374
236,236,562,577,562,577,537,604
237,237,661,529,661,529,638,566
238,238,718,361,718,361,695,401
239,239,591,488,591,488,564,517
240,240,601,442,601,442,575,472
241,241,636,358,636,358,613,393
242,242,568,352,568,352,547,381
243,243,589,339,589,339,568,370
244,244,552,409,552,409,527,435
245,245,536,366,536,366,514,390
246,246,453,507,453,507,421,515
247,247,482,357,482,357,460,375
248,248,536,349,536,349,515,375
249,249,621,260,621,260,609,298
250,250,910,-30,910,-30,932,26
251,251,582,377,582,377,559,406
252,252,369,645,369,645,335,635
253,253,494,368,494,368,471,387
254,254,571,472,571,472,544,498
255,255,459,504,459,504,428,513
256,256,487,504,487,504,457,518
257,257,504,390,504,390,479,409
258,258,565,458,565,458,538,484
259,259,577,303,577,303,561,336
260,260,552,309,552,309,536,338
261,261,603,306,603,306,586,341
262,262,526,330,526,330,508,355
263,263,558,387,558,387,534,414
264,264,480,482,480,482,450,495
265,265,433,561,433,561,400,564
266,266,492,363,492,363,470,382
267,267,484,463,484,463,455,477
268,268,404,338,404,338,385,344
269,269,418,232,418,232,418,249
270,270,393,284,393,284,384,291
271,271,465,203,465,203,469,229
272,272,502,352,502,352,481,373
273,273,513,317,513,317,496,341
274,274,523,138,523,138,540,177
275,275,453,197,453,197,459,222
276,276,424,412,424,412,397,417
277,277,525,165,525,165,535,202
278,278,424,270,424,270,416,284
279,279,435,208,435,208,439,229
280,280,407,219,407,219,411,235
281,281,446,175,446,175,458,202
282,282,410,232,410,232,410,247
283,283,465,211,465,211,468,236
284,284,404,167,404,167,420,188
285,285,412,175,412,175,426,197
286,286,600,154,600,154,608,199
287,287,442,143,442,143,463,172
288,288,510,222,510,222,509,252
289,289,467,257,467,257,461,279
290,290,403,175,403,175,417,195
291,291,467,273,467,273,458,294
292,292,397,241,397,241,396,252
293,293,350,216,350,216,357,222
294,294,470,238,470,238,467,262
295,295,424,281,424,281,415,294
296,296,432,279,432,279,423,293
297,297,448,289,448,289,436,306
298,298,394,306,394,306,380,311
299,299,352,354,352,354,331,348
300,300,399,376,399,376,375,378
301,301,353,360,353,360,332,354
302,302,370,262,370,262,365,267
303,303,439,173,439,173,452,198
304,304,392,257,392,257,388,266
305,305,401,80,401,80,442,111
306,306,398,-17,398,-17,475,28
307,307,420,-58,420,-58,511,-3
308,308,369,192,369,192,380,203
309,309,173,248,173,248,176,208
310,310,209,365,209,365,186,323
311,311,258,504,258,504,218,466
312,312,479,558,479,558,449,571
313,313,329,477,329,477,294,459
314,314,322,300,322,300,310,292
315,315,326,357,326,357,305,345
316,316,425,325,425,325,408,335
317,317,331,390,331,390,305,377
318,318,362,317,362,317,347,315
319,319,329,574,329,574,291,554
320,320,672,333,672,333,651,372
321,321,979,-133,979,-133,1021,-76
322,322,815,393,815,393,790,435
323,323,353,713,353,713,322,700
324,324,285,743,285,743,250,711
325,325,526,420,526,420,500,442
326,326,483,550,483,550,453,563
327,327,618,219,618,219,613,260
328,328,488,409,488,409,461,425
329,329,451,444,451,444,422,453
330,330,332,433,332,433,301,418
331,331,486,485,486,485,456,499
332,332,421,463,421,463,390,466
333,333,286,444,286,444,253,417
334,334,287,515,287,515,248,485
335,335,494,509,494,509,464,525
336,336,455,504,455,504,423,512
337,337,432,499,432,499,400,503
338,338,251,468,251,468,214,431
339,339,339,417,339,417,310,404
340,340,384,363,384,363,362,363
341,341,399,382,399,382,374,383
342,342,348,498,348,498,312,484
343,343,432,412,432,412,405,418
344,344,626,594,626,594,606,629
345,345,933,342,933,342,907,380
346,346,799,255,799,255,781,299
347,347,706,466,706,466,681,506
348,348,827,393,827,393,802,435
349,349,817,591,817,591,807,640
350,350,832,543,832,543,817,589
351,351,799,564,799,564,784,611
352,352,661,455,661,455,636,492
353,353,717,551,717,551,698,593
354,354,763,681,763,681,765,733
355,355,595,751,595,751,594,791
356,356,794,657,794,657,793,709
357,357,737,705,737,705,741,758
358,358,694,439,694,439,669,478
359,359,708,575,708,575,691,617
360,360,578,491,578,491,551,518
361,361,781,304,781,304,759,346
362,362,740,361,740,361,716,402
363,363,698,360,698,360,675,400
364,364,719,483,719,483,696,523
365,365,865,423,865,423,841,465
366,366,843,515,843,515,825,561
367,367,695,689,695,689,692,737
368,368,852,494,852,494,832,538
369,369,872,662,872,662,877,717
370,370,804,570,804,570,791,617
371,371,623,724,623,724,620,766
372,372,614,654,614,654,600,690
373,373,523,716,523,716,510,741
374,374,757,621,757,621,747,669
375,375,698,428,698,428,673,467
376,376,720,537,720,537,700,579
377,377,634,474,634,474,608,508
378,378,686,322,686,322,666,362
379,379,748,407,748,407,724,448
380,380,505,572,505,572,477,589
381,381,590,466,590,466,563,495
382,382,843,222,843,222,826,266
383,383,547,412,547,412,522,437
384,384,606,387,606,387,582,419
385,385,679,461,679,461,654,498
386,386,757,437,757,437,733,478
387,387,759,510,759,510,738,553
388,388,750,583,750,583,736,629
389,389,817,515,817,515,798,560
390,390,890,524,890,524,874,569
391,391,946,-122,946,-122,989,-61
392,392,896,461,896,461,874,504
393,393,932,483,932,483,913,525
394,394,940,543,940,543,928,588
395,395,823,312,823,312,800,354
396,396,862,437,862,437,838,479
397,397,832,562,832,562,818,609
398,398,724,534,724,534,704,576
399,399,680,358,680,358,657,396
400,400,504,347,504,347,484,368
401,401,665,591,665,591,647,630
402,402,624,529,624,529,600,562
403,403,841,524,841,524,823,569
404,404,933,565,933,565,924,611
405,405,858,814,858,814,901,885
406,406,830,239,830,239,812,282
407,407,807,458,807,458,784,501
408,408,806,301,806,301,784,344
409,409,752,418,752,418,727,459
410,410,784,543,784,543,767,588
411,411,732,477,732,477,709,518
412,412,662,637,662,637,649,678
413,413,838,456,838,456,815,499
414,414,846,477,846,477,825,521
415,415,836,483,836,483,815,527
416,416,859,431,859,431,836,474
417,417,1025,489,1025,489,1008,525
418,418,886,464,886,464,865,507
419,419,814,382,814,382,790,424
420,420,861,551,861,551,847,598
421,421,894,480,894,480,874,523
422,422,907,537,907,537,893,583
423,423,788,543,788,543,770,588
424,424,808,564,808,564,794,611
425,425,855,575,855,575,844,624
426,426,743,518,743,518,722,561
427,427,749,466,749,466,725,508
428,428,720,475,720,475,696,515
429,429,783,456,783,456,759,498
430,430,766,502,766,502,745,545
431,431,818,491,818,491,798,535
432,432,802,551,802,551,786,597
433,433,800,502,800,502,780,546
434,434,759,472,759,472,736,514
435,435,888,554,888,554,876,600
436,436,812,581,812,581,801,629
437,437,904,630,904,630,905,682
438,438,745,496,745,496,723,538
439,439,922,464,922,464,901,505
440,440,798,581,798,581,786,628
441,441,840,372,840,372,816,413
442,442,794,450,794,450,771,493
443,443,790,526,790,526,771,571
444,444,805,407,805,407,781,449
445,445,802,488,802,488,780,532
446,446,842,431,842,431,819,474
447,447,865,290,865,290,842,332
448,448,890,410,890,410,865,451
449,449,697,162,697,162,697,211
450,450,583,168,583,168,589,210
451,451,514,214,514,214,514,245
452,452,693,29,693,29,724,90
453,453,631,-33,631,-33,688,34
454,454,381,460,381,460,349,455
455,455,292,254,292,254,291,243
456,456,406,265,406,265,400,276
457,457,477,214,477,214,479,240
458,458,489,257,489,257,482,282
459,459,472,295,472,295,459,315
460,460,622,83,622,83,645,136
461,461,426,254,426,254,421,270
462,462,228,520,228,520,186,473
463,463,448,314,448,314,433,329
464,464,250,783,250,783,216,742
465,465,477,423,477,423,449,437
466,466,333,257,333,257,331,255
467,467,589,64,589,64,620,117
468,468,646,-183,646,-183,758,-92
469,469,454,-15,454,-15,523,37
470,470,382,59,382,59,432,90
471,471,468,10,468,10,527,60
472,472,530,-142,530,-142,642,-62
473,473,704,-188,704,-188,809,-98
474,474,615,-177,615,-177,729,-88
475,475,549,-232,549,-232,699,-134
476,476,511,-175,511,-175,641,-90
477,477,548,-229,548,-229,698,-132
478,478,514,-213,514,-213,661,-120
479,479,575,-131,575,-131,676,-51
480,480,582,-199,582,-199,712,-107
481,481,620,-207,620,-207,747,-113
482,482,567,-357,567,-357,781,-231
483,483,631,-199,631,-199,753,-106
484,484,722,-261,722,-261,856,-159
485,485,575,-286,575,-286,749,-176
486,486,426,-118,426,-118,541,-51
487,487,492,-354,492,-354,720,-232
488,488,364,-9,364,-9,440,29
489,489,514,-202,514,-202,656,-112
490,490,512,-468,512,-468,807,-316
491,491,474,-248,474,-248,645,-151
492,492,526,-272,526,-272,701,-167
493,493,426,-91,426,-91,529,-29
494,494,404,-159,404,-159,542,-87
495,495,435,-224,435,-224,601,-135
496,496,307,-39,307,-39,402,-5
497,497,427,-91,427,-91,530,-29
498,498,472,-270,472,-270,655,-168
499,499,575,-210,575,-210,711,-116
500,500,630,-96,630,-96,709,-20
501,501,596,-58,596,-58,665,12
502,502,465,-99,465,-99,567,-32
503,503,393,-61,393,-61,488,-9
504,504,463,-82,463,-82,559,-18
505,505,405,-188,405,-188,557,-110
506,506,577,-194,577,-194,705,-102
507,507,210,61,210,61,273,58
508,508,362,-12,362,-12,440,27
509,509,355,-12,355,-12,434,26
510,510,377,-55,377,-55,471,-7
511,511,494,-55,494,-55,575,7
512,512,493,-161,493,-161,618,-80
513,513,367,-91,367,-91,478,-37
514,514,406,-107,406,-107,519,-45
515,515,230,-15,230,-15,323,0
516,516,263,-99,263,-99,391,-61
517,517,312,-148,312,-148,457,-91
518,518,398,-107,398,-107,512,-46
519,519,479,-72,479,-72,568,-8
520,520,290,-129,290,-129,429,-80
521,521,301,-183,301,-183,466,-121
522,522,369,-213,369,-213,540,-134
523,523,392,-248,392,-248,578,-159
524,524,392,-248,392,-248,578,-159
525,525,381,-275,381,-275,584,-181
526,526,462,-292,462,-292,659,-186
527,527,455,-297,455,-297,657,-190
528,528,414,-281,414,-281,614,-181
529,529,426,-406,426,-406,699,-274
530,530,536,-321,536,-321,736,-205
531,531,436,-267,436,-267,624,-169
532,532,441,-245,441,-245,617,-152
533,533,388,-186,388,-186,541,-110
534,534,472,-270,472,-270,655,-168
535,535,501,-164,501,-164,627,-82
536,536,618,-98,618,-98,700,-22
537,537,521,-101,521,-101,617,-29
538,538,440,-110,440,-110,550,-43
539,539,318,-83,318,-83,431,-38
540,540,479,-139,479,-139,597,-64
541,541,255,-20,255,-20,348,1
542,542,320,-58,320,-58,422,-18
543,543,412,-218,412,-218,578,-133
544,544,267,-69,267,-69,380,-36
545,545,345,-237,345,-237,532,-156
546,546,341,-145,341,-145,481,-84
547,547,294,-47,294,-47,394,-14
548,548,427,-156,427,-156,560,-82
549,549,348,7,348,7,420,40
550,550,403,-72,403,-72,501,-16
551,551,420,-72,420,-72,516,-14
552,552,347,-145,347,-145,486,-84
553,553,358,-172,358,-172,509,-103
554,554,386,-226,386,-226,561,-142
555,555,511,-240,511,-240,672,-142
556,556,461,-245,461,-245,633,-150
557,557,383,-80,383,-80,487,-26
558,558,557,-172,557,-172,678,-85
559,559,473,-74,473,-74,564,-11
560,560,387,216,387,216,392,229
561,561,308,249,308,249,308,242
562,562,261,259,261,259,259,241
563,563,230,300,230,300,219,269
564,564,282,284,282,284,275,268
565,565,308,276,308,276,302,266
566,566,394,327,394,327,377,332
567,567,446,319,446,319,430,333
568,568,492,360,492,360,470,379
569,569,460,309,460,309,445,325
570,570,481,249,481,249,475,273
571,571,538,311,538,311,521,339
572,572,490,325,490,325,472,345
573,573,380,422,380,422,351,418
574,574,384,528,384,528,349,522
575,575,519,355,519,355,497,378
576,576,512,374,512,374,489,395
577,577,599,292,599,292,583,327
578,578,492,436,492,436,464,452
579,579,486,471,486,471,457,486
580,580,646,390,646,390,621,426
581,581,612,450,612,450,586,482
582,582,504,539,504,539,475,556
583,583,381,498,381,498,347,492
584,584,381,498,381,498,347,492
585,585,478,556,478,556,448,568
586,586,421,488,421,488,389,490
587,587,444,528,444,528,412,534
588,588,283,650,283,650,242,617
589,589,526,602,526,602,501,623
590,590,483,710,483,710,464,727
591,591,422,518,422,518,389,519
592,592,513,545,513,545,484,563
593,593,538,491,538,491,510,513
594,594,601,548,601,548,576,579
595,595,462,520,462,520,431,530
596,596,466,632,466,632,438,643
597,597,430,596,430,596,398,599
598,598,347,515,347,515,311,500
599,599,493,548,493,548,463,562
600,600,385,585,385,585,350,578
601,601,620,749,620,749,621,792
602,602,452,735,452,735,434,746
603,603,522,740,522,740,512,767
604,604,519,602,519,602,493,622
605,605,589,553,589,553,564,583
606,606,431,523,431,523,398,526
607,607,357,650,357,650,322,637
608,608,469,556,469,556,438,566
609,609,414,623,414,623,383,623
610,610,459,596,459,596,429,605
611,611,535,567,535,567,508,589
612,612,478,604,478,604,450,617
613,613,286,553,286,553,245,521
614,614,515,425,515,425,488,445
615,615,531,675,531,675,513,700
616,616,436,477,436,477,405,482
617,617,305,531,305,531,266,505
618,618,450,531,450,531,418,538
619,619,548,434,548,434,521,458
620,620,456,420,456,420,428,430
621,621,419,596,419,596,387,597
622,622,525,531,525,531,497,551
623,623,499,586,499,586,471,602
624,624,556,583,556,583,531,608
625,625,428,520,428,520,395,523
626,626,584,569,584,569,560,599
627,627,339,580,339,580,301,562
628,628,455,528,455,528,423,536
629,629,494,523,494,523,464,538
630,630,509,553,509,553,480,571
631,631,603,591,603,591,581,623
632,632,428,509,428,509,395,512
633,633,561,439,561,439,534,465
634,634,476,537,476,537,445,548
635,635,480,585,480,585,451,598
636,636,422,607,422,607,391,609
637,637,491,561,491,561,462,576
638,638,513,529,513,529,484,547
639,639,479,575,479,575,449,587
640,640,393,558,393,558,358,553
641,641,337,713,337,713,305,696
642,642,440,588,440,588,409,593
643,643,467,545,467,545,436,555
644,644,421,618,421,618,390,619
645,645,407,572,407,572,373,570
646,646,444,518,444,518,412,524
647,647,366,645,366,645,331,634
648,648,472,643,472,643,446,655
649,649,518,507,518,507,488,526
650,650,495,567,495,567,466,582
651,651,581,591,581,591,559,620
652,652,514,575,514,575,486,593
653,653,345,607,345,607,308,590
654,654,309,580,309,580,269,554
655,655,490,547,490,547,460,562
656,656,316,650,316,650,277,626
657,657,518,567,518,567,490,586
658,658,499,613,499,613,472,629
659,659,498,738,498,738,485,759
660,660,372,743,372,743,347,736
661,661,353,683,353,683,320,669
662,662,445,716,445,716,424,725
663,663,470,572,470,572,439,583
664,664,434,539,434,539,401,543
665,665,402,613,402,613,369,610
666,666,400,640,400,640,368,637
667,667,365,612,365,612,329,601
668,668,560,770,560,770,559,805
669,669,452,697,452,697,429,707
670,670,412,718,412,718,388,720
671,671,471,705,471,705,451,719
672,672,434,694,434,694,409,700
673,673,468,843,468,843,471,866
674,674,430,854,430,854,430,868
675,675,447,735,447,735,429,745
676,676,315,669,315,669,278,645
677,677,402,743,402,743,380,743
678,678,519,740,519,740,509,766
679,679,334,778,334,778,309,762
680,680,488,729,488,729,473,748
681,681,1047,304,1047,304,1017,331
682,682,1380,-8,1380,-8,1338,-55
683,683,1517,71,1517,71,1452,-24
684,684,1436,-37,1436,-37,1389,-103
685,685,1413,-130,1413,-130,1384,-184
686,686,1610,-116,1610,-116,1545,-250
687,687,1482,-252,1482,-252,1466,-324
688,688,1493,-154,1493,-154,1454,-237
689,689,1481,-75,1481,-75,1432,-156
690,690,1468,28,1468,28,1411,-50
691,691,1459,-75,1459,-75,1414,-148
692,692,1629,-56,1629,-56,1555,-199
693,693,1237,264,1237,264,1197,257
694,694,958,429,958,429,935,467
695,695,1061,372,1061,372,1033,399
696,696,1309,495,1309,495,1296,487
697,697,1290,177,1290,177,1246,155
698,698,1426,58,1426,58,1373,-5
699,699,1577,-119,1577,-119,1518,-238
700,700,1669,-140,1669,-140,1596,-301
701,701,1642,-135,1642,-135,1574,-283
702,702,1492,-83,1492,-83,1443,-169
703,703,1536,-149,1536,-149,1488,-249
704,704,1714,-355,1714,-355,1673,-529
705,705,1694,-208,1694,-208,1626,-379
706,706,1716,-124,1716,-124,1633,-308
707,707,1703,-70,1703,-70,1618,-248
708,708,1615,-81,1615,-81,1545,-217
709,709,1526,-276,1526,-276,1507,-365
710,710,1680,-249,1680,-249,1622,-412
711,711,1431,-97,1431,-97,1393,-159
712,712,1606,-26,1606,-26,1533,-159
713,713,1534,-10,1534,-10,1471,-113
714,714,1537,-16,1537,-16,1473,-119
715,715,1462,-75,1462,-75,1416,-149
716,716,1462,-32,1462,-32,1410,-107
717,717,1512,-32,1512,-32,1454,-126
718,718,1569,-173,1569,-173,1520,-287
719,719,1564,-140,1564,-140,1510,-253
720,720,1650,1,1650,1,1570,-151
721,721,1501,-140,1501,-140,1458,-227
722,722,1497,-18,1497,-18,1439,-107
723,723,1377,-135,1377,-135,1355,-176
724,724,1444,-168,1444,-168,1417,-231
725,725,1514,-121,1514,-121,1466,-214
726,726,1515,-184,1515,-184,1478,-274
727,727,1538,-113,1538,-113,1484,-216
728,728,1545,-252,1545,-252,1516,-351
729,729,1536,-200,1536,-200,1498,-298
730,730,1507,-192,1507,-192,1473,-279
731,731,1553,-86,1553,-86,1494,-196
732,732,1577,9,1577,9,1506,-111
733,733,1500,-18,1500,-18,1442,-108
734,734,1647,-176,1647,-176,1583,-325
735,735,1598,-181,1598,-181,1545,-308
736,736,1680,-420,1680,-420,1666,-571
737,737,1705,-292,1705,-292,1651,-466
738,738,1638,-360,1638,-360,1616,-495
739,739,1483,-298,1483,-298,1479,-367
740,740,1342,-279,1342,-279,1363,-296
741,741,1507,-233,1507,-233,1482,-317
742,742,1389,-146,1389,-146,1367,-190
743,743,1494,-111,1494,-111,1448,-196
744,744,1466,-54,1466,-54,1416,-130
745,745,1511,-75,1511,-75,1458,-168
746,746,1417,-75,1417,-75,1378,-133
747,747,1441,-130,1441,-130,1407,-194
748,748,1382,-162,1382,-162,1364,-203
749,749,1404,-320,1404,-320,1424,-355
750,750,1329,-70,1329,-70,1303,-99
751,751,1396,-130,1396,-130,1370,-178
752,752,1435,-51,1435,-51,1390,-116
753,753,1370,-78,1370,-78,1339,-120
754,754,1458,-195,1458,-195,1434,-262
755,755,1482,-113,1482,-113,1438,-194
756,756,1467,-325,1467,-325,1475,-385
757,757,1487,-165,1487,-165,1451,-245
758,758,1485,-165,1485,-165,1450,-244
759,759,1362,-152,1362,-152,1346,-186
760,760,1496,-282,1496,-282,1485,-358
761,761,1592,-89,1592,-89,1527,-215
762,762,1465,-141,1465,-141,1429,-213
763,763,1519,-154,1519,-154,1476,-248
764,764,1456,-97,1456,-97,1414,-168
765,765,1467,-105,1467,-105,1425,-180
766,766,1497,-203,1497,-203,1467,-285
767,767,1447,-78,1447,-78,1404,-146
768,768,1448,-303,1448,-303,1453,-358
769,769,1463,-184,1463,-184,1435,-253
770,770,1481,-282,1481,-282,1473,-351
771,771,1579,-102,1579,-102,1518,-223
772,772,1519,-138,1519,-138,1473,-232
773,773,1485,-189,1485,-189,1454,-267
774,774,1537,-159,1537,-159,1491,-260
775,775,1532,-290,1532,-290,1516,-381
776,776,1541,-282,1541,-282,1520,-377
777,777,1609,-219,1609,-219,1560,-349
778,778,1535,-273,1535,-273,1514,-367
779,779,1489,-54,1489,-54,1436,-138
780,780,1518,-216,1518,-216,1486,-306
781,781,1505,-241,1505,-241,1482,-324
782,782,1499,-179,1499,-179,1464,-263
783,783,1466,-225,1466,-225,1447,-293
784,784,1495,-238,1495,-238,1474,-317
