frame,res,X,Y
96,"[[ 0.45465324]
 [ 0.4896551 ]
 [-0.74399484]]",-885.0,1333.0
97,"[[ 0.44433074]
 [ 0.4979107 ]
 [-0.74475172]]",-873.0,1320.0
98,"[[ 0.4442689 ]
 [ 0.50362256]
 [-0.74093823]]",-865.0,1317.0
99,"[[ 0.44019064]
 [ 0.51087296]
 [-0.73840437]]",-857.0,1322.0
100,"[[ 0.43976427]
 [ 0.50748896]
 [-0.74098741]]",-852.0,1323.0
101,"[[ 0.43580011]
 [ 0.49921338]
 [-0.74890872]]",-842.0,1315.0
102,"[[ 0.43218139]
 [ 0.4859904 ]
 [-0.75962661]]",-825.0,1291.0
103,"[[ 0.43894498]
 [ 0.49591149]
 [-0.74926571]]",-822.0,1285.0
104,"[[ 0.43652405]
 [ 0.49920931]
 [-0.74848969]]",-818.0,1283.0
105,"[[ 0.42869146]
 [ 0.48921645]
 [-0.75953334]]",-803.0,1269.0
106,"[[ 0.41950451]
 [ 0.48155438]
 [-0.76949421]]",-781.0,1247.0
107,"[[ 0.42599606]
 [ 0.47942945]
 [-0.76725144]]",-770.0,1230.0
108,"[[ 0.45024835]
 [ 0.49115196]
 [-0.74568504]]",-793.0,1238.0
109,"[[ 0.46034143]
 [ 0.51024943]
 [-0.72645116]]",-829.0,1273.0
110,"[[ 0.44979128]
 [ 0.49828855]
 [-0.74121274]]",-839.0,1279.0
111,"[[ 0.4223195 ]
 [ 0.48211123]
 [-0.76760341]]",-814.0,1259.0
112,"[[ 0.45653512]
 [ 0.51674161]
 [-0.72426086]]",-841.0,1293.0
113,"[[ 0.45734751]
 [ 0.5188561 ]
 [-0.72223376]]",-862.0,1321.0
114,"[[ 0.45374998]
 [ 0.52037849]
 [-0.72340665]]",-875.0,1343.0
115,"[[ 0.47573955]
 [ 0.52340182]
 [-0.70691047]]",-914.0,1373.0
116,"[[ 0.46943175]
 [ 0.53170843]
 [-0.70492552]]",-938.0,1403.0
117,"[[ 0.46852608]
 [ 0.54653026]
 [-0.69410949]]",-957.0,1443.0
118,"[[ 0.45787191]
 [ 0.53669922]
 [-0.70873638]]",-954.0,1453.0
119,"[[ 0.45075066]
 [ 0.53713159]
 [-0.71296108]]",-944.0,1459.0
120,"[[ 0.44222043]
 [ 0.51205247]
 [-0.73637175]]",-917.0,1428.0
121,"[[ 0.43929822]
 [ 0.496981  ]
 [-0.74834949]]",-888.0,1385.0
122,"[[ 0.44021716]
 [ 0.5073182 ]
 [-0.7408354 ]]",-869.0,1364.0
123,"[[ 0.44515128]
 [ 0.53808285]
 [-0.71575637]]",-873.0,1391.0
124,"[[ 0.45078934]
 [ 0.53437046]
 [-0.71500852]]",-881.0,1408.0
125,"[[ 0.43195604]
 [ 0.50243466]
 [-0.74898157]]",-855.0,1374.0
126,"[[ 0.43602401]
 [ 0.48248496]
 [-0.75966527]]",-835.0,1328.0
127,"[[ 0.43349944]
 [ 0.48476877]
 [-0.75965616]]",-820.0,1298.0
128,"[[ 0.45128855]
 [ 0.47707923]
 [-0.75414458]]",-827.0,1274.0
129,"[[ 0.45504899]
 [ 0.47673836]
 [-0.7520977 ]]",-834.0,1254.0
130,"[[ 0.44589983]
 [ 0.4919748 ]
 [-0.74775272]]",-834.0,1256.0
131,"[[ 0.48110892]
 [ 0.47442405]
 [-0.7371947 ]]",-867.0,1247.0
132,"[[ 0.49517347]
 [ 0.46694248]
 [-0.73264449]]",-904.0,1236.0
133,"[[ 0.51541143]
 [ 0.50590415]
 [-0.69167336]]",-971.0,1284.0
134,"[[ 0.51091017]
 [ 0.51513771]
 [-0.68818888]]",-1019.0,1329.0
135,"[[ 0.51597351]
 [ 0.49989449]
 [-0.69561256]]",-1054.0,1344.0
136,"[[ 0.52107353]
 [ 0.48565176]
 [-0.70187232]]",-1080.0,1339.0
137,"[[ 0.49239086]
 [ 0.47496056]
 [-0.72935842]]",-1057.0,1310.0
138,"[[ 0.49165902]
 [ 0.47851489]
 [-0.72752657]]",-1043.0,1295.0
139,"[[ 0.50080135]
 [ 0.48051747]
 [-0.71993123]]",-1043.0,1288.0
140,"[[ 0.50330052]
 [ 0.47573359]
 [-0.72136409]]",-1042.0,1277.0
141,"[[ 0.50290963]
 [ 0.48198995]
 [-0.71747306]]",-1042.0,1275.0
142,"[[ 0.52700762]
 [ 0.49345838]
 [-0.69192615]]",-1083.0,1302.0
143,"[[ 0.50061303]
 [ 0.49666787]
 [-0.70901877]]",-1081.0,1315.0
144,"[[ 0.50144586]
 [ 0.49547928]
 [-0.70926183]]",-1079.0,1324.0
145,"[[ 0.50427106]
 [ 0.48095507]
 [-0.71721191]]",-1077.0,1313.0
146,"[[ 0.50138045]
 [ 0.50246106]
 [-0.70437954]]",-1081.0,1332.0
147,"[[ 0.51266807]
 [ 0.52678019]
 [-0.67799268]]",-1113.0,1386.0
148,"[[ 0.5326803 ]
 [ 0.47748559]
 [-0.69875548]]",-1136.0,1366.0
149,"[[ 0.53460298]
 [ 0.48715386]
 [-0.69056555]]",-1160.0,1363.0
150,"[[ 0.5292075 ]
 [ 0.48933322]
 [-0.6931756 ]]",-1174.0,1364.0
151,"[[ 0.52709495]
 [ 0.50165924]
 [-0.68593653]]",-1188.0,1380.0
152,"[[ 0.51716727]
 [ 0.52763073]
 [-0.67390194]]",-1192.0,1419.0
153,"[[ 0.51817636]
 [ 0.52336813]
 [-0.67644591]]",-1196.0,1443.0
154,"[[ 0.5046181 ]
 [ 0.53797004]
 [-0.67523981]]",-1189.0,1477.0
155,"[[ 0.51593422]
 [ 0.51106142]
 [-0.68747953]]",-1186.0,1469.0
156,"[[ 0.50148016]
 [ 0.49665744]
 [-0.70841304]]",-1158.0,1438.0
157,"[[ 0.48501253]
 [ 0.49520054]
 [-0.72079073]]",-1118.0,1407.0
158,"[[ 0.510352  ]
 [ 0.48067578]
 [-0.71308599]]",-1113.0,1376.0
159,"[[ 0.50082312]
 [ 0.47186842]
 [-0.72561449]]",-1096.0,1340.0
160,"[[ 0.50556169]
 [ 0.4637199 ]
 [-0.72757902]]",-1088.0,1308.0
161,"[[ 0.50459473]
 [ 0.44196285]
 [-0.74165558]]",-1075.0,1259.0
162,"[[ 0.50425278]
 [ 0.47653787]
 [-0.7201672 ]]",-1074.0,1262.0
163,"[[ 0.50738413]
 [ 0.47424696]
 [-0.71947979]]",-1075.0,1261.0
164,"[[ 0.50291129]
 [ 0.48252579]
 [-0.71711163]]",-1075.0,1269.0
165,"[[ 0.508946  ]
 [ 0.48822538]
 [-0.70894989]]",-1087.0,1286.0
166,"[[ 0.51574079]
 [ 0.49342788]
 [-0.70038586]]",-1104.0,1306.0
167,"[[ 0.5023432 ]
 [ 0.45971537]
 [-0.732334  ]]",-1085.0,1274.0
168,"[[ 0.51406109]
 [ 0.50256057]
 [-0.69510723]]",-1102.0,1307.0
169,"[[ 0.52008366]
 [ 0.52566237]
 [-0.67319541]]",-1135.0,1366.0
170,"[[ 0.51942352]
 [ 0.52785501]
 [-0.67198832]]",-1159.0,1412.0
171,"[[ 0.52186801]
 [ 0.52308877]
 [-0.6738189 ]]",-1178.0,1441.0
172,"[[ 0.5060819 ]
 [ 0.54061043]
 [-0.67202788]]",-1181.0,1480.0
173,"[[ 0.51320329]
 [ 0.49935148]
 [-0.69804763]]",-1174.0,1457.0
174,"[[ 0.5186352 ]
 [ 0.53702596]
 [-0.66529741]]",-1194.0,1494.0
175,"[[ 0.51716665]
 [ 0.53824756]
 [-0.6654534 ]]",-1206.0,1521.0
176,"[[ 0.51422259]
 [ 0.53869342]
 [-0.66737135]]",-1211.0,1540.0
177,"[[ 0.511236  ]
 [ 0.55189404]
 [-0.65882526]]",-1216.0,1570.0
178,"[[ 0.53141516]
 [ 0.5104814 ]
 [-0.67602268]]",-1223.0,1539.0
179,"[[ 0.53952841]
 [ 0.5113207 ]
 [-0.66892469]]",-1238.0,1520.0
180,"[[ 0.52620954]
 [ 0.51431626]
 [-0.67718705]]",-1232.0,1505.0
181,"[[ 0.5137874 ]
 [ 0.5179117 ]
 [-0.68395173]]",-1210.0,1489.0
182,"[[ 0.51627955]
 [ 0.5065391 ]
 [-0.69056032]]",-1192.0,1464.0
183,"[[ 0.50088262]
 [ 0.51902289]
 [-0.69262677]]",-1162.0,1453.0
184,"[[ 0.50470428]
 [ 0.5018392 ]
 [-0.70244644]]",-1136.0,1424.0
185,"[[ 0.49714894]
 [ 0.46092566]
 [-0.73511255]]",-1092.0,1350.0
186,"[[ 0.49935105]
 [ 0.45835823]
 [-0.73522532]]",-1065.0,1297.0
187,"[[ 0.50675958]
 [ 0.48836205]
 [-0.71042046]]",-1066.0,1297.0
188,"[[ 0.49715103]
 [ 0.4617849 ]
 [-0.73457168]]",-1046.0,1263.0
189,"[[ 0.50376777]
 [ 0.50765329]
 [-0.69893217]]",-1058.0,1297.0
190,"[[ 0.48537006]
 [ 0.48700235]
 [-0.72611611]]",-1035.0,1289.0
191,"[[ 0.45371604]
 [ 0.45825919]
 [-0.76429069]]",-974.0,1240.0
192,"[[ 0.47382083]
 [ 0.44989507]
 [-0.75702592]]",-952.0,1204.0
193,"[[ 0.50347038]
 [ 0.40705228]
 [-0.76211943]]",-953.0,1139.0
194,"[[ 0.49180866]
 [ 0.41460256]
 [-0.7656559 ]]",-944.0,1096.0
195,"[[ 0.50837763]
 [ 0.41925398]
 [-0.75218235]]",-959.0,1076.0
196,"[[ 0.48423706]
 [ 0.43754665]
 [-0.75767235]]",-949.0,1073.0
197,"[[ 0.48124026]
 [ 0.44569864]
 [-0.75482484]]",-940.0,1080.0
198,"[[ 0.48416117]
 [ 0.48643164]
 [-0.72730476]]",-950.0,1131.0
199,"[[ 0.48211177]
 [ 0.46585307]
 [-0.74198999]]",-949.0,1144.0
200,"[[ 0.48099545]
 [ 0.43889293]
 [-0.75895743]]",-939.0,1124.0
201,"[[ 0.47998699]
 [ 0.43483794]
 [-0.76192418]]",-931.0,1106.0
202,"[[ 0.48174202]
 [ 0.44353383]
 [-0.75577931]]",-928.0,1102.0
203,"[[ 0.48449194]
 [ 0.44983174]
 [-0.75027926]]",-930.0,1106.0
204,"[[ 0.49187451]
 [ 0.45113041]
 [-0.74467497]]",-940.0,1112.0
205,"[[ 0.50293985]
 [ 0.4686466 ]
 [-0.72623816]]",-967.0,1142.0
206,"[[ 0.51367491]
 [ 0.49343703]
 [-0.701896  ]]",-1012.0,1199.0
207,"[[ 0.53107342]
 [ 0.4910974 ]
 [-0.69049574]]",-1066.0,1244.0
208,"[[ 0.52745252]
 [ 0.47549683]
 [-0.70405725]]",-1094.0,1257.0
209,"[[ 0.53364648]
 [ 0.47919136]
 [-0.69684795]]",-1125.0,1274.0
210,"[[ 0.51362834]
 [ 0.48554979]
 [-0.70740888]]",-1124.0,1286.0
211,"[[ 0.521369  ]
 [ 0.49999789]
 [-0.69150305]]",-1140.0,1316.0
212,"[[ 0.53500732]
 [ 0.50376809]
 [-0.67822185]]",-1171.0,1349.0
213,"[[ 0.50978414]
 [ 0.5012799 ]
 [-0.69916993]]",-1160.0,1360.0
214,"[[ 0.49618079]
 [ 0.48699798]
 [-0.71877506]]",-1127.0,1343.0
215,"[[ 0.50579211]
 [ 0.47392455]
 [-0.72081195]]",-1110.0,1318.0
216,"[[ 0.5114128 ]
 [ 0.47533716]
 [-0.71589911]]",-1105.0,1303.0
217,"[[ 0.49901732]
 [ 0.49852208]
 [-0.70884234]]",-1095.0,1315.0
218,"[[ 0.50533533]
 [ 0.50343999]
 [-0.70084547]]",-1096.0,1332.0
219,"[[ 0.52035524]
 [ 0.50789471]
 [-0.68649355]]",-1118.0,1356.0
220,"[[ 0.52391883]
 [ 0.50438736]
 [-0.68636903]]",-1139.0,1373.0
221,"[[ 0.5300534 ]
 [ 0.50915869]
 [-0.67808614]]",-1170.0,1397.0
222,"[[ 0.52274999]
 [ 0.53082067]
 [-0.66705462]]",-1192.0,1441.0
223,"[[ 0.54016893]
 [ 0.49547516]
 [-0.68023664]]",-1213.0,1432.0
224,"[[ 0.47243367]
 [ 0.49096005]
 [-0.73195946]]",-1136.0,1389.0
225,"[[ 0.35920783]
 [ 0.47595186]
 [-0.80276993]]",-961.0,1310.0
226,"[[ 0.37836176]
 [ 0.49213273]
 [-0.78399474]]",-854.0,1273.0
227,"[[ 0.36708982]
 [ 0.50166597]
 [-0.78331112]]",-768.0,1255.0
228,"[[ 0.34734419]
 [ 0.47342352]
 [-0.80945796]]",-681.0,1208.0
229,"[[ 0.40038694]
 [ 0.48332323]
 [-0.77851715]]",-668.0,1195.0
230,"[[ 0.4098162 ]
 [ 0.48064742]
 [-0.77526043]]",-665.0,1182.0
231,"[[ 0.38977664]
 [ 0.50553117]
 [-0.76974827]]",-649.0,1195.0
232,"[[ 0.38764876]
 [ 0.52265194]
 [-0.75931771]]",-640.0,1223.0
233,"[[ 0.39410463]
 [ 0.4972473 ]
 [-0.7729338 ]]",-634.0,1218.0
234,"[[ 0.38856433]
 [ 0.51063595]
 [-0.76698676]]",-625.0,1225.0
235,"[[ 0.39455691]
 [ 0.5067285 ]
 [-0.7665188 ]]",-624.0,1228.0
236,"[[ 0.273227  ]
 [ 0.43567745]
 [-0.85763172]]",-511.0,1144.0
237,"[[ 0.27657852]
 [ 0.43066327]
 [-0.85908875]]",-432.0,1078.0
238,"[[ 0.35893712]
 [ 0.51691203]
 [-0.77715256]]",-459.0,1130.0
239,"[[ 0.36619712]
 [ 0.49306001]
 [-0.7891714 ]]",-481.0,1144.0
240,"[[ 0.46020069]
 [ 0.51262112]
 [-0.72486889]]",-605.0,1208.0
241,"[[ 0.43195496]
 [ 0.47605285]
 [-0.76602128]]",-654.0,1204.0
242,"[[ 0.42939207]
 [ 0.44586932]
 [-0.7853808 ]]",-680.0,1170.0
243,"[[ 0.38089461]
 [ 0.45245737]
 [-0.8063508 ]]",-654.0,1143.0
244,"[[ 0.40538211]
 [ 0.48711093]
 [-0.77355561]]",-668.0,1165.0
245,"[[ 0.42217992]
 [ 0.5030096 ]
 [-0.75415214]]",-702.0,1206.0
246,"[[ 0.4605041 ]
 [ 0.45500994]
 [-0.76216923]]",-752.0,1190.0
247,"[[ 0.41372304]
 [ 0.44500459]
 [-0.79423181]]",-735.0,1154.0
248,"[[ 0.42217005]
 [ 0.50726391]
 [-0.75130271]]",-745.0,1198.0
249,"[[ 0.40084182]
 [ 0.45495958]
 [-0.79519659]]",-716.0,1165.0
250,"[[ 0.3720004 ]
 [ 0.47753675]
 [-0.79597384]]",-671.0,1157.0
251,"[[ 0.35202762]
 [ 0.43338925]
 [-0.82960853]]",-612.0,1103.0
252,"[[ 0.39534915]
 [ 0.50331094]
 [-0.76836004]]",-622.0,1144.0
253,"[[ 0.36064977]
 [ 0.45063978]
 [-0.81661223]]",-585.0,1110.0
254,"[[ 0.33308015]
 [ 0.43725508]
 [-0.83538351]]",-529.0,1064.0
255,"[[ 0.36124762]
 [ 0.46406495]
 [-0.80879162]]",-515.0,1060.0
256,"[[ 0.36660531]
 [ 0.50653565]
 [-0.78039874]]",-518.0,1101.0
257,"[[ 0.38316624]
 [ 0.54387317]
 [-0.74658262]]",-546.0,1178.0
258,"[[ 0.3986    ]
 [ 0.508804  ]
 [-0.76304425]]",-571.0,1197.0
259,"[[ 0.39434527]
 [ 0.51958481]
 [-0.75797324]]",-590.0,1223.0
260,"[[ 0.38380026]
 [ 0.51646572]
 [-0.76548058]]",-592.0,1236.0
261,"[[ 0.3603041 ]
 [ 0.52452274]
 [-0.77139928]]",-573.0,1248.0
262,"[[ 0.39668858]
 [ 0.56009489]
 [-0.72727703]]",-606.0,1310.0
263,"[[ 0.37027074]
 [ 0.52992995]
 [-0.76293763]]",-595.0,1312.0
264,"[[ 0.36198929]
 [ 0.53208945]
 [-0.76540484]]",-580.0,1314.0
265,"[[ 0.33273415]
 [ 0.44883244]
 [-0.82935965]]",-526.0,1223.0
266,"[[ 0.3462165 ]
 [ 0.45968586]
 [-0.81781602]]",-501.0,1171.0
267,"[[ 0.34981683]
 [ 0.44863889]
 [-0.82240582]]",-483.0,1122.0
268,"[[ 0.38179724]
 [ 0.52025043]
 [-0.76391777]]",-515.0,1167.0
269,"[[ 0.35467726]
 [ 0.49051309]
 [-0.79599055]]",-504.0,1160.0
270,"[[ 0.38545115]
 [ 0.52040426]
 [-0.7619756 ]]",-533.0,1196.0
271,"[[ 0.40697468]
 [ 0.50652287]
 [-0.76013564]]",-573.0,1213.0
272,"[[ 0.41494163]
 [ 0.49430788]
 [-0.7638607 ]]",-608.0,1216.0
273,"[[ 0.41036355]
 [ 0.51965558]
 [-0.74937296]]",-636.0,1246.0
274,"[[ 0.41570105]
 [ 0.52590163]
 [-0.74203781]]",-661.0,1273.0
275,"[[ 0.41927388]
 [ 0.52349121]
 [-0.741732  ]]",-682.0,1291.0
276,"[[ 0.41139431]
 [ 0.51837532]
 [-0.74969444]]",-689.0,1296.0
277,"[[ 0.38592953]
 [ 0.47114   ]
 [-0.7931491 ]]",-657.0,1243.0
278,"[[ 0.38319378]
 [ 0.46770361]
 [-0.79650227]]",-631.0,1201.0
279,"[[ 0.36580404]
 [ 0.46575211]
 [-0.80576819]]",-596.0,1164.0
280,"[[ 0.38011286]
 [ 0.45314795]
 [-0.80633191]]",-579.0,1127.0
281,"[[ 0.38906347]
 [ 0.46967778]
 [-0.79248495]]",-578.0,1117.0
282,"[[ 0.39581744]
 [ 0.47644592]
 [-0.7850655 ]]",-584.0,1117.0
283,"[[ 0.386028  ]
 [ 0.49886821]
 [-0.77595933]]",-584.0,1139.0
284,"[[ 0.38930424]
 [ 0.48965184]
 [-0.78018157]]",-584.0,1144.0
285,"[[ 0.38827755]
 [ 0.4762966 ]
 [-0.78891197]]",-580.0,1134.0
286,"[[ 0.38617068]
 [ 0.48450236]
 [-0.78493928]]",-575.0,1133.0
287,"[[ 0.39308825]
 [ 0.49236566]
 [-0.77656789]]",-580.0,1142.0
288,"[[ 0.39889093]
 [ 0.48729728]
 [-0.77680589]]",-591.0,1147.0
289,"[[ 0.41325225]
 [ 0.53018349]
 [-0.7403567 ]]",-626.0,1204.0
290,"[[ 0.40950717]
 [ 0.51591532]
 [-0.7524196 ]]",-646.0,1230.0
291,"[[ 0.42003233]
 [ 0.50758288]
 [-0.75228483]]",-670.0,1243.0
292,"[[ 0.41089979]
 [ 0.49801529]
 [-0.76363744]]",-675.0,1239.0
293,"[[ 0.4221767 ]
 [ 0.52805329]
 [-0.7368355 ]]",-700.0,1275.0
294,"[[ 0.41824352]
 [ 0.5363973 ]
 [-0.73304181]]",-716.0,1311.0
295,"[[ 0.40703467]
 [ 0.53155917]
 [-0.74281063]]",-715.0,1327.0
296,"[[ 0.40744952]
 [ 0.53544046]
 [-0.73978943]]",-716.0,1344.0
297,"[[ 0.39544287]
 [ 0.52397447]
 [-0.75437106]]",-700.0,1338.0
298,"[[ 0.38981633]
 [ 0.51287705]
 [-0.76485316]]",-679.0,1319.0
