,frame,pred_x,pred_y
846,847,1181,214
847,848,1182,195
848,849,1181,181
849,850,1170,167
850,851,1163,153
851,852,1158,143
852,853,1143,140
853,854,1127,148
854,855,1132,141
855,856,1130,134
856,857,1136,122
857,858,1145,110
858,859,1158,119
859,860,1166,135
860,861,1156,149
861,862,1152,160
862,863,1146,164
863,864,1151,164
864,865,1157,151
865,866,1161,136
866,867,1165,128
867,868,1167,123
868,869,1169,121
869,870,1175,133
870,871,1183,136
871,872,1192,137
872,873,1184,138
873,874,1169,139
874,875,1159,132
875,876,1152,130
876,877,1122,144
877,878,1107,153
878,879,1102,162
879,880,1088,171
880,881,1083,191
881,882,1083,203
882,883,1084,213
883,884,1082,238
884,885,1075,237
885,886,1074,228
886,887,1075,220
887,888,1079,214
888,889,1064,220
889,890,1048,215
890,891,1039,204
891,892,1040,191
892,893,1041,193
893,894,1042,196
894,895,1041,187
895,896,1068,204
896,897,1172,249
897,898,1262,281
898,899,1336,309
899,900,1393,329
900,901,1442,370
901,902,1472,399
902,903,1488,419
903,904,1497,434
904,905,1501,445
905,906,1503,458
906,907,1505,467
907,908,1505,468
908,909,1502,471
909,910,1509,472
910,911,1512,476
911,912,1523,487
912,913,1542,460
913,914,1551,444
914,915,1559,430
915,916,1566,426
916,917,1574,423
917,918,1579,423
918,919,1585,420
919,920,1590,418
920,921,1595,409
921,922,1590,403
922,923,1586,391
923,924,1593,377
924,925,1581,377
925,926,1568,373
926,927,1561,372
927,928,1555,366
928,929,1554,363
929,930,1550,365
930,931,1551,361
931,932,1547,365
932,933,1542,381
933,934,1539,391
934,935,1546,395
935,936,1550,397
936,937,1557,393
937,938,1564,400
938,939,1578,413
939,940,1595,426
940,941,1608,419
941,942,1617,409
942,943,1625,406
943,944,1630,400
944,945,1631,382
945,946,1626,365
946,947,1629,342
947,948,1647,334
948,949,1623,344
949,950,1612,363
950,951,1617,390
951,952,1619,409
952,953,1602,415
953,954,1608,437
954,955,1628,464
955,956,1631,464
956,957,1625,455
957,958,1623,423
958,959,1622,399
959,960,1615,387
960,961,1610,412
961,962,1604,432
962,963,1604,448
963,964,1604,459
964,965,1604,459
965,966,1604,458
966,967,1605,461
967,968,1600,461
968,969,1587,466
969,970,1581,469
970,971,1568,472
971,972,1560,470
972,973,1551,470
973,974,1548,477
974,975,1545,483
975,976,1548,481
976,977,1553,482
977,978,1550,480
978,979,1540,482
979,980,1526,478
980,981,1535,474
981,982,1541,476
982,983,1537,472
983,984,1527,475
984,985,1497,475
985,986,1394,472
986,987,1330,475
987,988,1279,477
988,989,1241,481
989,990,1200,492
990,991,1163,496
991,992,1136,498
992,993,1118,490
993,994,1102,493
994,995,1092,532
995,996,1084,560
996,997,1093,562
997,998,1104,566
998,999,1098,587
999,1000,1099,593
1000,1001,1089,599
1001,1002,1088,602
1002,1003,1087,610
1003,1004,1086,616
1004,1005,1084,623
1005,1006,1088,631
1006,1007,1092,635
1007,1008,1101,627
1008,1009,1121,594
1009,1010,1126,569
1010,1011,1132,554
1011,1012,1125,547
1012,1013,1120,547
1013,1014,1117,545
1014,1015,1116,546
1015,1016,1118,543
1016,1017,1121,538
1017,1018,1124,534
1018,1019,1119,531
1019,1020,1120,536
1020,1021,1115,538
1021,1022,1106,548
1022,1023,1139,619
1023,1024,1071,732
1024,1025,1032,726
1025,1026,1003,673
1026,1027,1035,659
1027,1028,991,679
1028,1029,987,623
1029,1030,1002,573
1030,1031,1014,536
1031,1032,1031,506
1032,1033,1053,498
1033,1034,1080,495
1034,1035,1100,470
1035,1036,1121,458
1036,1037,1124,455
1037,1038,1132,455
1038,1039,1137,455
1039,1040,1141,444
1040,1041,1133,450
1041,1042,1137,457
1042,1043,1140,458
1043,1044,1143,459
1044,1045,1128,482
1045,1046,1124,497
1046,1047,1128,498
1047,1048,1122,504
1048,1049,1112,508
1049,1050,1104,507
1050,1051,1095,515
1051,1052,1083,530
1052,1053,1079,537
1053,1054,1084,539
1054,1055,1090,550
1055,1056,1088,557
1056,1057,1077,562
1057,1058,1069,558
1058,1059,1071,551
1059,1060,1069,542
1060,1061,1071,534
1061,1062,1078,519
1062,1063,1084,506
1063,1064,1072,490
1064,1065,1063,482
1065,1066,1036,496
1066,1067,1011,507
1067,1068,986,488
1068,1069,963,480
1069,1070,938,476
1070,1071,924,465
1071,1072,912,462
1072,1073,903,463
1073,1074,895,459
1074,1075,892,465
1075,1076,891,476
1076,1077,900,473
1077,1078,902,473
1078,1079,896,472
1079,1080,889,465
1080,1081,890,446
1081,1082,880,421
1082,1083,877,405
1083,1084,887,390
1084,1085,892,382
1085,1086,744,382
1086,1087,614,376
1087,1088,490,377
1088,1089,397,380
1089,1090,332,392
1090,1091,269,397
1091,1092,222,402
1092,1093,140,429
1093,1094,84,433
1094,1095,49,444
1095,1096,26,449
1096,1097,14,454
1097,1098,-4,447
1098,1099,-20,451
1099,1100,-25,450
1100,1101,-35,454
1101,1102,-40,451
1102,1103,-38,455
1103,1104,-39,461
1104,1105,-34,442
1105,1106,-30,426
1106,1107,-24,412
1107,1108,-26,403
1108,1109,-26,408
1109,1110,19,471
1110,1111,84,398
1111,1112,190,397
1112,1113,194,375
1113,1114,137,337
1114,1115,33,397
1115,1116,-16,460
1116,1117,-23,494
1117,1118,-38,499
1118,1119,-43,471
1119,1120,-62,471
1120,1121,-64,469
1121,1122,-57,462
1122,1123,-49,466
1123,1124,-42,473
1124,1125,-49,462
1125,1126,-57,457
1126,1127,-55,459
1127,1128,-50,459
1128,1129,-32,453
1129,1130,-17,447
1130,1131,-7,439
1131,1132,0,433
1132,1133,-2,435
1133,1134,0,436
1134,1135,0,437
1135,1136,8,429
1136,1137,25,426
1137,1138,41,422
1138,1139,48,414
1139,1140,49,412
1140,1141,28,436
1141,1142,12,452
1142,1143,2,463
1143,1144,-8,472
1144,1145,-13,476
1145,1146,0,463
1146,1147,27,437
1147,1148,49,422
1148,1149,75,404
1149,1150,92,393
1150,1151,106,397
1151,1152,120,401
1152,1153,144,397
1153,1154,160,393
1154,1155,176,395
1155,1156,188,397
1156,1157,203,388
1157,1158,193,389
1158,1159,158,392
1159,1160,133,395
1160,1161,100,400
1161,1162,80,408
1162,1163,59,408
1163,1164,47,419
1164,1165,17,431
1165,1166,-2,430
1166,1167,-20,432
1167,1168,-35,434
1168,1169,-49,436
1169,1170,-27,425
1170,1171,14,410
1171,1172,45,403
1172,1173,68,390
1173,1174,86,378
1174,1175,99,372
1175,1176,106,372
1176,1177,137,384
1177,1178,157,401
1178,1179,172,414
1179,1180,185,416
1180,1181,219,410
1181,1182,337,399
1182,1183,460,377
1183,1184,556,349
1184,1185,626,340
1185,1186,682,333
1186,1187,720,340
1187,1188,746,340
1188,1189,769,327
1189,1190,784,324
1190,1191,800,339
1191,1192,807,352
1192,1193,807,368
1193,1194,812,368
1194,1195,809,374
1195,1196,815,361
1196,1197,822,350
1197,1198,835,347
1198,1199,847,341
1199,1200,865,339
1200,1201,857,372
1201,1202,844,398
1202,1203,847,413
1203,1204,844,429
1204,1205,832,447
1205,1206,826,458
1206,1207,823,461
1207,1208,822,463
1208,1209,825,462
1209,1210,828,460
1210,1211,833,466
1211,1212,844,464
1212,1213,841,452
1213,1214,857,443
1214,1215,866,440
1215,1216,879,447
1216,1217,882,451
1217,1218,873,448
1218,1219,867,444
1219,1220,861,441
1220,1221,853,435
1221,1222,852,444
1222,1223,852,440
1223,1224,848,446
1224,1225,853,452
1225,1226,851,457
1226,1227,848,457
1227,1228,843,460
1228,1229,855,453
1229,1230,866,453
1230,1231,855,445
1231,1232,841,454
1232,1233,842,456
1233,1234,846,453
1234,1235,845,444
1235,1236,847,447
1236,1237,868,405
1237,1238,880,390
1238,1239,892,376
1239,1240,903,363
1240,1241,913,358
1241,1242,912,358
1242,1243,911,358
1243,1244,910,348
1244,1245,907,345
1245,1246,905,346
1246,1247,897,349
1247,1248,896,353
1248,1249,895,365
1249,1250,896,377
1250,1251,899,388
1251,1252,901,391
1252,1253,906,383
1253,1254,915,372
1254,1255,923,367
1255,1256,925,362
1256,1257,924,377
1257,1258,919,387
1258,1259,917,392
1259,1260,913,400
1260,1261,913,403
1261,1262,915,406
1262,1263,915,406
1263,1264,921,401
