frame,res,X,Y
141,[[-0.13079415 -0.07590965]],436,656
142,[[-0.10533435 -0.0336645 ]],639,502
143,[[-0.10827822 -0.02164839]],703,516
144,[[-0.12676425 -0.03041833]],665,610
145,[[-0.03198926  0.16301446]],1631,38
146,[[-0.05074418  0.13558225]],1490,149
147,[[-0.08190794  0.15119153]],1585,309
148,[[-0.08276869  0.13272427]],1488,321
149,[[-0.09776451  0.1324564 ]],1501,405
150,[[-0.08055049  0.1359173 ]],1518,313
151,[[-0.08134092  0.0081047 ]],844,360
152,[[-0.06970512 -0.02745103]],654,319
153,[[-0.0589145  -0.03186449]],628,261
154,[[-0.10338496 -0.11094278]],245,526
155,[[-0.11262494 -0.03863352]],616,546
156,[[-0.10999824 -0.47044796]],-1746,777
157,[[-0.16169049 -0.6399481 ]],-2867,1316
158,[[-0.16442284 -0.6684346 ]],-3059,1371
159,[[-0.17060892 -0.67170095]],-3077,1416
160,[[-0.1823597  -0.62717843]],-2727,1422
161,[[-0.1398201  -0.49897572]],-1916,1036
162,[[-0.12414558 -0.5329695 ]],-2129,956
163,[[-0.14198515 -0.5487503 ]],-2177,1084
164,[[-0.10952732 -0.5699982 ]],-2435,936
165,[[-0.13458037 -0.5617665 ]],-2328,1025
166,[[-0.13483284 -0.55856633]],-2306,1023
167,[[-0.11236569 -0.47551894]],-1782,813
168,[[-0.13102956 -0.4930375 ]],-1869,974
169,[[-0.14330143 -0.57064974]],-2360,1110
170,[[-0.13215606 -0.6048961 ]],-2657,1067
171,[[-0.15959941 -0.5328567 ]],-2116,1126
172,[[-0.16453421 -0.59811944]],-2522,1276
173,[[-0.15042132 -0.6097625 ]],-2639,1214
174,[[-0.16460273 -0.66887534]],-3073,1378
175,[[-0.13703343 -0.6565289 ]],-2981,1173
176,[[-0.13636589 -0.59777063]],-2573,1105
177,[[-0.10811588 -0.5840774 ]],-2525,881
178,[[-0.1048803 -0.6455809]],-2912,964
179,[[-0.12444043 -0.5994595 ]],-2560,1035
180,[[-0.13199723 -0.69744277]],-3348,1175
181,[[-0.17290452 -0.58386177]],-2428,1304
182,[[-0.186462   -0.62467015]],-2704,1444
183,[[-0.1818381 -0.589571 ]],-2479,1370
184,[[-0.2147075  -0.51113987]],-1955,1484
185,[[-0.3024966  -0.41041058]],-1228,1805
186,[[-0.2912969  -0.47099674]],-1611,1852
187,[[-0.2597879 -0.6530106]],-2917,1971
188,[[-0.2553597 -0.5963439]],-2506,1843
189,[[-0.30881757 -0.5915968 ]],-2348,2147
190,[[-0.33500427 -0.5824014 ]],-2284,2342
191,[[-0.38562664 -0.56554115]],-2083,2598
192,[[-0.39489573 -0.5282266 ]],-1868,2552
193,[[-0.39532137 -0.15680653]],162,2106
194,[[-0.38771373 -0.10002851]],435,2031
195,[[-0.3973235  -0.19067052]],-7,2131
196,[[-0.42227942 -0.3157545 ]],-642,2415
197,[[-0.4243742  -0.23408332]],-196,2348
198,[[-0.42168668 -0.17320636]],87,2259
199,[[-0.44628385 -0.22772104]],-149,2470
200,[[-0.47987396 -0.23236269]],-149,2666
201,[[-0.39826897 -0.18685552]],34,2151
202,[[-0.37703258 -0.31826022]],-658,2156
203,[[-0.23745239 -0.49856272]],-1831,1564
204,[[-0.08199298 -0.61056817]],-2757,764
205,[[ 0.00486085 -0.49278733]],-2003,148
206,[[ 0.00412638 -0.49277875]],-2002,152
207,[[ 0.00691959 -0.63514626]],-3012,235
208,[[-0.00172518 -0.63392544]],-3003,273
209,[[-0.0012598  -0.58605605]],-2643,239
210,[[ 0.0072185 -0.5757253]],-2576,180
211,[[-0.035284  -0.5982439]],-2692,464
212,[[ 0.00069224 -0.5943763 ]],-2699,220
213,[[-0.01532737 -0.6161442 ]],-2850,358
214,[[-0.00730488 -0.6353278 ]],-3003,291
215,[[ 0.0053688 -0.5675996]],-2526,197
216,[[ 0.01964202 -0.5599172 ]],-2473,105
217,[[-0.06254701 -0.6519586 ]],-3005,689
218,[[-0.00279884 -0.59990686]],-2683,253
219,[[-0.01787511 -0.56652486]],-2438,327
220,[[-0.0371445 -0.6098238]],-2772,483
221,[[-0.08746596 -0.5396315 ]],-2201,764
222,[[-0.06245879 -0.47649747]],-1828,563
223,[[-0.06379473 -0.5826627 ]],-2501,636
224,[[-0.11168253 -0.5554014 ]],-2251,914
225,[[-0.08418596 -0.5581887 ]],-2339,757
226,[[-0.08386539 -0.56189716]],-2365,759
227,[[-0.0648265  -0.55416346]],-2322,644
228,[[-0.0662267 -0.5422406]],-2245,630
229,[[-0.16855747 -0.68007517]],-3168,1309
230,[[-0.1436935 -0.6637666]],-3096,1200
231,[[-0.17445046 -0.65893453]],-2985,1443
232,[[-0.1659648 -0.5784855]],-2407,1275
233,[[-0.19415222 -0.60728145]],-2568,1410
234,[[-0.18112466 -0.5557715 ]],-2212,1316
235,[[-0.11614008 -0.5807326 ]],-2472,963
236,[[-0.14193657 -0.6006422 ]],-2605,1118
237,[[-0.17051712 -0.63791144]],-2787,1359
238,[[-0.1213114  -0.63028044]],-2797,1012
239,[[-0.14031109 -0.77996135]],-4041,1420
240,[[-0.1456317 -0.805095 ]],-4297,1512
241,[[-0.14615735 -0.70712817]],-3398,1330
242,[[-0.13654679 -0.6900522 ]],-3300,1196
243,[[-0.13817614 -0.7064866 ]],-3393,1335
244,[[-0.12487349 -0.64570427]],-2938,1112
245,[[-0.17000596 -0.709533  ]],-3411,1504
246,[[-0.19412231 -0.71019816]],-3309,1627
247,[[-0.18666598 -0.7481929 ]],-3608,1672
248,[[-0.16861181 -0.75279   ]],-3720,1533
249,[[-0.18012503 -0.7352174 ]],-3631,1627
250,[[-0.17284146 -0.74837375]],-3701,1570
251,[[-0.1491463 -0.8095498]],-4348,1619
252,[[-0.15390465 -0.7492296 ]],-3810,1479
253,[[-0.11091298 -0.8303327 ]],-4549,1342
254,[[-0.11602744 -0.8378402 ]],-4608,1413
255,[[-0.1081878 -0.8564645]],-4860,1320
256,[[-0.12274402 -0.86416537]],-4874,1444
257,[[-0.11509713 -0.7894473 ]],-4111,1222
258,[[-0.14183018 -0.7936231 ]],-4119,1404
259,[[-0.13492662 -0.76432157]],-3908,1345
260,[[-0.13461867 -0.79079175]],-4155,1395
261,[[-0.08083143 -0.75627196]],-3956,984
262,[[-0.09289    -0.77403516]],-4063,1059
263,[[-0.09039833 -0.7839173 ]],-4155,1068
264,[[-0.0936667 -0.7615246]],-3954,1056
265,[[-0.1065383 -0.7745701]],-4047,1179
266,[[-0.16603824 -0.7504451 ]],-3675,1507
267,[[-0.14231184 -0.7213102 ]],-3456,1301
268,[[-0.1307832 -0.6415942]],-2840,1113
269,[[-0.11116497 -0.7596835 ]],-3817,1151
270,[[-0.10375193 -0.7637962 ]],-3864,1108
271,[[-0.15872768 -0.5365628 ]],-2134,1178
272,[[-0.15745564 -0.5535517 ]],-2265,1155
273,[[-0.19700316 -0.60462236]],-2509,1465
274,[[-0.18063983 -0.6313951 ]],-2775,1437
275,[[-0.1654303 -0.6147028]],-2634,1328
276,[[-0.12783459 -0.5648669 ]],-2364,1000
277,[[-0.04641993 -0.70848525]],-3519,684
278,[[-0.02936654 -0.68707395]],-3376,562
279,[[-0.42692846 -0.35746226]],-984,2545
280,[[-0.71023214 -0.10814209]],547,4362
281,[[-0.53115666 -0.16338895]],145,2966
282,[[-0.5186967  -0.28672743]],-472,2985
283,[[-0.43639445 -0.45496377]],-1442,2766
284,[[-0.37199244 -0.5743572 ]],-2195,2474
285,[[-0.24158828 -0.5927693 ]],-2394,1743
286,[[-0.23160084 -0.6035233 ]],-2516,1713
287,[[-0.12646568 -0.5973804 ]],-2588,1042
288,[[-0.12546659 -0.5993953 ]],-2591,1051
289,[[-0.1765836  -0.59836316]],-2552,1335
290,[[-0.18750542 -0.5986086 ]],-2513,1438
291,[[-0.16722107 -0.44785607]],-1558,1137
292,[[-0.19445553 -0.49396074]],-1837,1314
293,[[-0.1640921  -0.52777445]],-2065,1208
294,[[-0.13789335 -0.53283703]],-2115,1041
295,[[-0.12240616 -0.5379342 ]],-2177,968
296,[[-0.13866918 -0.5835297 ]],-2459,1103
297,[[-0.17121516 -0.6059808 ]],-2558,1326
298,[[-0.15770161 -0.595685  ]],-2499,1231
299,[[-0.15422876 -0.606442  ]],-2574,1231
300,[[-0.13696209 -0.55860496]],-2302,1068
301,[[-0.08956087 -0.6820003 ]],-3245,920
302,[[-0.09576275 -0.67516744]],-3185,963
303,[[-0.07773187 -0.68182504]],-3258,843
304,[[-0.11337362 -0.6994841 ]],-3360,1097
305,[[-0.13796023 -0.70981187]],-3359,1267
306,[[-0.12702231 -0.68850386]],-3200,1166
307,[[-0.09053299 -0.62024236]],-2778,885
308,[[-0.09345743 -0.6221732 ]],-2775,893
309,[[-0.13162073 -0.69586855]],-3253,1206
310,[[-0.10585783 -0.6527315 ]],-2992,1007
311,[[-0.12982646 -0.60328114]],-2561,1052
312,[[-0.09173989 -0.55661166]],-2329,813
313,[[-0.15032199 -0.3814884 ]],-1175,960
314,[[-0.13719656 -0.39968276]],-1303,907
315,[[-0.14576948 -0.38741487]],-1221,955
316,[[-0.15743883 -0.33447903]],-907,978
317,[[-0.16003422 -0.36974055]],-1112,1007
318,[[-0.17259511 -0.35414004]],-999,1062
319,[[-0.16009715 -0.37552133]],-1145,1013
320,[[-0.16966581 -0.38041407]],-1154,1065
321,[[-0.16087274 -0.3343527 ]],-874,975
322,[[-0.19669643 -0.31125644]],-723,1146
323,[[-0.14098163 -0.43588293]],-1494,974
324,[[-0.1488093  -0.45926932]],-1629,1041
325,[[-0.13197082 -0.7417462 ]],-3696,1283
326,[[-0.11544348 -0.70238566]],-3401,1112
327,[[-0.14107391 -0.70914966]],-3405,1291
328,[[-0.09571585 -0.69325995]],-3380,988
329,[[-0.09990034 -0.8000388 ]],-4269,1149
330,[[-0.09046973 -0.7420517 ]],-3694,1004
331,[[-0.09328131 -0.7645551 ]],-3936,1059
332,[[-0.05843112 -0.82448447]],-4609,906
333,[[-0.03712635 -0.8075322 ]],-4449,790
334,[[ 0.01154027 -0.7824073 ]],-4302,351
335,[[ 0.03412683 -0.74467057]],-3944,234
336,[[ 0.00881224 -0.77882934]],-4259,379
337,[[ 0.05728492 -0.7984521 ]],-4529,47
338,[[ 0.04905299 -0.82655865]],-4788,114
339,[[ 0.04335736 -0.8422883 ]],-4957,232
340,[[ 0.03757511 -0.82574785]],-4842,213
341,[[ 0.03902219 -0.81191105]],-4641,192
342,[[ 0.0440804 -0.8102244]],-4637,135
343,[[ 0.04972115 -0.86087674]],-5175,220
344,[[ 0.05863494 -0.836643  ]],-4948,41
345,[[ 0.05151307 -0.83724064]],-4943,97
346,[[ 0.04511632 -0.82963663]],-4842,160
347,[[ 0.04429274 -0.82227486]],-4756,208
348,[[ 0.01929135 -0.8248466 ]],-4753,332
349,[[ 0.04249633 -0.8590117 ]],-5177,182
350,[[ 0.02724205 -0.88029027]],-5329,314
351,[[ 0.04094425 -0.806021  ]],-4588,155
352,[[ 0.03494713 -0.8134563 ]],-4657,205
353,[[ 0.0560548  -0.79852843]],-4533,38
354,[[ 0.05540349 -0.78445107]],-4388,34
355,[[ 0.00624112 -0.7982143 ]],-4449,416
356,[[-0.03187799 -0.7961182 ]],-4311,666
357,[[-0.1402628  -0.65905607]],-2981,1260
358,[[-0.13277635 -0.6491798 ]],-2910,1206
359,[[-0.16446897 -0.52165663]],-1986,1228
360,[[-0.13510564 -0.56848514]],-2369,1078
361,[[-0.20264639 -0.42428088]],-1357,1317
362,[[-0.23021962 -0.42963547]],-1360,1470
363,[[-0.22796051 -0.3787356 ]],-1057,1399
364,[[-0.24380997 -0.40053055]],-1156,1509
365,[[-0.22857675 -0.35739306]],-953,1347
366,[[-0.2427001  -0.38139176]],-1051,1465
367,[[-0.15391839 -0.45589858]],-1623,1031
368,[[-0.14291245 -0.46996284]],-1698,1008
369,[[-0.14205371 -0.5022054 ]],-1922,1007
370,[[-0.17680767 -0.4530788 ]],-1545,1164
371,[[-0.16323242 -0.44596055]],-1514,1081
372,[[-0.13892363 -0.44764048]],-1567,974
373,[[-0.19076101 -0.4257233 ]],-1370,1259
374,[[-0.16683963 -0.4169037 ]],-1364,1138
375,[[-0.21211283 -0.42286322]],-1309,1355
376,[[-0.22766393 -0.39549506]],-1136,1404
377,[[-0.22577906 -0.4159731 ]],-1258,1423
378,[[-0.22866477 -0.4343923 ]],-1361,1460
379,[[-0.17451268 -0.45096958]],-1537,1138
380,[[-0.18303752 -0.4657578 ]],-1611,1219
381,[[-0.24147038 -0.40488115]],-1182,1496
382,[[-0.21175987 -0.4313888 ]],-1365,1357
383,[[-0.22679697 -0.39213568]],-1139,1418
384,[[-0.2281335  -0.42643803]],-1322,1442
385,[[-0.17727688 -0.58553845]],-2435,1346
386,[[-0.17220059 -0.5978459 ]],-2541,1337
387,[[-0.14535265 -0.5577003 ]],-2245,1153
388,[[-0.15558949 -0.577858  ]],-2328,1225
389,[[-0.17273325 -0.5935886 ]],-2510,1334
390,[[-0.1721893 -0.6051455]],-2543,1378
391,[[-0.15948126 -0.62301433]],-2638,1311
392,[[-0.15258646 -0.58818793]],-2428,1187
393,[[-0.15328664 -0.60746896]],-2562,1216
394,[[-0.15716891 -0.6068702 ]],-2554,1239
395,[[-0.11104858 -0.6151719 ]],-2708,974
396,[[-0.10471422 -0.58448297]],-2491,919
397,[[-0.04624145 -0.40899003]],-1412,426
398,[[-0.06930727 -0.38836503]],-1298,535
399,[[-0.06411593 -0.40223798]],-1385,516
400,[[-0.02755049 -0.5140351 ]],-2088,382
401,[[-0.12750283 -0.5259074 ]],-2070,989
402,[[-0.11129409 -0.51124966]],-2007,882
403,[[-0.13704294 -0.49393508]],-1855,1010
404,[[-0.11239151 -0.50232244]],-1948,880
405,[[-0.16623195 -0.5675991 ]],-2274,1242
406,[[-0.11393754 -0.6346563 ]],-2849,1015
407,[[-0.09838973 -0.46138498]],-1684,753
408,[[-0.15546219 -0.49884892]],-1870,1121
409,[[-0.12393342 -0.66834354]],-3123,1132
410,[[-0.13544318 -0.6701751 ]],-3144,1214
411,[[-0.08902307 -0.7680274 ]],-4003,1063
412,[[-0.12568894 -0.81827664]],-4358,1372
413,[[-0.12558691 -0.7758936 ]],-3951,1294
414,[[-0.12166195 -0.7413492 ]],-3654,1196
415,[[-0.10358834 -0.7415624 ]],-3673,1091
416,[[-0.10506292 -0.7369782 ]],-3631,1094
417,[[-0.11762089 -0.72694874]],-3528,1161
418,[[-0.11697823 -0.7303906 ]],-3558,1162
419,[[-0.12002264 -0.67855275]],-3178,1132
420,[[-0.12090515 -0.68090355]],-3153,1104
421,[[-0.09424181 -0.55253685]],-2290,826
422,[[-0.11193796 -0.5851759 ]],-2499,968
423,[[-0.10089295 -0.5729002 ]],-2424,888
424,[[-0.09773499 -0.6216427 ]],-2748,924
425,[[-0.1067909 -0.6616311]],-3031,1059
426,[[-0.10452823 -0.6631754 ]],-3046,1047
427,[[-0.11231595 -0.6399567 ]],-2884,1080
428,[[-0.11208896 -0.6564933 ]],-2985,1085
429,[[-0.14250496 -0.56020993]],-2259,1149
430,[[-0.14447267 -0.54521894]],-2165,1101
431,[[-0.15727589 -0.5538702 ]],-2225,1222
432,[[-0.19174911 -0.5378071 ]],-2114,1361
433,[[-0.18444061 -0.41598052]],-1343,1187
434,[[-0.18705887 -0.39613175]],-1234,1186
435,[[-0.18885216 -0.37398702]],-1115,1170
436,[[-0.19566861 -0.34496838]],-937,1186
437,[[-0.21848164 -0.37779558]],-1092,1336
438,[[-0.22190899 -0.3448241 ]],-926,1325
439,[[-0.23533452 -0.39169627]],-1162,1444
440,[[-0.22894095 -0.37311882]],-1074,1396
441,[[-0.30846548 -0.22459829]],-215,1684
442,[[-0.3128335  -0.21643892]],-171,1701
443,[[-0.3247639  -0.17046459]],65,1740
444,[[-0.37358847 -0.21818188]],-133,2008
445,[[-0.3158912  -0.07931187]],522,1620
446,[[-0.31952897 -0.06759928]],582,1633
447,[[-0.30316764 -0.08891509]],468,1562
448,[[-0.29788268 -0.11436449]],338,1549
449,[[-0.33910823 -0.18089509]],27,1817
450,[[-0.32460302 -0.22133344]],-188,1763
451,[[-0.32430843 -0.0367396 ]],740,1648
452,[[-0.28877318  0.00435178]],926,1447
453,[[-0.29812184 -0.15162995]],150,1574
454,[[-0.27777773 -0.17897788]],7,1490
455,[[-0.32215154  0.01414853]],989,1598
456,[[-0.31232047 -0.03635445]],731,1557
457,[[-0.2016921  -0.41740134]],-1322,1320
458,[[-0.28857955 -0.11083817]],350,1478
459,[[-0.33815446 -0.03524286]],749,1715
460,[[-0.31680983 -0.06166728]],640,1613
461,[[-0.32621393 -0.04380541]],704,1663
462,[[-0.220846   -0.41066018]],-1277,1387
463,[[-0.18085942 -0.35453126]],-1006,1112
464,[[-0.18634118 -0.32981285]],-859,1122
465,[[-0.13465162 -0.27164027]],-572,793
466,[[-0.15180853 -0.2625511 ]],-501,892
467,[[-0.16282116 -0.2731967 ]],-566,950
468,[[-0.1758829 -0.2706775]],-544,1018
469,[[-0.10736426 -0.629123  ]],-2792,967
470,[[-0.16352633 -0.56357753]],-2314,1238
471,[[-0.16602919 -0.67066586]],-3015,1366
472,[[-0.13231784 -0.63604933]],-2858,1126
473,[[-0.16001289 -0.6434407 ]],-2897,1315
474,[[-0.19378293 -0.679407  ]],-3080,1557
475,[[-0.15258221 -0.6446365 ]],-2876,1272
476,[[-0.14908351 -0.62433815]],-2757,1214
477,[[-0.14568734 -0.6431766 ]],-2853,1221
478,[[-0.20104504 -0.6432802 ]],-2791,1552
479,[[-0.1951645  -0.59048873]],-2415,1454
480,[[-0.17496106 -0.70130926]],-3263,1503
481,[[-0.10037063 -0.6028313 ]],-2652,921
482,[[-0.13807176 -0.6280111 ]],-2791,1158
483,[[-0.13357031 -0.5983534 ]],-2588,1100
484,[[-0.13721725 -0.55830276]],-2286,1088
485,[[-0.09820756 -0.52690274]],-2127,827
486,[[-0.09801406 -0.55369747]],-2290,828
487,[[-0.07591159 -0.49990058]],-1987,673
488,[[-0.07168788 -0.53109777]],-2186,675
489,[[-0.07641084 -0.59669673]],-2597,749
490,[[-0.08430952 -0.5818925 ]],-2492,787
491,[[-0.09839731 -0.5239584 ]],-2086,796
492,[[-0.09529476 -0.47907007]],-1833,755
493,[[-0.13875483 -0.59434974]],-2542,1114
494,[[-0.13496795 -0.6497888 ]],-2915,1137
495,[[-0.10205954 -0.5794389 ]],-2461,938
496,[[-0.14618583 -0.5214988 ]],-2001,1114
497,[[-0.20863292 -0.5256641 ]],-1974,1494
498,[[-0.17498109 -0.5573239 ]],-2222,1333
499,[[-0.1907657  -0.54885775]],-2171,1391
500,[[-0.16373639 -0.5505144 ]],-2183,1264
501,[[-0.1039819 -0.5710897]],-2390,836
502,[[-0.10955072 -0.53847116]],-2152,873
503,[[-0.09406868 -0.49708796]],-1920,772
504,[[-0.06750357 -0.4790871 ]],-1826,564
505,[[-0.104859   -0.59150684]],-2575,888
506,[[-0.09333006 -0.58421385]],-2508,838
507,[[ 0.01876106 -0.2948205 ]],-813,-2
508,[[ 0.01220797 -0.34693944]],-1105,62
509,[[ 0.01234318 -0.36326897]],-1166,65
510,[[ 0.02521524 -0.35434243]],-1135,-12
511,[[ 0.04394272 -0.374544  ]],-1266,-116
512,[[ 0.0478992  -0.42144793]],-1549,-117
513,[[ 0.0525225 -0.3733728]],-1284,-155
514,[[ 0.04276653 -0.3910717 ]],-1362,-102
515,[[ 0.00467362 -0.2634916 ]],-634,57
516,[[-0.0037401  -0.20998052]],-322,69
517,[[ 0.02737288 -0.3263777 ]],-988,-44
518,[[ 0.02726392 -0.2913387 ]],-790,-61
519,[[-0.04381646 -0.3250733 ]],-945,349
520,[[-0.02973019 -0.34079707]],-1055,281
521,[[ 0.03929375 -0.35141933]],-1154,-118
522,[[ 0.00727534 -0.23648632]],-477,18
523,[[-0.00663335 -0.30500096]],-850,130
524,[[-0.00264019 -0.3752107 ]],-1268,145
525,[[-0.00600122 -0.44553342]],-1684,205
526,[[ 0.00434167 -0.4517027 ]],-1730,155
527,[[ 0.02381991 -0.41767445]],-1536,19
528,[[ 0.02862078 -0.36339676]],-1214,-35
529,[[-0.03213515 -0.38917577]],-1298,303
530,[[-0.01565037 -0.39751685]],-1354,242
531,[[ 0.00946255 -0.4256044 ]],-1583,117
