,frame,poly_x,poly_y
302,303,1161,602
303,304,1201,581
304,305,1181,544
305,306,950,737
306,307,551,731
307,308,525,718
308,309,552,705
309,310,522,735
310,311,484,793
311,312,468,775
312,313,447,885
313,314,496,871
314,315,477,891
315,316,486,848
316,317,441,871
317,318,522,917
318,319,563,881
319,320,503,901
320,321,500,917
321,322,489,894
322,323,491,897
323,324,567,896
324,325,558,920
325,326,553,916
326,327,545,907
327,328,576,917
328,329,590,927
329,330,545,933
330,331,576,951
331,332,514,908
332,333,538,901
333,334,508,897
334,335,537,933
335,336,505,923
336,337,469,892
337,338,469,877
338,339,455,877
339,340,495,903
340,341,539,918
341,342,525,937
342,343,501,934
343,344,467,927
344,345,466,888
345,346,484,894
346,347,543,886
347,348,499,905
348,349,458,891
349,350,557,892
350,351,520,888
351,352,525,860
352,353,514,870
353,354,473,856
354,355,514,869
355,356,508,871
356,357,508,836
357,358,487,849
358,359,503,885
359,360,494,890
360,361,325,938
361,362,327,947
362,363,344,929
363,364,366,911
364,365,388,924
365,366,353,895
366,367,395,903
367,368,314,837
368,369,350,873
369,370,389,866
370,371,387,811
371,372,361,809
372,373,311,822
373,374,312,818
374,375,297,793
375,376,288,804
376,377,356,786
377,378,375,778
378,379,360,803
379,380,297,812
380,381,366,808
381,382,374,800
382,383,372,719
383,384,411,771
384,385,367,766
385,386,365,780
386,387,375,740
387,388,452,731
388,389,468,774
389,390,461,757
390,391,473,813
391,392,470,794
392,393,510,833
393,394,478,797
394,395,471,778
395,396,484,809
396,397,455,818
397,398,517,802
398,399,565,642
399,400,803,488
400,401,884,443
401,402,925,445
402,403,833,451
403,404,913,465
404,405,940,460
405,406,955,418
406,407,887,419
407,408,876,413
408,409,951,313
409,410,906,320
410,411,928,326
411,412,870,366
412,413,874,341
413,414,909,301
414,415,935,280
415,416,940,293
416,417,932,304
417,418,901,307
418,419,919,311
419,420,945,381
420,421,902,351
421,422,879,381
422,423,886,352
423,424,922,356
424,425,911,365
425,426,906,370
426,427,917,367
427,428,901,362
428,429,928,349
429,430,940,349
430,431,934,329
431,432,909,337
432,433,902,277
433,434,886,272
434,435,902,275
435,436,919,270
436,437,938,298
437,438,948,289
438,439,914,281
439,440,892,344
440,441,902,295
441,442,927,282
442,443,963,286
443,444,938,277
444,445,932,287
445,446,932,301
446,447,907,340
447,448,906,330
448,449,923,349
449,450,911,330
450,451,904,344
451,452,914,342
452,453,883,370
453,454,890,327
454,455,925,347
455,456,903,350
456,457,887,405
457,458,865,397
458,459,900,369
459,460,936,365
460,461,936,343
461,462,860,389
462,463,911,375
463,464,914,369
464,465,936,396
465,466,898,377
466,467,905,342
467,468,930,392
468,469,907,315
469,470,934,312
470,471,913,299
471,472,966,311
472,473,936,313
473,474,880,306
474,475,872,319
475,476,944,339
476,477,933,345
477,478,918,354
478,479,884,384
479,480,874,362
480,481,867,302
481,482,846,313
482,483,872,310
483,484,808,299
484,485,814,311
485,486,823,302
486,487,841,297
487,488,839,290
488,489,851,304
489,490,867,307
490,491,902,616
491,492,967,720
492,493,1115,691
493,494,1075,690
494,495,1092,732
495,496,1164,783
496,497,1124,732
497,498,1134,782
498,499,1127,761
499,500,1118,744
500,501,1147,766
501,502,1128,792
502,503,1222,825
503,504,1170,800
504,505,1248,793
505,506,1266,835
506,507,1249,813
507,508,1214,800
508,509,1212,799
509,510,1263,845
510,511,1204,788
511,512,1223,798
512,513,1199,813
513,514,1211,804
514,515,1229,807
515,516,1204,795
516,517,1328,898
517,518,1277,881
518,519,1326,874
519,520,1251,821
520,521,1294,840
521,522,1256,859
522,523,1268,855
523,524,1301,848
524,525,1260,844
525,526,1262,801
526,527,1286,841
527,528,1250,823
528,529,1220,822
529,530,1235,858
530,531,1205,831
531,532,1220,842
532,533,1199,848
533,534,1186,803
534,535,1224,875
535,536,1209,869
536,537,1214,834
537,538,1223,858
538,539,1265,867
539,540,1236,834
540,541,1210,849
541,542,1244,851
542,543,1247,834
543,544,1250,875
544,545,1267,874
545,546,1318,864
546,547,1291,826
547,548,1245,858
548,549,1200,823
549,550,1201,819
550,551,1192,792
551,552,1187,840
552,553,1266,953
553,554,1305,936
554,555,1215,880
555,556,1274,903
556,557,1292,912
557,558,1283,877
558,559,1271,865
559,560,1311,923
560,561,1234,870
561,562,1276,861
562,563,1263,818
563,564,1293,871
564,565,1314,892
565,566,1334,890
566,567,1327,905
567,568,1336,951
568,569,1343,917
569,570,1308,883
570,571,1307,922
571,572,1299,895
572,573,1334,915
573,574,1336,940
574,575,1338,932
575,576,1315,906
576,577,1241,876
577,578,1249,867
578,579,1302,916
579,580,1283,908
580,581,1236,880
581,582,1293,937
582,583,1647,955
583,584,2007,1016
584,585,1992,1008
585,586,1898,928
586,587,1985,973
587,588,1993,996
588,589,2059,1000
589,590,2008,917
590,591,1998,923
591,592,1887,851
592,593,1766,763
593,594,1827,788
594,595,1893,833
595,596,1853,839
596,597,1852,779
597,598,1974,831
598,599,1879,728
599,600,1934,796
600,601,1809,685
601,602,1800,694
602,603,1816,694
603,604,1831,730
604,605,1776,710
605,606,1809,738
606,607,1812,753
607,608,1813,747
608,609,1807,756
609,610,1815,751
610,611,1865,753
611,612,1806,693
612,613,1833,710
613,614,1848,709
614,615,1854,672
615,616,1766,652
616,617,1817,686
617,618,1781,661
618,619,1756,676
619,620,1780,686
620,621,1727,666
621,622,1729,650
622,623,1856,724
623,624,1846,717
624,625,1905,709
625,626,1851,656
626,627,1821,700
627,628,1854,708
628,629,1885,699
629,630,1856,711
630,631,1905,733
631,632,1911,710
632,633,1896,722
633,634,1863,673
634,635,1870,661
635,636,1838,611
636,637,1768,707
637,638,1789,722
638,639,1761,688
639,640,1841,731
640,641,1803,682
641,642,1774,653
642,643,1768,649
643,644,1753,666
644,645,1761,627
645,646,1728,609
646,647,1731,594
647,648,1741,614
648,649,1828,724
649,650,1800,693
650,651,1758,697
651,652,1785,704
652,653,1778,704
653,654,1748,690
654,655,1720,644
655,656,1739,678
656,657,1749,712
657,658,1712,691
658,659,1727,676
659,660,1794,698
660,661,2102,1015
661,662,2078,996
662,663,2135,1043
663,664,2098,1029
664,665,2074,1020
665,666,2073,1018
666,667,2149,1058
667,668,2030,1006
668,669,2064,1001
669,670,2010,946
670,671,2050,974
671,672,2000,922
672,673,1888,869
673,674,1825,803
674,675,1758,783
675,676,1723,773
676,677,1224,695
677,678,1018,685
678,679,1079,715
679,680,1040,626
680,681,987,621
681,682,1014,664
682,683,1011,604
683,684,979,587
684,685,1021,599
685,686,1020,613
686,687,998,563
687,688,965,616
688,689,931,616
689,690,973,602
690,691,1032,628
691,692,991,644
692,693,1001,651
693,694,981,595
694,695,981,629
695,696,973,607
696,697,990,664
697,698,937,631
698,699,926,598
699,700,912,592
700,701,896,581
701,702,893,538
702,703,895,573
703,704,899,574
704,705,912,578
705,706,963,561
706,707,920,560
707,708,957,572
708,709,921,642
709,710,950,631
710,711,969,652
711,712,977,641
712,713,955,634
713,714,981,649
714,715,932,615
715,716,997,636
716,717,985,616
717,718,966,630
718,719,952,631
719,720,906,592
720,721,812,589
721,722,908,621
722,723,937,625
723,724,868,564
724,725,921,597
725,726,963,624
726,727,915,590
727,728,945,633
728,729,920,602
729,730,911,621
730,731,946,622
731,732,935,613
732,733,1015,616
733,734,956,598
734,735,980,581
735,736,931,587
736,737,973,633
737,738,863,610
738,739,907,627
739,740,968,608
740,741,901,572
741,742,926,591
742,743,906,580
743,744,927,603
744,745,934,613
745,746,924,614
746,747,881,601
747,748,836,583
748,749,843,570
749,750,847,581
750,751,908,601
751,752,914,604
752,753,848,581
753,754,874,570
754,755,847,554
755,756,855,612
756,757,918,613
757,758,951,607
758,759,941,607
759,760,987,593
760,761,981,585
761,762,985,590
762,763,956,588
763,764,984,620
764,765,928,647
765,766,932,631
766,767,950,611
767,768,967,606
768,769,1084,538
769,770,1213,452
770,771,1193,419
771,772,1231,470
772,773,1263,435
773,774,1213,396
774,775,1243,389
775,776,1210,419
776,777,1241,373
777,778,1191,408
778,779,1231,409
779,780,1205,383
780,781,1375,482
781,782,1382,492
782,783,1442,494
783,784,1406,479
784,785,1432,468
785,786,1442,506
786,787,1438,447
787,788,1432,511
788,789,1459,504
789,790,1436,490
790,791,1420,436
791,792,1416,418
792,793,1414,404
793,794,1395,378
794,795,1418,407
795,796,1431,423
796,797,1429,429
797,798,1412,420
798,799,1392,402
799,800,1396,414
800,801,1440,419
801,802,1432,408
802,803,1423,387
803,804,1369,389
804,805,1370,399
805,806,1368,384
806,807,1388,379
807,808,1409,435
808,809,1450,448
809,810,1465,515
810,811,1493,498
811,812,1452,464
812,813,1497,489
813,814,1441,466
814,815,1443,454
815,816,1439,433
816,817,1363,386
817,818,1378,421
818,819,1397,415
819,820,1378,425
820,821,1344,383
821,822,1362,395
822,823,1309,378
823,824,1309,402
824,825,1307,404
825,826,1343,397
826,827,1336,374
827,828,1326,374
828,829,1359,396
829,830,1351,388
830,831,1360,401
831,832,1370,408
832,833,1364,391
833,834,1367,394
834,835,1376,405
835,836,1381,411
836,837,1397,406
837,838,1369,398
838,839,1370,385
839,840,1336,381
840,841,1379,512
841,842,1362,480
842,843,1349,451
843,844,1326,475
844,845,1326,469
845,846,1327,432
846,847,1340,418
847,848,1358,442
848,849,1371,460
849,850,1378,458
850,851,1395,449
851,852,1399,451
852,853,1351,418
853,854,1355,442
854,855,1338,423
855,856,1348,437
856,857,1346,439
857,858,1375,442
858,859,1336,426
859,860,1372,460
860,861,1305,450
861,862,1413,539
862,863,1385,574
863,864,1425,599
864,865,1392,546
865,866,1448,598
866,867,1394,532
867,868,1409,571
868,869,1398,561
869,870,1375,561
870,871,1359,567
871,872,1353,580
872,873,1386,624
873,874,1402,653
874,875,1357,602
875,876,1376,646
876,877,1392,670
877,878,1379,650
878,879,1397,653
879,880,1342,600
880,881,1358,633
881,882,1354,625
882,883,1366,627
883,884,1377,643
884,885,1437,627
885,886,1424,637
886,887,1452,664
887,888,1340,592
888,889,1371,629
889,890,1420,632
890,891,1382,633
891,892,1386,675
892,893,1350,655
893,894,1359,622
894,895,1414,646
895,896,1412,655
896,897,1418,664
897,898,1404,626
898,899,1411,648
899,900,1393,622
900,901,1426,760
901,902,1430,764
902,903,1438,771
903,904,1442,755
904,905,1446,767
905,906,1442,782
906,907,1420,693
907,908,1417,690
908,909,1447,727
909,910,1423,701
910,911,1466,753
911,912,1433,716
912,913,1485,796
913,914,1535,808
914,915,1441,749
915,916,1442,728
916,917,1432,744
917,918,1458,757
918,919,1457,780
919,920,1456,759
920,921,1488,774
921,922,1477,775
922,923,1512,811
923,924,1488,775
924,925,1500,826
925,926,1457,804
926,927,1547,851
927,928,1507,834
928,929,1519,839
929,930,1490,783
930,931,1473,815
931,932,1494,834
932,933,1492,835
933,934,1461,756
934,935,1453,768
935,936,1484,785
936,937,1311,641
937,938,1412,768
938,939,1353,725
939,940,1315,663
940,941,1357,722
941,942,1355,693
942,943,1363,702
943,944,1409,740
944,945,1310,652
945,946,1330,620
946,947,1374,664
947,948,1366,653
948,949,1363,708
949,950,1352,694
950,951,1444,768
951,952,1385,738
952,953,722,695
953,954,441,641
954,955,430,611
955,956,399,600
956,957,365,545
957,958,355,516
958,959,222,516
959,960,233,521
960,961,257,417
961,962,131,438
962,963,170,434
963,964,137,426
964,965,140,507
965,966,109,513
966,967,166,447
967,968,187,475
968,969,360,485
969,970,226,451
970,971,278,467
971,972,276,430
972,973,364,456
973,974,335,397
974,975,296,342
975,976,297,424
976,977,311,309
977,978,269,287
978,979,227,203
979,980,291,294
980,981,170,210
981,982,200,227
982,983,338,320
983,984,249,332
984,985,110,373
985,986,194,393
986,987,210,374
987,988,229,418
988,989,260,438
989,990,182,413
990,991,180,378
991,992,229,410
992,993,154,363
993,994,188,364
994,995,217,278
995,996,288,427
996,997,163,278
997,998,220,317
998,999,328,329
999,1000,273,348
1000,1001,214,291
1001,1002,256,348
1002,1003,179,271
1003,1004,323,320
1004,1005,284,323
1005,1006,268,351
1006,1007,266,267
1007,1008,294,296
1008,1009,323,433
1009,1010,306,427
1010,1011,313,413
1011,1012,296,359
1012,1013,301,375
1013,1014,307,393
1014,1015,297,368
1015,1016,275,387
1016,1017,239,307
1017,1018,329,332
1018,1019,312,313
1019,1020,334,379
1020,1021,137,350
1021,1022,72,340
1022,1023,241,447
1023,1024,114,329
1024,1025,121,325
1025,1026,130,367
1026,1027,78,289
1027,1028,50,252
1028,1029,120,276
1029,1030,176,313
1030,1031,163,297
1031,1032,197,368
1032,1033,153,344
1033,1034,187,400
1034,1035,183,380
1035,1036,109,389
1036,1037,181,376
1037,1038,146,408
1038,1039,228,421
1039,1040,153,402
1040,1041,188,378
1041,1042,109,361
1042,1043,205,411
1043,1044,212,388
1044,1045,229,341
1045,1046,322,386
1046,1047,506,371
1047,1048,1464,362
1048,1049,1648,342
1049,1050,1674,265
1050,1051,1728,341
1051,1052,1864,337
1052,1053,1996,361
1053,1054,1882,298
1054,1055,1914,335
1055,1056,2045,425
1056,1057,1945,211
1057,1058,1964,197
1058,1059,1933,112
1059,1060,1988,253
1060,1061,1976,199
1061,1062,1991,209
1062,1063,1963,172
1063,1064,2055,337
1064,1065,2100,389
1065,1066,2092,397
1066,1067,1885,285
1067,1068,1937,202
1068,1069,2001,228
1069,1070,1925,110
1070,1071,2093,307
1071,1072,2062,292
1072,1073,1952,197
1073,1074,1909,202
1074,1075,2067,273
1075,1076,1983,180
1076,1077,1872,155
1077,1078,1880,202
1078,1079,1852,126
1079,1080,1950,265
1080,1081,2114,417
1081,1082,2103,407
1082,1083,1994,350
1083,1084,2084,454
1084,1085,2001,394
1085,1086,2080,443
1086,1087,2049,443
1087,1088,1997,415
1088,1089,2118,429
1089,1090,2119,421
1090,1091,2096,430
1091,1092,2054,423
1092,1093,2103,379
1093,1094,2061,371
1094,1095,2098,366
1095,1096,2047,344
1096,1097,2064,370
1097,1098,2010,327
1098,1099,2074,413
1099,1100,2019,394
1100,1101,2011,309
1101,1102,2057,398
1102,1103,2043,480
1103,1104,2019,458
1104,1105,1974,358
1105,1106,1964,368
1106,1107,1965,376
1107,1108,1970,375
1108,1109,2013,385
1109,1110,2054,387
1110,1111,2002,335
1111,1112,2093,349
1112,1113,2054,341
1113,1114,2075,378
1114,1115,2111,422
1115,1116,2073,345
1116,1117,1999,318
1117,1118,2018,334
1118,1119,1910,277
1119,1120,1994,393
1120,1121,1962,320
1121,1122,1861,295
1122,1123,1979,361
1123,1124,1887,296
1124,1125,2024,440
1125,1126,1861,259
1126,1127,1842,268
1127,1128,1899,334
1128,1129,1858,217
1129,1130,1857,276
1130,1131,1855,293
1131,1132,1908,295
1132,1133,1919,332
1133,1134,1843,278
1134,1135,1870,319
1135,1136,1846,313
1136,1137,1909,344
1137,1138,1944,417
1138,1139,1847,369
1139,1140,1844,376
1140,1141,1832,332
1141,1142,1850,333
1142,1143,1819,290
1143,1144,1780,286
1144,1145,1778,344
1145,1146,1912,789
1146,1147,2316,1290
1147,1148,2175,1208
1148,1149,2207,1194
1149,1150,2344,1283
1150,1151,2329,1271
1151,1152,2434,1356
1152,1153,2403,1389
1153,1154,2241,1287
1154,1155,2101,1161
1155,1156,2270,1302
1156,1157,2372,1329
1157,1158,2254,1294
1158,1159,2519,1427
1159,1160,2441,1364
1160,1161,2416,1381
1161,1162,2342,1341
1162,1163,2361,1364
1163,1164,2460,1394
1164,1165,2809,1502
1165,1166,2635,1462
1166,1167,2748,1484
1167,1168,2748,1483
1168,1169,2599,1466
1169,1170,2258,1260
1170,1171,2567,1420
1171,1172,2437,1381
1172,1173,2462,1406
1173,1174,2753,1482
1174,1175,2512,1388
1175,1176,2636,1447
1176,1177,2471,1417
1177,1178,2410,1368
1178,1179,2529,1392
1179,1180,2445,1377
1180,1181,2538,1447
1181,1182,2374,1374
1182,1183,2508,1416
1183,1184,2438,1398
1184,1185,2679,1497
1185,1186,2387,1366
1186,1187,2260,1270
1187,1188,2374,1348
1188,1189,2190,1277
1189,1190,2151,1270
1190,1191,2376,1359
1191,1192,2230,1322
1192,1193,2058,1233
1193,1194,2238,1350
1194,1195,2116,1278
1195,1196,2135,1319
1196,1197,2125,1320
1197,1198,2021,1253
1198,1199,2139,1304
1199,1200,2187,1334
1200,1201,2411,1418
1201,1202,2758,1572
1202,1203,2585,1517
1203,1204,2645,1548
1204,1205,2759,1567
1205,1206,2562,1478
1206,1207,2725,1550
1207,1208,2696,1526
1208,1209,2816,1563
1209,1210,2669,1525
1210,1211,3556,1652
1211,1212,2859,1577
1212,1213,2599,1486
1213,1214,2446,1402
1214,1215,2772,1552
1215,1216,2839,1561
1216,1217,3090,1600
1217,1218,3010,1613
1218,1219,2852,1567
1219,1220,2902,1582
1220,1221,3041,1615
1221,1222,2831,1581
1222,1223,2971,1586
1223,1224,2833,1578
1224,1225,2317,1367
1225,1226,2118,1244
1226,1227,2336,1357
1227,1228,2252,1332
