,frame,poly_x,poly_y
161,162,336,782
162,163,370,803
163,164,263,807
164,165,388,856
165,166,412,816
166,167,324,825
167,168,348,811
168,169,227,823
169,170,229,804
170,171,250,791
171,172,251,800
172,173,228,809
173,174,226,797
174,175,233,785
175,176,229,766
176,177,271,767
177,178,299,807
178,179,360,832
179,180,314,816
180,181,108,778
181,182,120,792
182,183,151,807
183,184,139,798
184,185,29,808
185,186,47,773
186,187,58,765
187,188,38,772
188,189,-17,757
189,190,77,746
190,191,98,720
191,192,128,728
192,193,140,788
193,194,181,785
194,195,237,801
195,196,138,759
196,197,196,769
197,198,163,776
198,199,50,762
199,200,14,736
200,201,60,726
201,202,42,733
202,203,155,749
203,204,154,739
204,205,67,704
205,206,62,726
206,207,24,746
207,208,-26,704
208,209,-131,696
209,210,-52,717
210,211,102,730
211,212,103,746
212,213,110,773
213,214,-46,746
214,215,8,749
215,216,17,777
216,217,137,787
217,218,180,795
218,219,107,801
219,220,165,787
220,221,197,803
221,222,163,804
222,223,218,792
223,224,307,801
224,225,271,749
225,226,348,805
226,227,296,819
227,228,295,839
228,229,271,796
229,230,359,803
230,231,353,771
231,232,405,756
232,233,432,761
233,234,426,763
234,235,447,781
235,236,440,792
236,237,358,741
237,238,353,755
238,239,489,513
239,240,913,258
240,241,1020,188
241,242,1033,220
242,243,987,173
243,244,1007,135
244,245,1045,134
245,246,1043,135
246,247,1046,120
247,248,1055,173
248,249,1027,134
249,250,1009,112
250,251,1054,145
251,252,1012,84
252,253,1043,55
253,254,1066,60
254,255,1069,88
255,256,1067,100
256,257,1024,108
257,258,1003,149
258,259,1030,135
259,260,1016,84
260,261,1037,82
261,262,1032,84
262,263,1142,95
263,264,1113,112
264,265,1038,-7
265,266,1047,5
266,267,1029,-14
267,268,1053,-47
268,269,1057,-21
269,270,1034,0
270,271,1038,32
271,272,972,57
272,273,1038,102
273,274,1016,78
274,275,1033,105
275,276,1023,80
276,277,994,104
277,278,984,59
278,279,1045,96
279,280,1080,118
280,281,1034,49
281,282,1033,23
282,283,1036,0
283,284,1044,-2
284,285,1055,28
285,286,1055,15
286,287,1027,34
287,288,1011,40
288,289,955,99
289,290,969,7
290,291,948,-16
291,292,946,-57
292,293,967,-34
293,294,1004,-11
294,295,950,60
295,296,979,-13
296,297,966,-78
297,298,967,-64
298,299,971,-23
299,300,999,-22
300,301,996,114
301,302,954,120
302,303,1010,143
303,304,960,73
304,305,997,109
305,306,959,106
306,307,950,68
307,308,907,120
308,309,922,106
309,310,928,70
310,311,926,87
311,312,940,71
312,313,1014,98
313,314,1061,61
314,315,1052,80
315,316,1042,121
316,317,1064,93
317,318,1108,78
318,319,1040,70
319,320,1039,81
320,321,1083,102
321,322,1017,55
322,323,1013,131
323,324,1012,96
324,325,997,68
325,326,1030,66
326,327,1079,70
327,328,1051,101
328,329,1076,111
329,330,1052,140
330,331,1033,109
331,332,1037,120
332,333,1024,106
333,334,1041,79
334,335,1050,91
335,336,1045,54
336,337,1078,84
337,338,1048,21
338,339,1054,86
339,340,1078,88
340,341,1025,83
341,342,1065,124
342,343,1027,93
343,344,1047,91
344,345,1052,66
345,346,1059,66
346,347,1072,15
347,348,1066,63
348,349,1006,-14
349,350,1008,33
350,351,993,44
351,352,1007,-13
352,353,1003,-13
353,354,1005,-31
354,355,1010,23
355,356,874,22
356,357,822,69
357,358,826,89
358,359,794,110
359,360,801,130
360,361,711,322
361,362,690,367
362,363,727,362
363,364,758,383
364,365,733,366
365,366,680,409
366,367,686,392
367,368,671,390
368,369,708,403
369,370,637,379
370,371,680,376
371,372,706,354
372,373,660,385
373,374,643,347
374,375,694,362
375,376,695,316
376,377,713,406
377,378,716,382
378,379,684,387
379,380,655,376
380,381,723,382
381,382,612,333
382,383,590,314
383,384,614,373
384,385,587,413
385,386,594,394
386,387,516,352
387,388,653,381
388,389,633,346
389,390,668,329
390,391,657,327
391,392,656,320
392,393,729,358
393,394,719,363
394,395,728,369
395,396,728,347
396,397,623,371
397,398,632,367
398,399,641,303
399,400,682,345
400,401,638,308
401,402,599,328
402,403,634,321
403,404,692,331
404,405,672,363
405,406,728,360
406,407,698,332
407,408,720,321
408,409,769,400
409,410,768,353
410,411,723,322
411,412,720,342
412,413,787,420
413,414,704,344
414,415,690,308
415,416,701,341
416,417,743,314
417,418,675,323
418,419,729,348
419,420,689,315
420,421,709,333
421,422,722,326
422,423,690,307
423,424,750,277
424,425,702,295
425,426,760,295
426,427,690,302
427,428,692,275
428,429,713,351
429,430,758,330
430,431,736,327
431,432,722,309
432,433,744,335
433,434,716,305
434,435,706,341
435,436,771,402
436,437,751,333
437,438,738,316
438,439,749,356
439,440,704,345
440,441,684,300
441,442,696,314
442,443,743,291
443,444,691,316
444,445,706,288
445,446,717,286
446,447,727,268
447,448,747,287
448,449,756,354
449,450,699,296
450,451,763,296
451,452,709,275
452,453,713,248
453,454,706,267
454,455,804,225
455,456,726,233
456,457,639,165
457,458,648,188
458,459,663,216
459,460,645,266
460,461,670,208
461,462,691,208
462,463,687,254
463,464,645,216
464,465,591,123
465,466,609,157
466,467,692,211
467,468,661,135
468,469,1256,224
469,470,1442,254
470,471,1525,218
471,472,1582,322
472,473,1556,233
473,474,1588,256
474,475,1626,221
475,476,1568,223
476,477,1596,200
477,478,1621,189
478,479,1663,252
479,480,1653,233
480,481,1969,293
481,482,1983,306
482,483,1981,303
483,484,1984,240
484,485,1985,259
485,486,2018,362
486,487,2057,391
487,488,2138,441
488,489,2096,389
489,490,2169,447
490,491,2175,529
491,492,2167,462
492,493,1903,273
493,494,1882,182
494,495,1956,308
495,496,1810,150
496,497,1841,203
497,498,1817,119
498,499,1871,153
499,500,1840,161
500,501,1857,247
501,502,1768,215
502,503,1891,287
503,504,1866,233
504,505,1990,312
505,506,1980,366
506,507,1867,287
507,508,1841,278
508,509,1956,330
509,510,1809,282
510,511,1769,195
511,512,1784,197
512,513,1830,214
513,514,1832,214
514,515,1768,204
515,516,1793,191
516,517,1812,172
517,518,1822,127
518,519,1808,230
519,520,1832,181
520,521,1726,144
521,522,1799,150
522,523,1813,168
523,524,1849,170
524,525,1891,188
525,526,1857,189
526,527,1845,197
527,528,1882,194
528,529,1766,114
529,530,1740,117
530,531,1726,83
531,532,1732,183
532,533,1737,163
533,534,1790,147
534,535,1853,230
535,536,1829,265
536,537,1827,228
537,538,1826,205
538,539,1824,260
539,540,1826,154
540,541,1833,320
541,542,1794,286
542,543,1824,324
543,544,1860,343
544,545,1848,366
545,546,1847,298
546,547,1837,293
547,548,1783,243
548,549,1762,231
549,550,1780,273
550,551,1720,190
551,552,1795,285
552,553,1682,203
553,554,1669,151
554,555,1677,189
555,556,1641,194
556,557,1666,191
557,558,1648,147
558,559,1668,193
559,560,1657,162
560,561,1626,132
561,562,1645,177
562,563,1663,111
563,564,1665,183
564,565,1733,182
565,566,1731,186
566,567,1783,205
567,568,1741,180
568,569,1670,180
569,570,1741,214
570,571,1722,245
571,572,1706,237
572,573,1680,142
573,574,1715,143
574,575,1737,134
575,576,1684,133
576,577,1784,178
577,578,1716,120
578,579,1765,139
579,580,1727,114
580,581,1695,102
581,582,1820,179
582,583,1806,188
583,584,1614,244
584,585,1274,651
585,586,1141,705
586,587,1208,726
587,588,1219,726
588,589,1242,779
589,590,1203,814
590,591,1162,798
591,592,1201,845
592,593,1190,844
593,594,1209,822
594,595,1222,828
595,596,1213,821
596,597,1191,870
597,598,1210,825
598,599,1248,844
599,600,1145,822
600,601,1241,897
601,602,1299,908
602,603,1282,927
603,604,1236,927
604,605,1230,897
605,606,1230,912
606,607,1246,921
607,608,1289,914
608,609,1326,959
609,610,1294,952
610,611,1235,885
611,612,1232,883
612,613,1215,823
613,614,1140,835
614,615,1175,861
615,616,1241,863
616,617,1219,836
617,618,1214,847
618,619,1153,863
619,620,1114,851
620,621,1066,838
621,622,1110,862
622,623,1164,873
623,624,1082,872
624,625,1304,872
625,626,1261,869
626,627,1200,768
627,628,1231,797
628,629,1183,768
629,630,1235,786
630,631,1274,796
631,632,1246,769
632,633,1216,777
633,634,1192,806
634,635,1181,800
635,636,1209,807
636,637,1143,877
637,638,1163,862
638,639,1136,874
639,640,1174,847
640,641,1189,827
641,642,1175,839
642,643,1085,815
643,644,1155,807
644,645,1129,797
645,646,1106,781
646,647,1137,753
647,648,1145,797
648,649,1036,826
649,650,1092,839
650,651,1085,858
651,652,1082,815
652,653,1115,818
653,654,1186,822
654,655,1162,845
655,656,1093,813
656,657,1075,832
657,658,1087,868
658,659,1067,861
659,660,1058,853
660,661,1218,929
661,662,1202,891
662,663,1169,881
663,664,1205,865
664,665,1218,898
665,666,1233,927
666,667,1201,909
667,668,1202,933
668,669,1152,912
669,670,1154,913
670,671,1157,901
671,672,1185,907
672,673,1154,871
673,674,1142,878
674,675,1164,884
675,676,1168,841
676,677,1131,827
677,678,1166,816
678,679,1151,856
679,680,1120,896
680,681,1172,870
681,682,1144,852
682,683,1185,848
683,684,1134,872
684,685,1125,866
685,686,1145,893
686,687,1156,826
687,688,1159,896
688,689,1161,894
689,690,1217,885
690,691,1233,880
691,692,1160,869
692,693,1167,867
693,694,1163,900
694,695,1156,898
695,696,1198,874
696,697,1096,898
697,698,1218,922
698,699,1184,897
699,700,1084,893
700,701,909,723
701,702,380,149
702,703,366,3
703,704,227,-6
704,705,122,-99
705,706,101,-164
706,707,85,-154
707,708,79,-170
708,709,36,-304
709,710,3,-300
710,711,-57,-442
711,712,-18,-391
712,713,-146,-413
713,714,-47,-415
714,715,13,-468
715,716,45,-531
716,717,151,-423
717,718,120,-427
718,719,112,-309
719,720,38,-430
720,721,58,-214
721,722,40,-250
722,723,50,-217
723,724,111,-231
724,725,115,-191
725,726,77,-253
726,727,153,-195
727,728,74,-164
728,729,104,-187
729,730,145,-238
730,731,112,-165
731,732,92,-96
732,733,272,-272
733,734,272,-287
734,735,323,-213
735,736,98,-275
736,737,197,-209
737,738,127,-164
738,739,187,-266
739,740,179,-161
740,741,87,-331
741,742,57,-299
742,743,141,-255
743,744,170,-266
744,745,10,-388
745,746,5,-444
746,747,46,-519
747,748,135,-404
748,749,137,-402
749,750,52,-302
750,751,75,-293
751,752,54,-283
752,753,129,-404
753,754,153,-425
754,755,72,-377
755,756,82,-403
756,757,48,-325
757,758,19,-370
758,759,60,-338
759,760,123,-300
760,761,132,-263
761,762,175,-231
762,763,185,-179
763,764,175,-163
764,765,155,-257
765,766,141,-167
766,767,114,-168
767,768,158,-201
768,769,73,-230
769,770,102,-260
770,771,87,-331
771,772,85,-328
772,773,83,-333
773,774,115,-283
774,775,139,-279
775,776,124,-276
776,777,157,-244
777,778,135,-273
778,779,157,-293
779,780,170,-316
780,781,85,-307
781,782,111,-302
782,783,106,-288
783,784,83,-303
784,785,93,-312
785,786,119,-260
786,787,87,-280
787,788,23,-249
788,789,58,-241
789,790,33,-277
790,791,38,-307
791,792,110,-237
792,793,151,-260
793,794,187,-221
794,795,177,-303
795,796,168,-235
796,797,91,-305
797,798,187,-278
798,799,104,-320
799,800,142,-289
800,801,109,-283
801,802,109,-284
802,803,143,-320
803,804,132,-290
804,805,196,-116
805,806,210,-140
806,807,237,-202
807,808,172,-233
808,809,298,-139
809,810,292,-210
810,811,278,-133
811,812,287,-212
812,813,228,-187
813,814,263,-149
814,815,717,161
815,816,1621,727
816,817,2059,1193
817,818,2103,1213
818,819,2105,1208
819,820,2102,1174
820,821,2233,1300
821,822,2071,1219
822,823,2107,1243
823,824,2276,1338
824,825,2278,1320
825,826,2279,1304
826,827,2233,1297
827,828,1989,1146
828,829,2179,1321
829,830,2159,1317
830,831,2184,1332
831,832,2319,1405
832,833,2095,1245
833,834,2093,1248
834,835,2137,1305
835,836,2195,1333
836,837,2093,1223
837,838,2381,1388
838,839,2511,1412
839,840,2288,1288
840,841,2287,1365
841,842,2311,1356
842,843,2271,1351
843,844,2319,1382
844,845,2363,1383
845,846,2177,1297
846,847,2188,1259
847,848,2042,1241
848,849,2198,1259
849,850,2060,1239
850,851,2169,1265
851,852,2278,1310
852,853,2270,1319
853,854,2549,1448
854,855,2340,1384
855,856,2446,1413
856,857,2555,1462
857,858,2512,1456
858,859,2471,1419
859,860,2540,1458
860,861,2459,1440
861,862,2452,1417
862,863,2497,1472
863,864,2285,1363
864,865,2014,1247
865,866,1997,1258
866,867,2112,1311
867,868,2134,1320
868,869,2144,1296
869,870,2212,1320
870,871,2244,1340
871,872,2217,1321
872,873,2193,1272
873,874,2216,1319
874,875,2154,1265
875,876,2190,1292
876,877,2598,1478
877,878,2929,1567
878,879,2843,1541
879,880,2471,1433
880,881,2652,1467
881,882,2743,1531
882,883,2617,1479
883,884,2634,1478
884,885,2668,1501
885,886,2662,1472
886,887,2412,1374
887,888,2384,1397
888,889,2416,1437
889,890,2511,1453
890,891,2416,1398
891,892,2800,1543
892,893,2410,1393
893,894,2462,1443
894,895,2366,1343
895,896,2528,1448
896,897,2450,1374
897,898,2369,1381
898,899,2238,1287
899,900,2237,1263
900,901,2788,1494
901,902,2612,1436
902,903,2560,1419
903,904,2296,1326
904,905,2584,1427
905,906,2394,1352
906,907,2727,1455
907,908,2487,1345
908,909,2577,1431
909,910,2639,1445
910,911,2554,1411
911,912,2532,1419
912,913,2489,1425
913,914,2416,1376
914,915,2378,1340
915,916,2313,1346
916,917,2252,1299
917,918,2220,1283
918,919,2467,1397
919,920,2393,1370
920,921,2534,1438
921,922,2646,1459
922,923,2596,1452
923,924,2444,1371
924,925,2247,1353
925,926,2087,1290
926,927,2149,1301
927,928,2094,1260
928,929,2289,1354
929,930,2035,1197
930,931,1558,897
931,932,1485,800
932,933,1437,776
933,934,1454,759
934,935,1447,753
935,936,1450,757
936,937,1304,640
937,938,1297,652
938,939,1266,664
939,940,1285,655
940,941,1267,615
941,942,1302,622
942,943,1304,579
943,944,1308,577
944,945,1277,591
945,946,1263,565
946,947,1236,557
947,948,1261,585
948,949,1248,664
949,950,1224,659
950,951,1248,635
951,952,1202,612
952,953,1360,647
953,954,1249,615
954,955,1222,630
955,956,1235,616
956,957,1246,576
957,958,1217,606
958,959,1237,627
959,960,1238,594
960,961,1299,648
961,962,1252,617
962,963,1259,656
963,964,1277,661
964,965,1299,637
965,966,1321,611
966,967,1242,557
967,968,1269,559
968,969,1217,588
969,970,1306,593
970,971,1255,540
971,972,1251,546
972,973,1273,623
973,974,1240,588
974,975,1250,562
975,976,1249,589
976,977,1284,585
977,978,1250,570
978,979,1304,618
979,980,1307,618
980,981,1316,617
981,982,1268,588
982,983,1270,528
983,984,1295,540
984,985,1381,654
985,986,1323,618
986,987,1361,592
987,988,1356,601
988,989,1349,604
989,990,1336,603
990,991,1322,597
991,992,1335,634
992,993,1210,575
993,994,1369,587
994,995,1339,577
995,996,1345,589
996,997,1313,645
997,998,1325,579
998,999,1327,603
999,1000,1280,595
1000,1001,1332,588
1001,1002,1356,617
1002,1003,1363,586
1003,1004,1398,606
1004,1005,1364,587
1005,1006,1319,607
1006,1007,1349,585
1007,1008,1330,546
1008,1009,1398,609
1009,1010,1360,573
1010,1011,1352,598
1011,1012,1296,623
1012,1013,1335,555
1013,1014,1405,610
1014,1015,1426,592
1015,1016,1423,591
1016,1017,1373,604
1017,1018,1388,614
1018,1019,1389,636
1019,1020,1381,615
1020,1021,1338,603
1021,1022,1390,624
1022,1023,1317,614
1023,1024,1304,622
1024,1025,1314,646
1025,1026,1357,674
1026,1027,1329,603
1027,1028,1328,589
1028,1029,1350,593
1029,1030,1349,609
1030,1031,1365,640
1031,1032,1346,622
1032,1033,1341,644
1033,1034,1314,664
1034,1035,1371,653
1035,1036,1284,623
1036,1037,1383,622
1037,1038,1360,634
1038,1039,1309,494
1039,1040,1319,474
1040,1041,1308,461
1041,1042,1277,444
1042,1043,1268,444
1043,1044,1311,455
1044,1045,1271,436
1045,1046,1265,401
1046,1047,1238,410
1047,1048,1246,425
1048,1049,1275,417
1049,1050,1287,385
1050,1051,1234,389
1051,1052,1270,450
1052,1053,1257,433
1053,1054,1239,412
1054,1055,1245,405
1055,1056,1267,420
1056,1057,1347,497
1057,1058,1361,488
1058,1059,1367,496
1059,1060,1328,492
1060,1061,1270,451
1061,1062,1255,452
1062,1063,1271,489
1063,1064,1245,453
1064,1065,1277,489
1065,1066,1294,475
1066,1067,1245,496
1067,1068,1270,463
1068,1069,1239,403
1069,1070,1222,409
1070,1071,1212,394
1071,1072,1223,390
1072,1073,1262,393
1073,1074,1187,386
1074,1075,1195,351
1075,1076,1197,359
1076,1077,1212,381
1077,1078,1221,399
1078,1079,1211,378
1079,1080,1264,413
1080,1081,1254,433
1081,1082,1250,441
1082,1083,1258,449
1083,1084,1273,430
1084,1085,1296,453
1085,1086,1297,500
1086,1087,1302,503
1087,1088,1294,474
1088,1089,1280,461
1089,1090,1211,415
1090,1091,1218,431
1091,1092,1224,400
1092,1093,1273,404
1093,1094,1287,433
1094,1095,1277,389
1095,1096,1309,423
1096,1097,1295,424
1097,1098,1319,436
1098,1099,1305,431
1099,1100,1270,386
1100,1101,1289,379
1101,1102,1270,381
1102,1103,1291,385
1103,1104,1261,392
1104,1105,1272,377
1105,1106,1247,407
1106,1107,1256,401
1107,1108,1259,459
1108,1109,1245,416
1109,1110,1250,383
1110,1111,1260,409
1111,1112,1238,350
1112,1113,1245,392
1113,1114,1242,367
1114,1115,1248,354
1115,1116,1257,339
1116,1117,1278,273
1117,1118,1310,292
1118,1119,1283,272
1119,1120,1293,302
1120,1121,1298,250
1121,1122,1283,254
1122,1123,1259,246
1123,1124,1258,286
1124,1125,1219,260
1125,1126,1234,292
1126,1127,1240,266
1127,1128,1216,253
1128,1129,1196,338
1129,1130,1222,329
1130,1131,1249,369
1131,1132,1236,366
1132,1133,1228,324
1133,1134,1273,337
1134,1135,1237,314
1135,1136,1260,349
1136,1137,1250,342
1137,1138,1264,301
1138,1139,1234,303
1139,1140,1243,268
1140,1141,1339,423
1141,1142,1277,425
1142,1143,1450,547
1143,1144,1790,776
1144,1145,1723,712
1145,1146,1739,704
1146,1147,1757,724
1147,1148,1778,757
1148,1149,1830,803
1149,1150,1768,715
1150,1151,1881,801
1151,1152,1846,718
1152,1153,1968,895
1153,1154,2048,954
1154,1155,1979,901
1155,1156,1992,913
1156,1157,1909,837
1157,1158,1884,851
1158,1159,2012,830
1159,1160,2127,924
1160,1161,1916,859
1161,1162,1976,862
1162,1163,2040,946
1163,1164,2002,901
1164,1165,1953,809
1165,1166,1942,784
1166,1167,1933,789
1167,1168,1859,756
1168,1169,1905,778
1169,1170,1838,712
1170,1171,1881,739
1171,1172,1929,804
1172,1173,1868,710
1173,1174,1886,759
1174,1175,1849,752
1175,1176,1824,725
1176,1177,1780,676
1177,1178,1755,659
1178,1179,1745,668
1179,1180,1784,677
1180,1181,1824,725
1181,1182,1827,716
1182,1183,1834,727
1183,1184,1817,748
1184,1185,1906,790
1185,1186,1762,714
1186,1187,1875,789
1187,1188,1773,750
1188,1189,1834,723
1189,1190,1872,738
1190,1191,1896,753
1191,1192,1975,770
1192,1193,1940,696
1193,1194,2041,840
1194,1195,2035,798
1195,1196,2013,793
1196,1197,1961,817
1197,1198,1991,859
1198,1199,1917,796
1199,1200,1885,798
1200,1201,1806,763
1201,1202,1852,801
1202,1203,1796,764
1203,1204,1776,716
1204,1205,1889,725
1205,1206,1855,718
1206,1207,1812,769
1207,1208,1741,603
1208,1209,1753,638
1209,1210,1746,690
1210,1211,1784,655
1211,1212,1823,739
1212,1213,1838,641
1213,1214,1983,809
1214,1215,1874,706
1215,1216,1820,649
1216,1217,2034,795
1217,1218,2216,907
1218,1219,2112,798
1219,1220,2068,811
1220,1221,2154,865
1221,1222,2006,790
1222,1223,2011,766
1223,1224,2132,868
1224,1225,1875,664
1225,1226,1863,729
1226,1227,1859,690
1227,1228,1875,697
1228,1229,1815,627
1229,1230,1845,678
1230,1231,1909,704
1231,1232,1863,694
1232,1233,1851,671
1233,1234,1757,612
1234,1235,1779,648
1235,1236,1759,579
1236,1237,1850,737
1237,1238,1825,690
1238,1239,1902,727
1239,1240,1842,698
1240,1241,1869,684
1241,1242,1965,770
1242,1243,1874,695
1243,1244,1850,720
1244,1245,1844,730
1245,1246,1868,714
1246,1247,1882,753
1247,1248,1905,746
1248,1249,1813,726
1249,1250,1802,723
1250,1251,1855,724
1251,1252,1741,648
1252,1253,1770,656
1253,1254,1767,677
1254,1255,1769,698
1255,1256,1747,689
1256,1257,1794,699
1257,1258,1744,649
1258,1259,1776,661
1259,1260,1878,726
1260,1261,1993,833
1261,1262,1999,825
1262,1263,2015,833
1263,1264,2070,885
1264,1265,1989,842
1265,1266,1998,844
1266,1267,1944,765
1267,1268,1911,738
1268,1269,1908,744
1269,1270,1893,706
1270,1271,1967,834
1271,1272,1974,776
1272,1273,2114,925
1273,1274,1975,759
1274,1275,2096,884
1275,1276,1947,773
1276,1277,1771,672
1277,1278,986,454
1278,1279,329,415
1279,1280,403,409
1280,1281,290,426
1281,1282,258,396
1282,1283,154,310
1283,1284,165,355
1284,1285,66,181
1285,1286,98,234
1286,1287,138,280
1287,1288,148,245
1288,1289,165,241
1289,1290,247,233
1290,1291,346,287
1291,1292,237,217
1292,1293,308,194
1293,1294,185,148
1294,1295,227,233
1295,1296,221,225
1296,1297,121,381
1297,1298,105,366
1298,1299,98,378
1299,1300,95,304
1300,1301,105,409
1301,1302,90,344
1302,1303,164,316
1303,1304,139,342
1304,1305,152,284
1305,1306,62,317
1306,1307,85,286
1307,1308,116,358
1308,1309,236,304
1309,1310,223,299
1310,1311,274,329
1311,1312,280,377
1312,1313,263,398
1313,1314,262,366
1314,1315,269,318
1315,1316,262,282
1316,1317,214,295
1317,1318,209,283
1318,1319,249,238
1319,1320,235,271
1320,1321,92,451
1321,1322,230,499
1322,1323,73,394
1323,1324,150,394
1324,1325,168,436
1325,1326,161,456
1326,1327,195,444
1327,1328,234,404
1328,1329,283,410
1329,1330,271,405
1330,1331,233,392
1331,1332,310,380
1332,1333,227,345
1333,1334,239,378
1334,1335,293,282
1335,1336,252,372
1336,1337,127,386
1337,1338,154,388
1338,1339,70,352
1339,1340,55,386
1340,1341,123,395
1341,1342,120,397
1342,1343,48,394
1343,1344,81,387
1344,1345,72,356
1345,1346,67,339
1346,1347,45,381
1347,1348,153,408
1348,1349,185,402
1349,1350,177,425
1350,1351,144,373
1351,1352,94,318
1352,1353,237,343
1353,1354,211,332
1354,1355,222,369
1355,1356,215,349
1356,1357,98,363
1357,1358,88,365
1358,1359,75,354
1359,1360,59,359
1360,1361,78,332
1361,1362,28,336
1362,1363,86,385
1363,1364,131,357
1364,1365,112,348
1365,1366,17,305
1366,1367,58,316
1367,1368,44,318
1368,1369,-81,311
1369,1370,10,306
1370,1371,-18,293
1371,1372,-10,302
1372,1373,2,305
1373,1374,89,317
1374,1375,117,345
1375,1376,42,341
1376,1377,80,320
1377,1378,104,365
1378,1379,137,379
1379,1380,140,369
1380,1381,54,366
1381,1382,87,376
1382,1383,117,362
1383,1384,-19,389
1384,1385,-15,353
1385,1386,-52,357
1386,1387,-22,382
1387,1388,-159,368
1388,1389,68,397
1389,1390,104,447
1390,1391,186,544
1391,1392,107,460
1392,1393,76,427
1393,1394,137,452
1394,1395,130,443
1395,1396,87,426
1396,1397,153,400
1397,1398,173,406
1398,1399,213,402
1399,1400,120,376
1400,1401,200,425
1401,1402,656,552
1402,1403,681,555
1403,1404,712,564
1404,1405,733,583
1405,1406,714,608
1406,1407,777,603
1407,1408,746,611
1408,1409,752,604
1409,1410,776,616
1410,1411,782,588
1411,1412,799,564
1412,1413,865,557
1413,1414,841,560
1414,1415,832,588
1415,1416,823,590
1416,1417,781,634
1417,1418,867,646
1418,1419,848,631
1419,1420,870,571
1420,1421,756,620
1421,1422,834,586
1422,1423,791,565
1423,1424,801,579
1424,1425,834,585
1425,1426,845,596
1426,1427,773,578
1427,1428,833,653
1428,1429,762,641
1429,1430,801,635
1430,1431,779,616
1431,1432,742,588
1432,1433,815,607
1433,1434,867,626
1434,1435,772,566
1435,1436,769,596
1436,1437,803,608
1437,1438,792,631
1438,1439,788,608
1439,1440,794,613
1440,1441,870,638
1441,1442,860,657
1442,1443,900,641
1443,1444,883,651
1444,1445,902,642
1445,1446,847,653
1446,1447,926,658
1447,1448,968,658
1448,1449,999,635
1449,1450,828,627
1450,1451,939,634
1451,1452,810,617
1452,1453,859,673
1453,1454,837,674
1454,1455,883,616
1455,1456,797,588
1456,1457,762,587
1457,1458,843,628
1458,1459,801,611
1459,1460,786,594
1460,1461,890,600
1461,1462,883,617
1462,1463,909,611
1463,1464,954,621
1464,1465,835,638
1465,1466,828,622
1466,1467,763,604
1467,1468,843,619
1468,1469,829,589
1469,1470,810,617
1470,1471,769,594
1471,1472,779,619
1472,1473,862,614
1473,1474,835,613
1474,1475,742,575
1475,1476,837,596
1476,1477,799,643
1477,1478,830,657
1478,1479,852,649
1479,1480,815,650
1480,1481,804,642
1481,1482,821,637
1482,1483,814,639
