,frame,pred_x,pred_y
351,352,1360,384
352,353,1333,339
353,354,1254,337
354,355,1267,337
355,356,1268,327
356,357,1264,276
357,358,1260,252
358,359,1256,386
359,360,1200,346
360,361,974,523
361,362,858,591
362,363,845,707
363,364,967,676
364,365,970,531
365,366,1055,537
366,367,936,468
367,368,983,366
368,369,1018,511
369,370,968,536
370,371,937,560
371,372,1024,579
372,373,971,515
373,374,964,461
374,375,841,486
375,376,988,431
376,377,886,414
377,378,972,458
378,379,949,483
379,380,864,667
380,381,987,527
381,382,1024,549
382,383,983,565
383,384,1003,607
384,385,1036,520
385,386,990,492
386,387,1038,496
387,388,1008,504
388,389,959,562
389,390,1018,484
390,391,953,570
391,392,904,530
392,393,938,500
393,394,951,571
394,395,991,524
395,396,983,532
396,397,853,519
397,398,886,514
398,399,771,478
399,400,849,501
400,401,786,614
401,402,890,638
402,403,981,580
403,404,919,513
404,405,938,537
405,406,878,483
406,407,913,481
407,408,949,556
408,409,895,599
409,410,1033,536
410,411,911,517
411,412,854,557
412,413,897,333
413,414,838,427
414,415,807,385
415,416,754,473
416,417,650,543
417,418,712,564
418,419,696,531
419,420,636,472
420,421,772,400
421,422,755,503
422,423,766,589
423,424,720,733
424,425,730,716
425,426,694,718
426,427,688,645
427,428,741,581
428,429,745,558
429,430,721,526
430,431,742,459
431,432,803,595
432,433,666,499
433,434,696,639
434,435,708,485
435,436,708,502
436,437,625,446
437,438,612,501
438,439,653,422
439,440,658,479
440,441,700,402
441,442,754,456
442,443,813,528
443,444,774,555
444,445,771,478
445,446,814,410
446,447,775,494
447,448,717,532
448,449,738,579
449,450,749,599
450,451,773,542
451,452,736,580
452,453,782,593
453,454,771,588
454,455,804,573
455,456,821,545
456,457,773,424
457,458,779,443
458,459,878,373
459,460,781,448
460,461,725,347
461,462,653,363
462,463,194,207
463,464,334,384
464,465,166,271
465,466,185,364
466,467,312,384
467,468,283,506
468,469,199,428
469,470,348,352
470,471,320,460
471,472,357,512
472,473,315,452
473,474,365,384
474,475,275,466
475,476,301,308
476,477,414,324
477,478,324,325
478,479,296,331
479,480,418,410
480,481,286,295
481,482,300,361
482,483,309,415
483,484,233,353
484,485,244,266
485,486,264,299
486,487,372,320
487,488,321,405
488,489,282,453
489,490,309,375
490,491,360,421
491,492,349,399
492,493,250,468
493,494,281,466
494,495,319,503
495,496,321,535
496,497,252,405
497,498,262,519
498,499,267,403
499,500,182,545
500,501,211,501
501,502,164,540
502,503,134,517
503,504,281,516
504,505,188,564
505,506,125,539
506,507,235,552
507,508,250,539
508,509,143,441
509,510,173,424
510,511,145,468
511,512,399,438
512,513,924,541
513,514,1096,241
514,515,1055,203
515,516,1073,61
516,517,1090,261
517,518,1115,312
518,519,1087,378
519,520,1087,176
520,521,1256,337
521,522,1206,312
522,523,1217,272
523,524,1247,295
524,525,1277,308
525,526,1275,315
526,527,1245,352
527,528,1165,381
528,529,1294,160
529,530,1301,80
530,531,1270,170
531,532,1263,105
532,533,1298,181
533,534,1315,171
534,535,1260,208
535,536,1263,-16
536,537,1271,80
537,538,1301,174
538,539,1318,216
539,540,1302,243
540,541,1204,321
541,542,1196,374
542,543,1236,334
543,544,1247,380
544,545,1243,383
545,546,1218,236
546,547,1249,225
547,548,1253,298
548,549,1216,295
549,550,1223,279
550,551,1246,279
551,552,1223,318
552,553,1135,60
553,554,1134,83
554,555,1142,288
555,556,1176,168
556,557,1174,213
557,558,1203,185
558,559,1234,249
559,560,842,357
560,561,670,531
561,562,618,537
562,563,589,560
563,564,598,521
564,565,630,384
565,566,421,541
566,567,331,557
567,568,306,591
568,569,367,549
569,570,332,449
570,571,324,339
571,572,354,473
572,573,331,378
573,574,350,450
574,575,364,492
575,576,337,409
576,577,400,527
577,578,378,562
578,579,351,537
579,580,388,570
580,581,445,553
581,582,388,493
582,583,371,468
583,584,352,510
584,585,447,630
585,586,433,632
586,587,363,588
587,588,333,565
588,589,348,552
589,590,450,515
590,591,416,466
591,592,298,548
592,593,291,428
593,594,325,495
594,595,360,499
595,596,348,511
596,597,340,604
597,598,316,458
598,599,323,471
599,600,379,459
600,601,394,414
601,602,411,489
602,603,491,426
603,604,465,437
604,605,520,440
605,606,560,423
606,607,489,512
607,608,438,426
608,609,434,359
609,610,517,522
610,611,536,379
611,612,479,407
612,613,479,309
613,614,547,453
614,615,406,487
615,616,432,405
616,617,517,675
617,618,425,656
618,619,411,650
619,620,473,680
620,621,514,576
621,622,540,590
622,623,578,593
623,624,423,680
624,625,541,548
625,626,539,516
626,627,582,513
627,628,472,486
628,629,476,490
629,630,518,594
630,631,550,665
631,632,530,709
632,633,477,697
633,634,491,682
634,635,490,745
635,636,555,764
636,637,424,720
637,638,447,790
638,639,519,809
639,640,535,732
640,641,460,649
641,642,450,675
642,643,408,639
643,644,370,653
644,645,462,690
645,646,437,685
646,647,493,630
647,648,479,639
648,649,489,731
649,650,531,713
650,651,538,756
651,652,542,680
652,653,448,732
653,654,368,801
654,655,406,768
655,656,402,706
656,657,439,618
657,658,401,646
658,659,386,774
659,660,365,772
660,661,494,644
661,662,504,587
662,663,535,563
663,664,482,673
664,665,485,707
665,666,520,496
666,667,856,456
667,668,898,427
668,669,944,461
669,670,948,336
670,671,1014,514
671,672,915,419
672,673,921,433
673,674,946,409
674,675,907,375
675,676,879,441
676,677,887,426
677,678,938,377
678,679,911,413
679,680,879,453
680,681,927,455
681,682,978,382
682,683,950,417
683,684,875,442
684,685,876,481
685,686,882,463
686,687,945,483
687,688,897,383
688,689,915,456
689,690,932,476
690,691,884,515
691,692,911,517
692,693,888,414
693,694,954,402
694,695,960,479
695,696,908,426
696,697,948,415
697,698,894,478
698,699,899,489
699,700,934,584
700,701,820,473
701,702,769,503
702,703,796,405
703,704,888,446
704,705,947,512
705,706,879,554
706,707,903,523
707,708,844,461
708,709,986,442
709,710,900,438
710,711,838,294
711,712,891,296
712,713,826,397
713,714,874,386
714,715,830,431
715,716,867,440
716,717,855,459
717,718,1047,522
718,719,1154,348
719,720,1155,474
720,721,1169,462
721,722,1221,473
722,723,1195,321
723,724,1189,305
724,725,1152,431
725,726,1148,408
726,727,1137,432
727,728,1159,474
728,729,1139,339
729,730,1182,487
730,731,1102,362
731,732,1178,299
732,733,1171,362
733,734,1152,378
734,735,1247,448
735,736,1221,334
736,737,1187,347
737,738,1212,337
738,739,1223,392
739,740,1238,346
740,741,1229,298
741,742,1212,337
742,743,1121,219
743,744,1115,223
744,745,1212,195
745,746,1185,289
746,747,1247,252
747,748,1200,266
748,749,1208,321
749,750,1132,367
750,751,1163,422
751,752,1161,344
752,753,1115,312
753,754,1210,334
754,755,1192,283
755,756,1164,325
756,757,1288,239
757,758,1276,249
758,759,1176,210
759,760,1175,196
760,761,1154,354
761,762,1155,281
762,763,1125,285
763,764,1176,309
764,765,1179,227
765,766,1126,212
766,767,1058,189
767,768,682,222
768,769,427,374
769,770,153,664
770,771,222,554
771,772,313,535
772,773,258,732
773,774,231,713
774,775,169,730
775,776,211,640
776,777,219,668
777,778,185,683
778,779,181,679
779,780,185,657
780,781,242,451
781,782,234,405
782,783,251,550
783,784,275,491
784,785,176,652
785,786,146,499
786,787,181,447
787,788,217,467
788,789,221,506
789,790,198,524
790,791,195,615
791,792,219,538
792,793,344,461
793,794,366,523
794,795,406,520
795,796,324,474
796,797,311,544
797,798,299,527
798,799,322,555
799,800,312,572
800,801,336,527
801,802,314,571
802,803,299,530
803,804,262,653
804,805,236,595
805,806,221,603
806,807,205,557
807,808,266,607
808,809,264,599
809,810,314,436
810,811,309,609
811,812,311,603
812,813,236,721
813,814,251,646
814,815,230,627
815,816,436,539
816,817,660,447
817,818,688,522
818,819,591,557
819,820,607,574
820,821,563,440
821,822,662,472
822,823,414,145
823,824,336,257
824,825,410,376
825,826,228,330
826,827,269,264
827,828,305,303
828,829,255,273
829,830,317,252
830,831,367,403
831,832,438,247
832,833,387,287
833,834,382,328
834,835,358,271
835,836,402,385
836,837,396,351
837,838,436,358
838,839,411,332
839,840,366,326
840,841,408,277
841,842,412,265
842,843,349,230
843,844,328,386
844,845,320,327
845,846,403,179
846,847,406,281
847,848,411,318
848,849,390,322
849,850,369,332
850,851,372,260
851,852,293,234
852,853,316,436
853,854,337,393
854,855,363,407
855,856,394,306
