,frame,poly_x,poly_y
325,326,636,68
326,327,642,136
327,328,652,123
328,329,625,99
329,330,582,210
330,331,594,247
331,332,561,154
332,333,551,249
333,334,540,224
334,335,513,151
335,336,504,242
336,337,519,229
337,338,476,306
338,339,503,244
339,340,480,233
340,341,505,169
341,342,539,178
342,343,500,121
343,344,503,161
344,345,494,141
345,346,504,148
346,347,537,154
347,348,507,397
348,349,300,902
349,350,-309081,-667225
350,351,-10616,-31199
351,352,-3833,-1498
352,353,-712,725
353,354,428,766
354,355,486,623
355,356,490,521
356,357,556,460
357,358,516,441
358,359,643,395
359,360,603,418
360,361,610,342
361,362,639,382
362,363,609,400
363,364,635,363
364,365,645,391
365,366,643,426
366,367,620,395
367,368,641,414
368,369,621,394
369,370,637,406
370,371,647,298
371,372,593,322
372,373,597,361
373,374,638,338
374,375,581,297
375,376,599,314
376,377,587,252
377,378,619,261
378,379,588,205
379,380,593,202
380,381,555,166
381,382,563,167
382,383,634,199
383,384,615,238
384,385,563,321
385,386,572,245
386,387,541,264
387,388,533,264
388,389,526,229
389,390,565,181
390,391,555,106
391,392,572,136
392,393,583,133
393,394,607,167
394,395,683,170
395,396,768,171
396,397,891,89
397,398,886,48
398,399,909,120
399,400,914,178
400,401,954,142
401,402,938,100
402,403,920,99
403,404,912,100
404,405,849,174
405,406,752,225
406,407,651,256
407,408,678,310
408,409,707,605
409,410,799,697
410,411,857,673
411,412,865,729
412,413,916,764
413,414,979,722
414,415,985,726
415,416,982,764
416,417,967,785
417,418,904,771
418,419,982,813
419,420,967,791
420,421,967,886
421,422,802,544
422,423,-23091,-32748
423,424,-7444,-7107
424,425,-3618,-2294
425,426,342,940
426,427,1328,563
427,428,729,809
428,429,753,941
429,430,870,955
430,431,756,960
431,432,833,950
432,433,934,947
433,434,912,949
434,435,917,940
435,436,964,951
436,437,877,954
437,438,903,943
438,439,823,939
439,440,793,919
440,441,891,903
441,442,890,889
442,443,920,881
443,444,936,858
444,445,913,871
445,446,950,850
446,447,959,857
447,448,957,838
448,449,927,839
449,450,935,839
450,451,926,819
451,452,934,792
452,453,921,798
453,454,978,845
454,455,965,801
455,456,948,811
456,457,863,836
457,458,877,837
458,459,926,818
459,460,919,853
460,461,949,880
461,462,900,915
462,463,901,860
463,464,975,854
464,465,871,893
465,466,841,896
466,467,821,834
467,468,817,878
468,469,741,859
469,470,756,833
470,471,789,849
471,472,754,842
472,473,714,870
473,474,765,903
474,475,755,905
475,476,774,897
476,477,768,925
477,478,810,948
478,479,796,923
479,480,852,827
480,481,769,834
481,482,801,871
482,483,859,859
483,484,828,857
484,485,834,886
485,486,779,928
486,487,941,837
487,488,831,843
488,489,926,822
489,490,861,802
490,491,856,801
491,492,893,821
492,493,917,879
493,494,928,901
494,495,803,873
495,496,885,874
496,497,826,866
497,498,764,908
498,499,769,887
499,500,727,878
500,501,302,924
501,502,-457,904
502,503,-368,878
503,504,-510,875
504,505,-580,819
505,506,-654,826
506,507,-478,799
507,508,-528,797
508,509,-531,761
509,510,-549,778
510,511,-492,711
511,512,-408,697
512,513,-465,692
513,514,-352,684
514,515,-464,643
515,516,-446,634
516,517,-228,586
517,518,-202,595
518,519,-239,607
519,520,-249,614
520,521,-320,605
521,522,-400,667
522,523,-369,662
523,524,-411,639
524,525,-399,645
525,526,-472,670
526,527,-392,710
527,528,-477,741
528,529,-777,751
529,530,-520,732
530,531,-379,648
531,532,-376,687
532,533,-291,652
533,534,-283,629
534,535,-246,633
535,536,-356,633
536,537,-304,662
537,538,-382,657
538,539,-479,685
539,540,-510,700
540,541,-633,776
541,542,-801,788
542,543,-733,767
543,544,-575,751
544,545,-415,750
545,546,-405,756
546,547,-510,742
547,548,-434,800
548,549,-468,769
549,550,-458,758
550,551,-369,672
551,552,-468,767
552,553,-311,703
553,554,-295,754
554,555,-292,749
555,556,-276,771
556,557,-337,765
557,558,-208,732
558,559,-243,751
559,560,-345,735
560,561,-402,744
561,562,-419,771
562,563,-371,771
563,564,-476,717
564,565,-408,687
565,566,-341,661
566,567,-388,648
567,568,-427,660
568,569,-281,674
569,570,-368,680
570,571,-335,581
571,572,-336,625
572,573,-423,689
573,574,-338,659
574,575,-294,665
575,576,-362,660
576,577,-283,654
577,578,-397,666
578,579,-421,724
579,580,-378,693
580,581,-332,686
581,582,-460,742
582,583,-451,673
583,584,-390,678
584,585,-368,680
585,586,-413,721
586,587,-306,679
587,588,-384,673
588,589,-452,833
589,590,-382,811
590,591,-551,843
591,592,-520,839
592,593,-578,796
593,594,-281,784
594,595,-255,689
595,596,641,441
596,597,1839,595
597,598,2365,572
598,599,2139,524
599,600,2116,471
600,601,2103,338
601,602,1958,326
602,603,1809,253
603,604,1789,246
604,605,1803,300
605,606,1826,337
606,607,1898,352
607,608,1946,253
608,609,1902,338
609,610,1747,366
610,611,1769,295
611,612,1786,254
612,613,1948,326
613,614,2057,345
614,615,1948,366
615,616,1879,311
616,617,1923,410
617,618,2000,387
618,619,2110,437
619,620,2023,404
620,621,2127,438
621,622,2255,448
622,623,2184,340
623,624,2193,375
624,625,2050,428
625,626,2009,445
626,627,2140,703
627,628,1800,-2940
628,629,1265,-4897
629,630,-151527,-554066
630,631,-463240,-1423826
631,632,-4199,-33371
632,633,2509,-92
633,634,2278,604
634,635,2041,743
635,636,2111,714
636,637,2157,614
637,638,2022,633
638,639,1915,566
639,640,1976,556
640,641,2029,536
641,642,1927,502
642,643,1933,416
643,644,1929,512
644,645,1999,545
645,646,1972,595
646,647,1996,505
647,648,2019,526
648,649,1995,610
649,650,1999,581
650,651,1800,503
651,652,1811,513
652,653,1908,547
653,654,1870,535
654,655,1862,518
655,656,1855,508
656,657,1794,458
657,658,1748,376
658,659,1789,440
659,660,1822,433
660,661,1845,419
661,662,1891,429
662,663,1839,388
663,664,1864,472
664,665,1842,345
665,666,1860,407
666,667,1807,354
667,668,1813,390
668,669,1848,400
669,670,1821,398
670,671,1815,372
671,672,1898,430
672,673,1796,528
673,674,1886,548
674,675,1870,546
675,676,1826,568
676,677,1808,606
677,678,1887,564
678,679,1879,571
679,680,1842,581
680,681,1848,513
681,682,1926,501
682,683,1919,499
683,684,1845,530
684,685,1126,154
685,686,946,21
686,687,928,-68
687,688,835,-26
688,689,845,-87
689,690,836,-94
690,691,828,-231
691,692,812,-266
692,693,799,-365
693,694,768,-434
694,695,773,-420
695,696,779,-416
696,697,767,-211
697,698,771,-280
698,699,754,-339
699,700,753,-340
700,701,730,-395
701,702,724,-323
702,703,721,-382
703,704,713,-394
704,705,680,-338
705,706,709,-335
706,707,736,-307
707,708,753,-276
708,709,783,-349
709,710,774,-277
710,711,731,-435
711,712,721,-352
712,713,712,-335
713,714,698,-427
714,715,685,-375
715,716,696,-401
716,717,719,-345
717,718,733,-386
718,719,739,-350
719,720,737,-364
720,721,744,-363
721,722,737,-363
722,723,743,-335
723,724,703,-363
724,725,746,-414
725,726,732,-383
726,727,716,-417
727,728,737,-415
728,729,759,-373
729,730,729,-402
730,731,718,-356
731,732,735,-384
732,733,699,-389
733,734,677,-338
734,735,720,-340
735,736,722,-336
736,737,749,-330
737,738,740,-387
738,739,767,-338
739,740,753,-353
740,741,752,-356
741,742,775,-318
742,743,767,-293
743,744,761,-378
744,745,686,-334
745,746,705,-396
746,747,719,-330
747,748,749,-394
748,749,777,-373
749,750,777,-321
750,751,759,-293
751,752,736,-386
752,753,766,-388
753,754,767,-416
754,755,761,-347
755,756,770,-286
756,757,704,-415
757,758,694,-386
758,759,729,-394
759,760,705,-470
760,761,716,-433
761,762,712,-364
762,763,742,-331
763,764,733,-319
764,765,734,-307
765,766,723,-295
766,767,731,-348
767,768,741,-329
768,769,721,-313
769,770,727,-322
770,771,721,-343
771,772,720,-398
772,773,718,-368
773,774,717,-379
774,775,706,-403
775,776,715,-428
776,777,730,-414
777,778,913,-189
778,779,1252,379
779,780,1446,630
780,781,1649,782
781,782,1743,814
782,783,1743,805
783,784,1788,810
784,785,1816,814
785,786,1743,812
786,787,1739,801
787,788,1842,788
788,789,1756,793
789,790,1731,782
790,791,2006,753
791,792,2074,731
792,793,2018,748
793,794,2001,751
794,795,1858,805
795,796,2099,713
796,797,1974,768
797,798,1941,776
798,799,2004,755
799,800,1898,766
800,801,1866,771
801,802,1844,791
802,803,1875,786
803,804,1850,793
804,805,1842,809
805,806,1769,825
806,807,1799,818
807,808,1735,828
808,809,-161,-6179
809,810,-214795,-716099
810,811,1715,232
811,812,-35662,-103505
812,813,1875,-513
813,814,-8270,-41079
814,815,1677,156
815,816,1598,384
816,817,1868,701
817,818,1860,710
818,819,1705,845
819,820,1790,816
820,821,1736,834
821,822,1738,829
822,823,1942,775
823,824,1903,783
824,825,1819,808
825,826,1919,776
826,827,1743,798
827,828,1767,799
828,829,1565,811
829,830,1551,804
830,831,1575,811
831,832,1579,804
832,833,1591,829
833,834,1588,800
834,835,1609,807
835,836,1652,832
836,837,1619,813
837,838,1617,833
838,839,1709,830
839,840,1747,808
840,841,1899,793
841,842,1869,801
842,843,1918,784
843,844,1828,808
844,845,1873,789
845,846,1788,806
846,847,1854,776
847,848,1723,801
848,849,1837,799
849,850,1818,800
850,851,1805,783
851,852,1782,765
852,853,1731,760
853,854,1780,749
854,855,1773,772
855,856,1747,784
856,857,1802,800
857,858,1835,768
858,859,1792,802
859,860,1795,799
860,861,1748,766
861,862,1732,782
862,863,1690,789
863,864,1663,789
864,865,1630,732
865,866,1621,712
866,867,1635,764
867,868,1637,731
868,869,1617,775
869,870,1674,769
870,871,1702,783
871,872,1683,800
872,873,1735,776
873,874,1722,801
874,875,1850,807
875,876,2205,556
876,877,2241,303
877,878,1796,171
878,879,1854,-210
879,880,1817,-320
880,881,1717,-358
881,882,1671,-524
882,883,1664,-384
883,884,1611,-544
884,885,1625,-647
885,886,1672,-539
886,887,1653,-614
887,888,1678,-703
888,889,1556,-804
889,890,1525,-814
890,891,1560,-818
891,892,1483,-838
892,893,1583,-765
893,894,1510,-687
894,895,1543,-645
895,896,1501,-594
896,897,1531,-495
897,898,1531,-580
898,899,1535,-606
899,900,1527,-687
900,901,1434,-772
901,902,1507,-682
902,903,1507,-730
903,904,1524,-658
904,905,1481,-712
905,906,1543,-630
906,907,1526,-622
907,908,1572,-575
908,909,1485,-702
909,910,1445,-674
910,911,1401,-553
911,912,1526,-553
912,913,1440,-415
913,914,1439,-499
914,915,1353,-564
915,916,1424,-553
916,917,1485,-580
917,918,1426,-579
918,919,1533,-540
919,920,1505,-725
920,921,1522,-598
921,922,1574,-658
922,923,1530,-571
923,924,1474,-594
924,925,1553,-506
925,926,1572,-450
926,927,1487,-312
927,928,1492,-431
928,929,1441,-547
929,930,1446,-508
930,931,1382,-539
931,932,1379,-523
932,933,1373,-584
933,934,1355,-594
934,935,1340,-642
935,936,1359,-730
936,937,1349,-681
937,938,1438,-797
938,939,1399,-627
939,940,1484,-730
940,941,1383,-696
941,942,1422,-623
942,943,1378,-688
943,944,1477,-756
944,945,1411,-598
945,946,1424,-714
946,947,1361,-637
947,948,1378,-642
948,949,1405,-533
949,950,1302,-646
950,951,1352,-554
951,952,1283,-608
952,953,1310,-624
953,954,1298,-561
954,955,1327,-628
955,956,1290,-653
956,957,1300,-587
957,958,1307,-584
958,959,1341,-601
959,960,1300,-605
960,961,1279,-573
961,962,1270,-603
962,963,1360,-525
963,964,1337,-543
964,965,1321,-620
965,966,1341,-379
966,967,1491,172
967,968,1776,-611
968,969,1427,881
969,970,-3584,-2085
970,971,-2258,-243
971,972,-932,766
972,973,-393,922
973,974,-375,920
974,975,-538,907
975,976,-519,904
976,977,-235,903
977,978,-320,889
978,979,-227,900
979,980,-244,895
980,981,-330,877
981,982,-203,869
982,983,-221,879
983,984,-312,865
984,985,-265,856
985,986,-225,851
986,987,-220,861
987,988,-307,877
988,989,-421,896
989,990,-502,903
990,991,-1148,793
991,992,-1363,751
992,993,-1544,692
993,994,-1800,604
994,995,-1738,621
995,996,-1408,737
996,997,-957,850
997,998,-817,877
998,999,-755,884
999,1000,-636,896
1000,1001,-471,888
1001,1002,-532,893
1002,1003,-768,883
1003,1004,-752,884
1004,1005,-826,872
1005,1006,-787,880
1006,1007,-743,886
1007,1008,-888,866
1008,1009,-853,860
1009,1010,-1013,824
1010,1011,-721,888
1011,1012,-910,854
1012,1013,-812,875
1013,1014,-881,865
1014,1015,-684,892
1015,1016,-755,882
1016,1017,-684,892
1017,1018,-465,913
1018,1019,-512,905
1019,1020,-629,898
1020,1021,-533,888
1021,1022,-555,891
1022,1023,-455,879
1023,1024,-428,875
1024,1025,-471,897
1025,1026,-426,894
1026,1027,-633,893
1027,1028,-439,893
1028,1029,-634,894
1029,1030,-492,902
1030,1031,-588,892
1031,1032,-512,887
1032,1033,-466,890
1033,1034,-519,892
1034,1035,-498,902
1035,1036,-684,891
1036,1037,-728,888
1037,1038,-661,893
1038,1039,-629,878
1039,1040,-612,887
1040,1041,-602,880
1041,1042,-545,886
1042,1043,-549,885
1043,1044,-546,886
1044,1045,-486,894
1045,1046,-558,892
1046,1047,-707,886
1047,1048,-626,891
1048,1049,-778,881
1049,1050,-839,874
1050,1051,-694,886
1051,1052,-665,880
1052,1053,-639,889
1053,1054,-552,897
1054,1055,-541,897
1055,1056,-693,887
1056,1057,-728,888
1057,1058,-2007,53
1058,1059,-242718,-506309
1059,1060,-1773,183
1060,1061,646,964
1061,1062,1055,668
1062,1063,1048,596
1063,1064,1093,594
1064,1065,1026,562
1065,1066,1032,486
1066,1067,1026,387
1067,1068,1046,411
1068,1069,1071,440
1069,1070,1048,446
1070,1071,1063,370
1071,1072,1102,406
1072,1073,1059,305
1073,1074,1101,324
1074,1075,1118,243
1075,1076,1097,283
1076,1077,1117,281
1077,1078,1111,225
1078,1079,1048,240
1079,1080,1087,296
1080,1081,1095,217
1081,1082,1085,250
1082,1083,1101,250
1083,1084,1096,228
1084,1085,1054,251
1085,1086,1063,279
1086,1087,1082,230
1087,1088,1058,231
1088,1089,1065,242
1089,1090,1072,267
1090,1091,1056,322
1091,1092,1044,300
1092,1093,1037,218
1093,1094,1049,222
1094,1095,1002,220
1095,1096,1019,243
1096,1097,1030,192
1097,1098,1008,189
1098,1099,993,176
1099,1100,1021,192
1100,1101,1063,199
1101,1102,1076,199
1102,1103,1084,136
1103,1104,1058,183
1104,1105,1096,264
1105,1106,1150,259
1106,1107,1118,297
1107,1108,1128,293
1108,1109,1124,280
1109,1110,1127,230
1110,1111,1079,247
1111,1112,1115,240
1112,1113,1112,226
1113,1114,1112,222
1114,1115,1085,148
1115,1116,1073,198
1116,1117,1048,131
1117,1118,1033,147
1118,1119,998,119
1119,1120,1036,123
1120,1121,1027,60
1121,1122,1046,102
1122,1123,1026,30
1123,1124,1051,63
1124,1125,1022,25
1125,1126,1010,31
1126,1127,983,35
1127,1128,975,43
1128,1129,1136,161
1129,1130,1162,166
1130,1131,1134,205
1131,1132,1142,87
1132,1133,1094,179
1133,1134,1108,93
1134,1135,1080,46
1135,1136,1104,48
1136,1137,1061,44
1137,1138,1040,91
1138,1139,1061,140
1139,1140,1040,144
1140,1141,1069,181
1141,1142,1093,159
1142,1143,1105,113
1143,1144,1095,104
1144,1145,1004,126
1145,1146,978,141
1146,1147,977,183
1147,1148,1024,124
1148,1149,964,193
1149,1150,901,314
1150,1151,750,408
1151,1152,748,462
1152,1153,658,560
1153,1154,663,542
1154,1155,619,557
1155,1156,568,600
1156,1157,617,612
1157,1158,556,564
1158,1159,567,552
1159,1160,516,578
1160,1161,590,514
1161,1162,570,506
1162,1163,534,527
1163,1164,555,522
1164,1165,485,595
1165,1166,539,613
1166,1167,538,534
1167,1168,557,525
1168,1169,531,515
1169,1170,545,523
1170,1171,569,515
1171,1172,561,506
1172,1173,577,493
1173,1174,547,525
1174,1175,578,513
1175,1176,551,496
1176,1177,492,532
1177,1178,467,563
1178,1179,536,556
1179,1180,581,546
1180,1181,538,577
1181,1182,538,556
1182,1183,601,606
1183,1184,614,530
1184,1185,554,552
1185,1186,605,603
1186,1187,588,546
1187,1188,561,553
1188,1189,571,567
1189,1190,583,581
1190,1191,529,762
1191,1192,561,868
1192,1193,269,537
1193,1194,899,704
1194,1195,-11,613
1195,1196,-1036,-135
1196,1197,55,860
1197,1198,432,955
1198,1199,447,955
1199,1200,516,875
1200,1201,530,859
1201,1202,603,871
1202,1203,513,821
1203,1204,484,876
1204,1205,67,865
1205,1206,-68,940
1206,1207,172,924
1207,1208,252,954
1208,1209,-357,581
1209,1210,241,947
1210,1211,442,893
1211,1212,594,939
1212,1213,678,916
1213,1214,641,783
1214,1215,604,732
1215,1216,575,704
1216,1217,594,670
1217,1218,580,665
1218,1219,579,613
1219,1220,600,606
1220,1221,627,601
1221,1222,612,615
1222,1223,646,645
1223,1224,622,621
1224,1225,611,649
1225,1226,662,625
