,frame,poly_x,poly_y
270,271,1290,774
271,272,1362,788
272,273,1342,771
273,274,1376,772
274,275,1323,751
275,276,1295,773
276,277,1318,764
277,278,1246,777
278,279,1246,767
279,280,1238,768
280,281,1244,707
281,282,1268,750
282,283,1306,730
283,284,1292,740
284,285,1294,710
285,286,1294,711
286,287,1284,736
287,288,1315,741
288,289,1369,715
289,290,1371,702
290,291,1248,680
291,292,1243,657
292,293,1231,674
293,294,1211,670
294,295,1202,663
295,296,1225,658
296,297,1217,661
297,298,1206,636
298,299,1258,636
299,300,1262,692
300,301,1277,552
301,302,1217,516
302,303,1256,505
303,304,1213,557
304,305,1248,576
305,306,1265,569
306,307,1312,547
307,308,1260,564
308,309,1306,634
309,310,1336,663
310,311,1260,697
311,312,1310,731
312,313,1380,785
313,314,1403,835
314,315,1469,727
315,316,-24203,-91125
316,317,-260,695
317,318,-175,749
318,319,260,945
319,320,467,928
320,321,1402,898
321,322,1287,917
322,323,1220,838
323,324,1200,898
324,325,1119,361
325,326,1166,749
326,327,1164,611
327,328,1260,783
328,329,1132,933
329,330,368,951
330,331,50,787
331,332,74,608
332,333,108,387
333,334,79,405
334,335,-54,418
335,336,-96,377
336,337,-280,274
337,338,-417,363
338,339,-318,330
339,340,-369,341
340,341,-188,390
341,342,-181,339
342,343,-275,352
343,344,-318,363
344,345,-188,224
345,346,-213,286
346,347,-194,241
347,348,-80,261
348,349,87,215
349,350,341,201
350,351,549,20
351,352,599,-108
352,353,662,-3
353,354,715,-59
354,355,404,108
355,356,79,292
356,357,22,285
357,358,15,325
358,359,-5,347
359,360,55,320
360,361,-129,275
361,362,-139,313
362,363,-97,308
363,364,-118,231
364,365,-163,252
365,366,-214,231
366,367,-182,196
367,368,-182,203
368,369,-182,189
369,370,-216,270
370,371,-153,265
371,372,-128,238
372,373,-99,315
373,374,-128,290
374,375,-105,288
375,376,-124,272
376,377,-144,337
377,378,-183,377
378,379,-187,354
379,380,-237,305
380,381,-155,269
381,382,-144,233
382,383,-204,236
383,384,-193,247
384,385,-137,282
385,386,-143,306
386,387,-105,255
387,388,-112,325
388,389,-143,264
389,390,-153,235
390,391,-131,199
391,392,-155,226
392,393,-21,158
393,394,97,94
394,395,199,46
395,396,201,50
396,397,278,23
397,398,264,4
398,399,115,91
399,400,-19,145
400,401,-59,245
401,402,-53,211
402,403,-94,193
403,404,-138,256
404,405,-109,227
405,406,-154,267
406,407,-103,295
407,408,-289,468
408,409,-431,389
409,410,-529,420
410,411,849,-89
411,412,1663,660
412,413,1161,681
413,414,859,325
414,415,909,68
415,416,891,-26
416,417,849,-70
417,418,553,91
418,419,141,171
419,420,97,186
420,421,49,136
421,422,22,147
422,423,-65,157
423,424,-67,115
424,425,-75,140
425,426,17,145
426,427,588,415
427,428,1522,423
428,429,1817,573
429,430,1816,635
430,431,2067,640
431,432,2357,568
432,433,2964,-98
433,434,2960,-53
434,435,2744,286
435,436,2820,177
436,437,2802,213
437,438,2301,497
438,439,2199,537
439,440,2212,454
440,441,2047,520
441,442,2153,507
442,443,1974,431
443,444,2030,405
444,445,2045,495
445,446,1994,458
446,447,2085,467
447,448,2121,473
448,449,2099,509
449,450,2093,579
450,451,2185,531
451,452,2172,583
452,453,2234,538
453,454,2252,566
454,455,2243,441
455,456,2204,484
456,457,2130,508
457,458,2179,411
458,459,2152,441
459,460,2098,425
460,461,2007,459
461,462,2045,527
462,463,2039,403
463,464,2077,430
464,465,1950,416
465,466,1852,483
466,467,2118,504
467,468,2088,521
468,469,2214,584
469,470,1992,691
470,471,1576,827
471,472,1184,883
472,473,1045,920
473,474,1013,926
474,475,941,937
475,476,926,932
476,477,927,923
477,478,1031,881
478,479,1574,868
479,480,1982,733
480,481,2078,728
481,482,2117,705
482,483,2103,712
483,484,2170,690
484,485,2097,662
485,486,2033,680
486,487,1693,729
487,488,1271,761
488,489,140,777
489,490,-104,740
490,491,-45,679
491,492,-123,637
492,493,-122,630
493,494,-157,640
494,495,-159,708
495,496,585,718
496,497,1864,709
497,498,1947,650
498,499,2054,640
499,500,1983,626
500,501,2201,605
501,502,2114,607
502,503,2131,526
503,504,2147,597
504,505,2077,548
505,506,2145,582
506,507,2242,542
507,508,2289,526
508,509,2327,503
509,510,2309,493
510,511,2319,428
511,512,2269,474
512,513,2121,468
513,514,2282,542
514,515,2230,516
515,516,2178,465
516,517,2351,592
517,518,1870,-5229
518,519,2112,-793
519,520,474,945
520,521,103,888
521,522,593,961
522,523,-2547,-1028
523,524,-19,901
524,525,-511,765
525,526,-332,877
526,527,-358,903
527,528,-400,918
528,529,-663,875
529,530,-582,900
530,531,-687,883
531,532,-709,884
532,533,-643,869
533,534,-426,919
534,535,-497,912
535,536,-508,905
536,537,-566,882
537,538,-614,865
538,539,-769,830
539,540,-760,839
540,541,-850,839
541,542,-1048,794
542,543,-915,823
543,544,-763,860
544,545,-859,825
545,546,-665,880
546,547,-770,845
547,548,-634,865
548,549,-689,844
549,550,-721,858
550,551,-914,807
551,552,-901,811
552,553,-595,895
553,554,-530,909
554,555,-571,899
555,556,-682,874
556,557,-702,857
557,558,-598,884
558,559,-975,791
559,560,-871,836
560,561,-913,814
561,562,-905,810
562,563,-1033,781
563,564,-868,821
564,565,-640,858
565,566,-778,793
566,567,-906,751
567,568,-855,774
568,569,-802,769
569,570,-913,751
570,571,-400,912
571,572,-351,922
572,573,-301,930
573,574,-409,919
574,575,-376,920
575,576,-559,866
576,577,-424,910
577,578,-707,841
578,579,-2873,-1339
579,580,-4499,-2184
580,581,200,940
581,582,408,822
582,583,490,634
583,584,346,918
584,585,-7971,-5189
585,586,-3135,-1155
586,587,-3286,-1375
587,588,-1281,396
588,589,-1324,263
589,590,-1025,625
590,591,-655,808
591,592,-650,848
592,593,-476,870
593,594,-662,780
594,595,-572,865
595,596,-734,813
596,597,-534,858
597,598,-279,915
598,599,-969,637
599,600,-947,715
600,601,-1956,50
601,602,-2316,-43
602,603,-2040,-57
603,604,-1751,198
604,605,-2139,-15
605,606,-3037,-692
606,607,-1710,284
607,608,-1626,328
608,609,-1359,585
609,610,-1265,630
610,611,-1094,641
611,612,-31287,-32648
612,613,-2134,632
613,614,-7810,-4328
614,615,-2984,140
615,616,-360,844
616,617,-7559,-2605
617,618,-19,920
618,619,733,540
619,620,725,435
620,621,781,274
621,622,829,191
622,623,816,182
623,624,830,171
624,625,898,-26
625,626,879,-40
626,627,888,8
627,628,907,31
628,629,917,60
629,630,873,59
630,631,902,53
631,632,924,98
632,633,917,47
633,634,931,80
634,635,908,87
635,636,888,100
636,637,879,30
637,638,877,13
638,639,850,39
639,640,838,58
640,641,856,21
641,642,851,-46
642,643,905,72
643,644,895,72
644,645,857,68
645,646,865,117
646,647,867,94
647,648,860,116
648,649,849,130
649,650,895,156
650,651,896,52
651,652,892,60
652,653,931,29
653,654,933,35
654,655,915,119
655,656,933,136
656,657,972,149
657,658,938,139
658,659,950,145
659,660,922,157
660,661,788,205
661,662,580,255
662,663,458,308
663,664,454,308
664,665,432,348
665,666,491,330
666,667,487,378
667,668,564,346
668,669,759,292
669,670,717,250
670,671,849,216
671,672,876,258
672,673,864,249
673,674,1295,489
674,675,150,707
675,676,-1340,805
676,677,-2947,374
677,678,-72,794
678,679,1087,587
679,680,889,578
680,681,915,505
681,682,930,436
682,683,926,323
683,684,941,279
684,685,918,341
685,686,954,301
686,687,891,215
687,688,898,209
688,689,932,209
689,690,947,190
690,691,957,261
691,692,950,604
692,693,-283,898
693,694,457,881
694,695,-44,945
695,696,-417,908
696,697,599,572
697,698,1391,731
698,699,1266,733
699,700,967,633
700,701,1013,436
701,702,979,345
702,703,935,435
703,704,930,374
704,705,896,317
705,706,917,284
706,707,839,160
707,708,858,190
708,709,717,348
709,710,605,645
710,711,588,748
711,712,557,791
712,713,558,745
713,714,569,756
714,715,586,738
715,716,590,725
716,717,586,706
717,718,580,719
718,719,521,726
719,720,527,703
720,721,590,731
721,722,591,682
722,723,608,674
723,724,596,698
724,725,597,727
725,726,584,726
726,727,607,718
727,728,534,771
728,729,560,757
729,730,584,735
730,731,554,768
731,732,575,809
732,733,566,887
733,734,343,948
734,735,1556,616
735,736,573,890
736,737,498,755
737,738,383,828
738,739,153,958
739,740,-160,904
740,741,424,960
741,742,339,914
742,743,390,964
743,744,480,962
744,745,496,946
745,746,541,929
746,747,633,914
747,748,584,924
748,749,605,913
749,750,598,907
750,751,631,833
751,752,607,844
752,753,591,834
753,754,585,832
754,755,602,789
755,756,646,773
756,757,544,861
757,758,486,859
758,759,514,849
759,760,529,823
760,761,554,863
761,762,655,921
762,763,698,955
763,764,783,943
764,765,801,948
765,766,796,945
766,767,872,927
767,768,858,923
768,769,795,865
769,770,754,834
770,771,624,808
771,772,638,762
772,773,584,804
773,774,618,780
774,775,631,764
775,776,629,774
776,777,619,751
777,778,632,757
778,779,596,731
779,780,609,745
780,781,621,716
781,782,609,719
782,783,600,700
783,784,588,708
784,785,582,751
785,786,559,715
786,787,556,730
787,788,533,725
788,789,539,710
789,790,544,730
790,791,541,717
791,792,550,712
792,793,571,686
793,794,535,670
794,795,519,678
795,796,541,681
796,797,571,644
797,798,548,697
798,799,587,668
799,800,717,640
800,801,895,506
801,802,1020,515
802,803,995,475
803,804,1087,518
804,805,1067,554
805,806,1063,534
806,807,1102,543
807,808,1087,519
808,809,1105,499
809,810,1121,472
810,811,1106,693
811,812,1333,824
812,813,1143,829
813,814,604,823
814,815,465,813
815,816,721,785
816,817,804,856
817,818,1062,606
818,819,1016,600
819,820,1003,649
820,821,1015,629
821,822,1059,620
822,823,1121,609
823,824,1106,607
824,825,1079,598
825,826,1106,587
826,827,1100,550
827,828,1118,562
828,829,1060,478
829,830,1058,457
830,831,1111,524
831,832,1056,477
832,833,1050,484
833,834,1092,484
834,835,1096,473
835,836,1123,480
836,837,1116,434
837,838,1130,422
838,839,1111,489
839,840,1092,415
840,841,1117,483
841,842,1147,527
842,843,1227,557
843,844,1165,516
844,845,1099,495
845,846,1116,553
846,847,1120,538
847,848,1094,540
848,849,1070,480
849,850,993,457
850,851,979,471
851,852,970,467
852,853,1009,553
853,854,956,475
854,855,908,445
855,856,929,487
856,857,971,467
857,858,972,498
858,859,953,437
859,860,956,471
860,861,1009,540
861,862,1060,556
862,863,1079,480
863,864,1090,493
864,865,1208,543
865,866,1224,546
866,867,1177,513
867,868,1189,545
868,869,1169,480
869,870,1181,476
870,871,1107,449
871,872,1105,461
872,873,1095,459
873,874,1098,485
874,875,1082,488
875,876,1119,462
876,877,1145,582
877,878,1159,490
878,879,1143,512
879,880,1114,533
880,881,1130,521
881,882,1118,512
882,883,1121,541
883,884,1110,524
884,885,1164,506
885,886,1163,472
886,887,1153,487
887,888,1145,489
888,889,1243,519
889,890,1429,693
890,891,1515,831
891,892,1518,872
892,893,1588,868
893,894,1618,843
894,895,1661,842
895,896,1745,759
896,897,1787,761
897,898,1794,749
898,899,1908,219
899,900,1831,-129
900,901,1764,35
901,902,1729,154
902,903,1844,106
903,904,1770,343
904,905,-2315,-12839
905,906,1173,654
906,907,680,854
907,908,606,958
908,909,1179,870
909,910,1039,783
910,911,-530,-8348
911,912,-171423,-557923
912,913,-23823,-83229
913,914,-23258,-80691
914,915,-1728,-10774
915,916,806,-1219
916,917,880,-719
917,918,799,-2067
918,919,949,-985
919,920,1121,406
920,921,1370,331
921,922,1297,373
922,923,1333,728
923,924,1290,811
924,925,1068,-670
925,926,1071,-375
926,927,977,-1383
927,928,1312,-428
928,929,1199,-736
929,930,1314,-8
930,931,1540,282
931,932,1359,-792
932,933,1517,-130
933,934,1517,-175
934,935,1544,127
935,936,1543,443
936,937,1553,381
937,938,1740,270
938,939,1698,504
939,940,1596,607
940,941,1696,567
941,942,1428,884
942,943,1237,891
943,944,1242,870
944,945,1164,935
945,946,1183,933
946,947,1082,942
947,948,1059,945
948,949,1043,946
949,950,1115,940
950,951,1368,886
951,952,1546,637
952,953,1603,290
953,954,1719,524
954,955,1640,429
955,956,1656,467
956,957,1761,393
957,958,1761,637
958,959,1778,294
959,960,1768,142
960,961,1631,-636
961,962,1661,154
962,963,1735,251
963,964,1751,86
964,965,1609,394
965,966,1794,468
966,967,1734,239
967,968,1833,221
968,969,1694,548
969,970,1665,-54
970,971,1665,-145
971,972,1481,-948
972,973,1699,216
973,974,1749,391
974,975,1636,460
975,976,1614,73
976,977,1557,545
977,978,1529,509
978,979,1589,738
979,980,1613,709
980,981,2081,669
981,982,2107,656
982,983,1940,447
983,984,1973,320
984,985,2088,215
985,986,1990,298
986,987,1917,221
987,988,2079,227
988,989,2033,115
989,990,2072,106
990,991,1872,-21
991,992,1842,81
992,993,1824,-49
993,994,1830,98
994,995,1745,95
995,996,1722,-98
996,997,1746,-152
997,998,1676,-174
998,999,1621,-230
999,1000,1673,-299
1000,1001,1713,-244
1001,1002,1754,-319
1002,1003,1830,-385
1003,1004,1841,-350
1004,1005,1771,-432
1005,1006,1771,-506
1006,1007,1765,-385
1007,1008,1737,-370
1008,1009,1869,-400
1009,1010,1749,-637
1010,1011,1805,-374
1011,1012,1863,-201
1012,1013,1903,-290
1013,1014,1810,-248
1014,1015,1852,-304
1015,1016,1913,-265
1016,1017,1939,-274
1017,1018,1930,-272
1018,1019,1814,-312
1019,1020,1775,-305
1020,1021,1838,-276
1021,1022,1836,-246
1022,1023,1826,-310
1023,1024,1901,-168
1024,1025,1808,-152
1025,1026,1813,-215
1026,1027,1829,-252
1027,1028,1966,-63
1028,1029,1881,-83
1029,1030,1849,-82
1030,1031,1867,-145
1031,1032,1870,-123
1032,1033,1781,-187
1033,1034,1848,-232
1034,1035,1831,-218
1035,1036,1802,-196
1036,1037,1790,-115
1037,1038,1715,-182
1038,1039,1790,-325
1039,1040,1751,-185
1040,1041,1791,-223
1041,1042,1737,-249
1042,1043,1754,-119
1043,1044,1729,-170
1044,1045,1859,-290
1045,1046,1856,-357
1046,1047,1870,-282
1047,1048,1979,-355
1048,1049,1972,-268
1049,1050,1991,-279
1050,1051,1743,-400
1051,1052,1892,-343
1052,1053,1947,-266
1053,1054,2066,-284
1054,1055,2041,-182
1055,1056,2101,-249
1056,1057,2052,-742
1057,1058,2008,-780
1058,1059,1936,-596
1059,1060,1880,-643
1060,1061,1914,-448
1061,1062,1884,-568
1062,1063,1874,-519
1063,1064,2030,-222
1064,1065,2841,49
1065,1066,1198,560
1066,1067,706,914
1067,1068,1128,-3546
1068,1069,-10385,-60390
1069,1070,1689,688
1070,1071,2590,279
1071,1072,2508,60
1072,1073,1923,-143
1073,1074,1874,-199
1074,1075,1819,-133
1075,1076,1892,0
1076,1077,1871,287
1077,1078,1836,811
1078,1079,1352,907
1079,1080,1107,933
1080,1081,1132,923
1081,1082,1063,919
1082,1083,946,937
1083,1084,907,949
1084,1085,840,958
1085,1086,798,953
1086,1087,764,950
1087,1088,849,941
1088,1089,901,904
1089,1090,851,928
1090,1091,807,900
1091,1092,871,665
1092,1093,842,409
1093,1094,821,239
1094,1095,818,147
1095,1096,775,84
1096,1097,807,62
1097,1098,792,11
1098,1099,790,27
1099,1100,816,58
1100,1101,836,124
1101,1102,780,381
1102,1103,938,653
1103,1104,911,756
1104,1105,956,888
1105,1106,950,877
1106,1107,955,881
1107,1108,946,868
1108,1109,915,876
1109,1110,906,903
1110,1111,892,863
1111,1112,881,860
1112,1113,926,833
1113,1114,931,846
1114,1115,951,928
1115,1116,567,494
1116,1117,1491,871
1117,1118,753,759
1118,1119,525,686
1119,1120,523,805
1120,1121,798,805
1121,1122,1126,531
1122,1123,570,95
1123,1124,740,880
1124,1125,733,920
1125,1126,774,953
1126,1127,754,937
1127,1128,789,932
1128,1129,831,946
1129,1130,834,926
1130,1131,831,945
1131,1132,822,954
1132,1133,815,950
1133,1134,811,958
1134,1135,787,945
1135,1136,790,944
1136,1137,799,942
1137,1138,777,958
1138,1139,730,944
1139,1140,708,949
1140,1141,918,931
1141,1142,865,932
1142,1143,838,890
1143,1144,841,922
1144,1145,900,906
1145,1146,856,894
1146,1147,923,900
1147,1148,911,896
1148,1149,879,814
1149,1150,877,682
1150,1151,920,454
1151,1152,888,321
1152,1153,859,282
1153,1154,866,235
1154,1155,902,233
1155,1156,888,252
1156,1157,920,238
1157,1158,919,106
1158,1159,868,-66
1159,1160,835,-92
1160,1161,810,-144
1161,1162,790,-257
1162,1163,796,-237
1163,1164,804,-276
1164,1165,839,-163
1165,1166,821,67
1166,1167,817,410
1167,1168,774,572
1168,1169,720,666
1169,1170,694,695
1170,1171,438,749
1171,1172,-209,863
1172,1173,-208,783
1173,1174,-444,843
1174,1175,-336,804
1175,1176,-441,817
1176,1177,-580,815
1177,1178,-599,796
1178,1179,-706,818
1179,1180,-550,769
1180,1181,-644,786
1181,1182,-765,813
1182,1183,-714,808
1183,1184,-834,808
1184,1185,-648,789
1185,1186,-574,792
1186,1187,-1783,647
1187,1188,-2198,155
1188,1189,-1227,481
1189,1190,-7799,-5838
1190,1191,-1029,657
1191,1192,-11426,-10829
1192,1193,-3282,-93
1193,1194,-1244,813
1194,1195,-656,815
1195,1196,-234,746
1196,1197,-303,787
1197,1198,-280,758
1198,1199,-301,728
1199,1200,-388,769
1200,1201,-752,877
1201,1202,-998,852
1202,1203,-544,844
1203,1204,-653,860
1204,1205,-618,835
1205,1206,-453,840
1206,1207,-529,838
1207,1208,-504,846
1208,1209,-328,803
1209,1210,-315,801
1210,1211,-263,742
1211,1212,-198,711
1212,1213,-239,681
1213,1214,-331,711
1214,1215,-353,717
1215,1216,-238,702
1216,1217,-312,729
1217,1218,-286,746
1218,1219,-342,740
1219,1220,-387,742
1220,1221,-379,736
1221,1222,-252,717
1222,1223,-262,719
1223,1224,-258,690
1224,1225,-310,749
1225,1226,-313,741
1226,1227,-281,737
1227,1228,-321,745
1228,1229,-249,716
1229,1230,-354,752
1230,1231,-337,711
1231,1232,-246,702
1232,1233,-223,641
1233,1234,120,399
1234,1235,299,201
1235,1236,409,99
1236,1237,601,-58
1237,1238,592,-44
1238,1239,605,-120
1239,1240,592,-69
1240,1241,462,16
1241,1242,60,441
1242,1243,-295,635
1243,1244,-136,600
1244,1245,-106,601
1245,1246,-155,623
1246,1247,-187,636
1247,1248,-195,636
1248,1249,-117,603
1249,1250,-163,643
1250,1251,-325,731
1251,1252,-1063,841
1252,1253,-1804,579
1253,1254,-38530,-44119
1254,1255,-2708,-307
1255,1256,-9787,-6666
1256,1257,-1856,516
1257,1258,-13819,-10387
1258,1259,-1754,606
1259,1260,-1133,832
1260,1261,-502,904
1261,1262,-418,885
1262,1263,-208,847
1263,1264,254,798
1264,1265,618,737
1265,1266,778,654
1266,1267,836,616
1267,1268,856,668
1268,1269,861,682
1269,1270,925,640
1270,1271,915,671
1271,1272,916,599
1272,1273,937,505
1273,1274,1033,544
1274,1275,957,533
1275,1276,932,621
1276,1277,919,580
1277,1278,892,657
1278,1279,891,627
1279,1280,898,574
1280,1281,924,547
1281,1282,879,502
1282,1283,892,467
1283,1284,898,491
1284,1285,838,501
1285,1286,831,496
1286,1287,831,480
1287,1288,794,421
1288,1289,794,402
1289,1290,795,402
1290,1291,786,438
1291,1292,800,412
1292,1293,832,446
1293,1294,846,399
1294,1295,847,345
1295,1296,812,407
1296,1297,863,305
1297,1298,936,309
1298,1299,938,323
1299,1300,889,367
1300,1301,861,364
1301,1302,880,328
1302,1303,844,325
1303,1304,826,336
1304,1305,866,385
1305,1306,873,337
1306,1307,892,424
1307,1308,892,453
1308,1309,873,428
1309,1310,866,407
1310,1311,895,452
1311,1312,853,429
1312,1313,874,460
1313,1314,889,457
1314,1315,856,436
1315,1316,851,469
1316,1317,856,474
1317,1318,865,467
1318,1319,873,505
1319,1320,847,470
1320,1321,876,452
1321,1322,906,460
1322,1323,908,450
1323,1324,932,425
1324,1325,871,471
1325,1326,881,460
1326,1327,863,477
1327,1328,889,472
1328,1329,890,459
1329,1330,880,436
1330,1331,852,475
1331,1332,855,479
1332,1333,875,505
1333,1334,846,529
1334,1335,876,522
1335,1336,882,513
1336,1337,875,531
1337,1338,894,517
1338,1339,870,472
1339,1340,869,487
1340,1341,910,452
1341,1342,911,448
1342,1343,895,452
1343,1344,903,465
