frame,prob
146.0,0.019284268841147423
147.0,0.015867728739976883
148.0,0.01484665833413601
149.0,0.016217587515711784
150.0,0.018123596906661987
151.0,0.020988408476114273
152.0,0.03252148628234863
153.0,0.014548384584486485
154.0,0.8525442481040955
155.0,0.9997243285179138
156.0,0.9928683638572693
157.0,0.3831650912761688
158.0,0.0038409000262618065
159.0,0.005911223124712706
160.0,0.002482328563928604
161.0,0.003845392493531108
162.0,0.007279801648110151
163.0,0.005190936382859945
164.0,0.005745327565819025
165.0,0.010831039398908615
166.0,0.008112072944641113
167.0,0.011689560487866402
168.0,0.011230986565351486
169.0,0.01806507259607315
170.0,0.014006339944899082
171.0,0.018996022641658783
172.0,0.015316052362322807
173.0,0.011438703164458275
174.0,0.014856904745101929
175.0,0.020449304953217506
176.0,0.01902741938829422
177.0,0.018714454025030136
178.0,0.024057021364569664
179.0,0.013567387126386166
180.0,0.010835884138941765
181.0,0.012381061911582947
182.0,0.015583083964884281
183.0,0.014475355856120586
184.0,0.013486692681908607
185.0,0.015732575207948685
186.0,0.015562258660793304
187.0,0.01517023891210556
188.0,0.01701209880411625
189.0,0.023571548983454704
190.0,0.019917653873562813
191.0,0.014923092909157276
192.0,0.014650688506662846
193.0,0.021077798679471016
194.0,0.020403102040290833
195.0,0.02251635119318962
196.0,0.010230383835732937
197.0,0.35308846831321716
198.0,0.9855135083198547
199.0,0.9819325804710388
200.0,0.9994631409645081
201.0,0.995305061340332
202.0,0.8876858949661255
203.0,0.028608327731490135
204.0,0.0018345480784773827
205.0,0.004018369596451521
206.0,0.003945221193134785
207.0,0.00666108587756753
208.0,0.004204545170068741
209.0,0.003450608579441905
210.0,0.0024928569328039885
211.0,0.004884645342826843
212.0,0.005747114773839712
213.0,0.004180316347628832
214.0,0.004634473938494921
215.0,0.006936870981007814
216.0,0.007960044778883457
217.0,0.010279026813805103
218.0,0.01246664859354496
219.0,0.010904374532401562
220.0,0.01091762538999319
221.0,0.01455592643469572
222.0,0.014695513062179089
223.0,0.017826583236455917
224.0,0.0178197231143713
225.0,0.020223204046487808
226.0,0.018191605806350708
227.0,0.020777706056833267
228.0,0.02628583088517189
229.0,0.013104597106575966
230.0,0.011222919449210167
231.0,0.027879683300852776
232.0,0.02229570597410202
233.0,0.0236594807356596
234.0,0.018219420686364174
235.0,0.023399721831083298
236.0,0.024125082418322563
237.0,0.02959367260336876
238.0,0.017312804237008095
239.0,0.01862536557018757
240.0,0.02127280831336975
241.0,0.017823252826929092
242.0,0.13766269385814667
243.0,0.9569612145423889
244.0,0.9719102382659912
245.0,0.8894034624099731
246.0,0.24289026856422424
247.0,0.020799648016691208
248.0,0.0017302705673500896
249.0,0.003172381082549691
250.0,0.0027510749641805887
251.0,0.003349291393533349
252.0,0.003953833598643541
253.0,0.0036439988762140274
254.0,0.003921072464436293
255.0,0.006792800966650248
256.0,0.008365330286324024
257.0,0.008910701610147953
258.0,0.009058610536158085
259.0,0.007074891589581966
260.0,0.009756197221577168
261.0,0.011806565336883068
262.0,0.013691814616322517
263.0,0.014358271844685078
264.0,0.014440466649830341
265.0,0.012128514237701893
266.0,0.011165430769324303
267.0,0.01381350215524435
268.0,0.011751697398722172
269.0,0.012763381004333496
270.0,0.011377483606338501
271.0,0.014523692429065704
272.0,0.01415441557765007
273.0,0.01378149539232254
274.0,0.010923084802925587
275.0,0.01492990180850029
276.0,0.01567418873310089
277.0,0.01849176362156868
278.0,0.020502163097262383
279.0,0.019223306328058243
280.0,0.019298993051052094
281.0,0.028488386422395706
282.0,0.015701070427894592
283.0,0.01896735094487667
284.0,0.019688880071043968
285.0,0.02016226388514042
286.0,0.019697286188602448
287.0,0.015646446496248245
288.0,0.014509584754705429
289.0,0.021302342414855957
290.0,0.015154151245951653
291.0,0.018670476973056793
292.0,0.06478992849588394
293.0,0.26398059725761414
294.0,0.1367456465959549
295.0,0.8441286683082581
296.0,0.5234229564666748
297.0,0.005562951788306236
298.0,0.006116586271673441
299.0,0.0039036311209201813
300.0,0.002773930551484227
301.0,0.010495368391275406
302.0,0.010957416146993637
303.0,0.013969594612717628
304.0,0.01805826462805271
305.0,0.016280485317111015
306.0,0.015549537725746632
307.0,0.014600725844502449
308.0,0.013622911646962166
309.0,0.010968605056405067
310.0,0.01035888958722353
311.0,0.014613967388868332
312.0,0.00971207581460476
313.0,0.02424871176481247
314.0,0.030417904257774353
315.0,0.021257156506180763
316.0,0.02458682842552662
317.0,0.018284402787685394
318.0,0.016759218648076057
319.0,0.01801438443362713
320.0,0.015724020078778267
321.0,0.022887680679559708
322.0,0.01699128933250904
323.0,0.024893054738640785
324.0,0.027173694223165512
325.0,0.018961260095238686
326.0,0.02357327751815319
327.0,0.025253362953662872
328.0,0.026583462953567505
329.0,0.027241313830018044
330.0,0.02131025306880474
331.0,0.022694161161780357
332.0,0.024282503873109818
333.0,0.02890297770500183
334.0,0.02773624286055565
335.0,0.022975977510213852
336.0,0.023372408002614975
337.0,0.016820181161165237
338.0,0.017513060942292213
339.0,0.019422832876443863
340.0,0.021767092868685722
341.0,0.016319938004016876
342.0,0.026285536587238312
343.0,0.02127867005765438
344.0,0.015375183895230293
345.0,0.42812371253967285
346.0,0.9407832026481628
347.0,0.9978998899459839
348.0,0.9207792282104492
349.0,0.3607842028141022
350.0,0.010433997958898544
351.0,0.0038321649190038443
352.0,0.003540569916367531
353.0,0.0037717653904110193
354.0,0.0035495867487043142
355.0,0.007577954325824976
356.0,0.005985734984278679
357.0,0.007130733225494623
358.0,0.0053588771261274815
359.0,0.005828522145748138
360.0,0.007131223566830158
361.0,0.011355213820934296
362.0,0.010955676436424255
363.0,0.012395237572491169
364.0,0.012907319702208042
365.0,0.010420005768537521
366.0,0.00997241586446762
367.0,0.013231559656560421
368.0,0.012355735525488853
369.0,0.012901640497148037
370.0,0.013626422733068466
371.0,0.010223929770290852
372.0,0.010054622776806355
373.0,0.012413504533469677
374.0,0.021702764555811882
375.0,0.014642401598393917
376.0,0.015624042600393295
377.0,0.020390182733535767
378.0,0.017111916095018387
379.0,0.020068371668457985
380.0,0.014102728106081486
381.0,0.018214434385299683
382.0,0.018954697996377945
383.0,0.022769056260585785
384.0,0.021581828594207764
385.0,0.016745833680033684
386.0,0.018042506650090218
387.0,0.013033431954681873
388.0,0.018730416893959045
389.0,0.008116954006254673
390.0,0.012252604588866234
391.0,0.012017197906970978
392.0,0.01233629696071148
393.0,0.006811656057834625
394.0,0.007208214607089758
395.0,0.006374950520694256
396.0,0.00721223559230566
397.0,0.0039433385245501995
398.0,0.0034164220560342073
399.0,0.003963124938309193
400.0,0.003814312629401684
401.0,0.010679103434085846
