frame,prob
125.0,0.004807852208614349
126.0,0.004116273485124111
127.0,0.0053906310349702835
128.0,0.003383364761248231
129.0,0.005385190714150667
130.0,0.008262052200734615
131.0,0.005366649944335222
132.0,0.0032082637771964073
133.0,0.03694000840187073
134.0,0.15478242933750153
135.0,0.9699711203575134
136.0,0.9559770822525024
137.0,0.8534781336784363
138.0,0.009476224891841412
139.0,0.0007751317461952567
140.0,0.0012953318655490875
141.0,0.0017393154557794333
142.0,0.002445424906909466
143.0,0.007679902948439121
144.0,0.004129341803491116
145.0,0.005935349501669407
146.0,0.006314604077488184
147.0,0.005901871714740992
148.0,0.006297811400145292
149.0,0.008642989210784435
150.0,0.008824036456644535
151.0,0.006920394022017717
152.0,0.007040191907435656
153.0,0.006992005743086338
154.0,0.004247983917593956
155.0,0.007347871083766222
156.0,0.007897168397903442
157.0,0.006963056977838278
158.0,0.009253974072635174
159.0,0.003777503501623869
160.0,0.0030017532408237457
161.0,0.006986998021602631
162.0,0.007472382392734289
163.0,0.007846484892070293
164.0,0.01387134287506342
165.0,0.010012091137468815
166.0,0.005521959159523249
167.0,0.011795604601502419
168.0,0.011733144521713257
169.0,0.007529824506491423
170.0,0.008283572271466255
171.0,0.018575355410575867
172.0,0.010356640443205833
173.0,0.006589599419385195
174.0,0.006630501244217157
175.0,0.008293088525533676
176.0,0.008601951412856579
177.0,0.007383313030004501
178.0,0.007451863028109074
179.0,0.011920703575015068
180.0,0.011022206395864487
181.0,0.011825863271951675
182.0,0.012482233345508575
183.0,0.011882936581969261
184.0,0.016297630965709686
185.0,0.0033493773080408573
186.0,0.0047683315351605415
187.0,0.0038639800623059273
188.0,0.5637338757514954
189.0,0.9700101613998413
190.0,0.2482420653104782
191.0,0.0010367513168603182
192.0,0.0007277046097442508
193.0,0.0015136472648009658
194.0,0.001976542640477419
195.0,0.0018951920792460442
196.0,0.002244702074676752
197.0,0.003916590474545956
198.0,0.0033019199036061764
199.0,0.0048515270464122295
200.0,0.0031048094388097525
201.0,0.005701002199202776
202.0,0.004568587988615036
203.0,0.005154202226549387
204.0,0.006907254923135042
205.0,0.004999902099370956
206.0,0.004975088872015476
207.0,0.008405880071222782
208.0,0.007825379259884357
209.0,0.008727313950657845
210.0,0.007453581318259239
211.0,0.008375042118132114
212.0,0.007450728211551905
213.0,0.006684655323624611
214.0,0.006949312053620815
215.0,0.005088182166218758
216.0,0.005376661662012339
217.0,0.020694958046078682
218.0,0.020724693313241005
219.0,0.009646967984735966
220.0,0.020452585071325302
221.0,0.011047584936022758
222.0,0.010097065940499306
223.0,0.010226280428469181
224.0,0.011408315971493721
225.0,0.017448361963033676
226.0,0.015282956883311272
227.0,0.006673850584775209
228.0,0.018014315515756607
229.0,0.008516318164765835
230.0,0.0021489791106432676
231.0,0.0641167014837265
232.0,0.9066260457038879
233.0,0.9926571249961853
234.0,0.9702189564704895
235.0,0.5708134770393372
236.0,0.004080670420080423
237.0,0.0010100890649482608
238.0,0.004731249064207077
239.0,0.004999306984245777
240.0,0.0034065875224769115
241.0,0.010633721947669983
242.0,0.00641937181353569
243.0,0.003228952642530203
244.0,0.005338246002793312
245.0,0.004744182340800762
246.0,0.0019423908088356256
247.0,0.005199705250561237
248.0,0.003089686157181859
249.0,0.006917363498359919
250.0,0.007875794544816017
251.0,0.00906730443239212
252.0,0.011256559751927853
253.0,0.010362619534134865
254.0,0.008953291922807693
255.0,0.004393421113491058
256.0,0.007593846879899502
257.0,0.006537870969623327
258.0,0.007013638038188219
259.0,0.006456068251281977
260.0,0.00806803721934557
261.0,0.013042193837463856
262.0,0.004316483158618212
263.0,0.008030642755329609
264.0,0.01205905620008707
265.0,0.0058594499714672565
266.0,0.015015354380011559
267.0,0.017700770869851112
268.0,0.01290552131831646
269.0,0.015036758966743946
270.0,0.009553973563015461
271.0,0.014325578697025776
272.0,0.008477479219436646
273.0,0.0060002729296684265
274.0,0.012100140564143658
275.0,0.011752435006201267
276.0,0.007454808801412582
277.0,0.0049484530463814735
278.0,0.8753480315208435
279.0,0.9953703284263611
280.0,0.9918783903121948
281.0,0.9599380493164062
282.0,0.24330921471118927
283.0,0.0015679022762924433
284.0,0.0007508286507800221
285.0,0.0008683420019224286
286.0,0.0011782449437305331
287.0,0.0025198643561452627
288.0,0.002070182468742132
289.0,0.0036270732525736094
290.0,0.004984579980373383
291.0,0.00615468667820096
292.0,0.007306681480258703
293.0,0.0036564157344400883
294.0,0.004859612323343754
295.0,0.007283028215169907
296.0,0.00868589524179697
297.0,0.004145401064306498
298.0,0.00520047452300787
299.0,0.013686664402484894
300.0,0.005633130203932524
301.0,0.006383689120411873
302.0,0.006922124419361353
303.0,0.006706524174660444
304.0,0.0048936838284134865
305.0,0.006587050389498472
306.0,0.004967517219483852
307.0,0.007587094325572252
308.0,0.004553385078907013
309.0,0.005904577672481537
310.0,0.006077599711716175
311.0,0.006544849369674921
312.0,0.008479508571326733
313.0,0.007731927093118429
314.0,0.008290167897939682
315.0,0.006214589346200228
316.0,0.006607626099139452
317.0,0.0090348981320858
318.0,0.009947804734110832
319.0,0.015567651949822903
320.0,0.013506196439266205
321.0,0.004749566316604614
322.0,0.004282722715288401
323.0,0.004614460747689009
324.0,0.005557902157306671
325.0,0.002509691286832094
326.0,0.002728470368310809
327.0,0.0056724948808550835
328.0,0.0018093048129230738
329.0,0.0055270129814744
330.0,0.007629780564457178
331.0,0.0035757548175752163
332.0,0.0031064439099282026
333.0,0.004159152042120695
334.0,0.0015302445972338319
335.0,0.014441607519984245
336.0,0.23986360430717468
337.0,0.8949576616287231
338.0,0.13628463447093964
339.0,0.0026598083786666393
340.0,0.0006212071748450398
341.0,0.00156486127525568
342.0,0.0016567285638302565
343.0,0.001976332627236843
344.0,0.002112212125211954
345.0,0.00257258303463459
346.0,0.0026084608398377895
347.0,0.001813966315239668
348.0,0.002091393806040287
349.0,0.004556797444820404
350.0,0.0038366164080798626
351.0,0.004311915021389723
352.0,0.005950487684458494
353.0,0.004645317327231169
354.0,0.004138128366321325
355.0,0.003029498038813472
356.0,0.0040501621551811695
357.0,0.0031564629171043634
358.0,0.003739953273907304
359.0,0.003664331743493676
360.0,0.00440777326002717
361.0,0.003161526285111904
362.0,0.0026351495180279016
363.0,0.0027350373566150665
364.0,0.0034885010682046413
365.0,0.004306565038859844
366.0,0.00569596653804183
367.0,0.002901587402448058
368.0,0.006880488712340593
369.0,0.00944751501083374
370.0,0.010614455677568913
371.0,0.004526173695921898
372.0,0.00866777915507555
373.0,0.0032594071235507727
374.0,0.006867946591228247
375.0,0.0038951635360717773
376.0,0.0027202670462429523
377.0,0.0022386314813047647
378.0,0.005838992074131966
379.0,0.004473864566534758
380.0,0.009416640736162663
381.0,0.006137312389910221
382.0,0.005404223222285509
