frame,prob
137.0,0.006233890540897846
138.0,0.004215902183204889
139.0,0.006038906518369913
140.0,0.00613191956654191
141.0,0.0036441669799387455
142.0,0.0015197877073660493
143.0,0.004747479222714901
144.0,0.010706771165132523
145.0,0.0377911813557148
146.0,0.03519126772880554
147.0,0.004948101006448269
148.0,0.0032032551243901253
149.0,0.00855049304664135
150.0,0.0026023585814982653
151.0,0.002949649700894952
152.0,0.006088661961257458
153.0,0.003503718413412571
154.0,0.005117406137287617
155.0,0.005968040321022272
156.0,0.006564541719853878
157.0,0.00424612732604146
158.0,0.007689029909670353
159.0,0.0028365149628371
160.0,0.002562765497714281
161.0,0.005096768494695425
162.0,0.002587835304439068
163.0,0.005715283565223217
164.0,0.004611679818481207
165.0,0.005579859483987093
166.0,0.004798581823706627
167.0,0.006207678467035294
168.0,0.006044966168701649
169.0,0.013529208488762379
170.0,0.009905586019158363
171.0,0.012929239310324192
172.0,0.012210961431264877
173.0,0.010949910618364811
174.0,0.011000371538102627
175.0,0.0181660745292902
176.0,0.020720340311527252
177.0,0.01322524156421423
178.0,0.01093822531402111
179.0,0.011923125013709068
180.0,0.012072521261870861
181.0,0.012347230687737465
182.0,0.01216291543096304
183.0,0.01345975510776043
184.0,0.01516723819077015
185.0,0.01123353373259306
186.0,0.010077858343720436
187.0,0.00978756695985794
188.0,0.018359163776040077
189.0,0.0022632915060967207
190.0,0.0029449034482240677
191.0,0.5473472476005554
192.0,0.7990996837615967
193.0,0.9898589253425598
194.0,0.2190709263086319
195.0,0.00901741161942482
196.0,0.0036301063373684883
197.0,0.002151810098439455
198.0,0.0012541260803118348
199.0,0.00184439227450639
200.0,0.003805802669376135
201.0,0.0032071233727037907
202.0,0.0014548343606293201
203.0,0.0028435788117349148
204.0,0.002649866510182619
205.0,0.006892489735037088
206.0,0.005957405082881451
207.0,0.005829394795000553
208.0,0.004773944616317749
209.0,0.0066530583426356316
210.0,0.007132384460419416
211.0,0.0075224339962005615
212.0,0.006955603137612343
213.0,0.005056231282651424
214.0,0.005356557201594114
215.0,0.010307259857654572
216.0,0.0065123108215630054
217.0,0.007048130035400391
218.0,0.00584335858002305
219.0,0.007724588271230459
220.0,0.007335333153605461
221.0,0.00876422505825758
222.0,0.009057874791324139
223.0,0.009336451068520546
224.0,0.009096257388591766
225.0,0.005226914770901203
226.0,0.005842679645866156
227.0,0.004869658034294844
228.0,0.006245090626180172
229.0,0.009602253325283527
230.0,0.008888116106390953
231.0,0.0028935843147337437
232.0,0.0045236023142933846
233.0,0.9614294171333313
234.0,0.9967446327209473
235.0,0.9978972673416138
236.0,0.8506891131401062
237.0,0.14827395975589752
238.0,0.001295639667659998
239.0,0.0008413076284341514
240.0,0.0011235645506531
241.0,0.003179091028869152
242.0,0.0036057508550584316
243.0,0.004820942413061857
244.0,0.004947478882968426
245.0,0.0020232736133038998
246.0,0.0057154567912220955
247.0,0.0035554165951907635
248.0,0.002833340549841523
249.0,0.003229387104511261
250.0,0.0038333104457706213
251.0,0.004372230730950832
252.0,0.005816930904984474
253.0,0.005023275036364794
254.0,0.008528490550816059
255.0,0.00664280541241169
256.0,0.005781106650829315
257.0,0.010288379155099392
258.0,0.007611630484461784
259.0,0.006474449299275875
260.0,0.008256844244897366
261.0,0.00962566677480936
262.0,0.01053030788898468
263.0,0.008730350993573666
264.0,0.006257486995309591
265.0,0.006921960506588221
266.0,0.007848712615668774
267.0,0.007726836018264294
268.0,0.005526889581233263
269.0,0.004583354573696852
270.0,0.0033676396124064922
271.0,0.0020309726241976023
272.0,0.014798701740801334
273.0,0.9098160862922668
274.0,0.991043210029602
275.0,0.9995278120040894
276.0,0.9985902905464172
277.0,0.9983035326004028
278.0,0.7266985177993774
279.0,0.0033092990051954985
280.0,0.0015152741689234972
281.0,0.0016890285769477487
282.0,0.0028935170266777277
283.0,0.003617875976487994
284.0,0.0042472160421311855
285.0,0.005803855136036873
286.0,0.003900806652382016
287.0,0.004073980264365673
288.0,0.0033236865419894457
289.0,0.0020758584141731262
290.0,0.0028196764178574085
291.0,0.003893333487212658
292.0,0.003373776562511921
293.0,0.0036230396945029497
294.0,0.003549465211108327
295.0,0.007971069775521755
296.0,0.004717350471764803
297.0,0.0054970369674265385
298.0,0.004856419283896685
299.0,0.006926609668880701
300.0,0.007422422990202904
301.0,0.013166886754333973
302.0,0.007481537293642759
303.0,0.00848575308918953
304.0,0.008782449178397655
305.0,0.008756204508244991
306.0,0.00876424927264452
307.0,0.010784582234919071
308.0,0.010768920183181763
309.0,0.0110155139118433
310.0,0.011217756196856499
311.0,0.007583792321383953
312.0,0.010850663296878338
313.0,0.0067064096219837666
314.0,0.005685809534043074
315.0,0.00646428856998682
316.0,0.007622137665748596
317.0,0.007178036961704493
318.0,0.004922174382954836
319.0,0.008233527652919292
320.0,0.009621349163353443
321.0,0.005141286179423332
322.0,0.007112741935998201
323.0,0.008553829044103622
324.0,0.008162696845829487
325.0,0.004483253229409456
326.0,0.004791734274476767
327.0,0.0015119056915864348
328.0,0.023344293236732483
329.0,0.5859605669975281
330.0,0.9834386706352234
331.0,0.9993506073951721
332.0,0.9873585104942322
333.0,0.3006587624549866
334.0,0.002584748901426792
335.0,0.002400813391432166
336.0,0.001186502631753683
337.0,0.0023602682631462812
338.0,0.000876961334142834
339.0,0.0016203030245378613
340.0,0.0015846919268369675
341.0,0.002470913575962186
342.0,0.002945100888609886
343.0,0.0066618057899177074
344.0,0.0052163559012115
345.0,0.006758509203791618
346.0,0.007005278021097183
347.0,0.005129444412887096
348.0,0.005547680892050266
349.0,0.004086858592927456
350.0,0.004145524930208921
351.0,0.0029259929433465004
352.0,0.00567516079172492
353.0,0.005820442456752062
354.0,0.007712433114647865
355.0,0.013970193453133106
356.0,0.006809191778302193
357.0,0.0033907548058778048
358.0,0.008364633657038212
359.0,0.005431497935205698
360.0,0.005284538492560387
361.0,0.0036026991438120604
362.0,0.008229113183915615
363.0,0.004835672676563263
364.0,0.004229098558425903
365.0,0.006472673267126083
366.0,0.006746865343302488
367.0,0.008871883153915405
368.0,0.01128017995506525
369.0,0.00866805762052536
370.0,0.008182362653315067
371.0,0.010425125248730183
372.0,0.007114937994629145
373.0,0.005809964146465063
374.0,0.01038955058902502
375.0,0.009375878609716892
376.0,0.009007301181554794
377.0,0.01253254059702158
378.0,0.012963320128619671
379.0,0.009317501448094845
380.0,0.011694084852933884
381.0,0.008925233967602253
382.0,0.009428639896214008
383.0,0.01006600633263588
