frame,prob
263.0,0.009850428439676762
264.0,0.008700708858668804
265.0,0.011390174739062786
266.0,0.012750774621963501
267.0,0.01455770619213581
268.0,0.015213840641081333
269.0,0.01095911767333746
270.0,0.011418032459914684
271.0,0.014928905293345451
272.0,0.012322054244577885
273.0,0.016430752351880074
274.0,0.015538942068815231
275.0,0.017025532200932503
276.0,0.019514890387654305
277.0,0.0330023467540741
278.0,0.043933380395174026
279.0,0.02675357088446617
280.0,0.03933939337730408
281.0,0.035704758018255234
282.0,0.03798021003603935
283.0,0.035322610288858414
284.0,0.04121055081486702
285.0,0.03464226424694061
286.0,0.03487025201320648
287.0,0.03188472241163254
288.0,0.030576637014746666
289.0,0.029550563544034958
290.0,0.022662274539470673
291.0,0.0077955289743840694
292.0,0.9889717698097229
293.0,0.9998830556869507
294.0,0.9999364614486694
295.0,0.9998037219047546
296.0,0.9784744381904602
297.0,0.8423824906349182
298.0,0.04052096605300903
299.0,0.005151557270437479
300.0,0.0036023191642016172
301.0,0.004517375025898218
302.0,0.0030816567596048117
303.0,0.006225173361599445
304.0,0.00733236875385046
305.0,0.004101685713976622
306.0,0.006046713795512915
307.0,0.0064315940253436565
308.0,0.006581635680049658
309.0,0.007963905110955238
310.0,0.008350253105163574
311.0,0.010197545401751995
312.0,0.01043231412768364
313.0,0.019988201558589935
314.0,0.0190878938883543
315.0,0.013303842395544052
316.0,0.01918288692831993
317.0,0.010920721106231213
318.0,0.01556049007922411
319.0,0.015234042890369892
320.0,0.012952602468430996
321.0,0.020908840000629425
322.0,0.01804358884692192
323.0,0.02295716479420662
324.0,0.021679384633898735
325.0,0.020895177498459816
326.0,0.02346925251185894
327.0,0.01428849995136261
328.0,0.06404462456703186
329.0,0.352942556142807
330.0,0.9019727110862732
331.0,0.961378276348114
332.0,0.9994182586669922
333.0,0.9998958110809326
334.0,0.9999582767486572
335.0,0.9999608993530273
336.0,0.9999874830245972
337.0,0.9999018907546997
338.0,0.9997960925102234
339.0,0.9998170733451843
340.0,0.8245384097099304
341.0,0.36965808272361755
342.0,0.00488671101629734
343.0,0.002587965689599514
344.0,0.003082450944930315
345.0,0.0033271382562816143
346.0,0.004339900799095631
347.0,0.006483298260718584
348.0,0.00344013050198555
349.0,0.006885211914777756
350.0,0.008815702982246876
351.0,0.009441728703677654
352.0,0.0071027036756277084
353.0,0.008189312182366848
354.0,0.00780321191996336
355.0,0.007050415966659784
356.0,0.006151627283543348
357.0,0.010204666294157505
358.0,0.010618802160024643
359.0,0.010406364686787128
360.0,0.009826171211898327
361.0,0.02934369631111622
362.0,0.03000681847333908
363.0,0.02551460638642311
364.0,0.02504212222993374
365.0,0.018304044380784035
366.0,0.019528884440660477
367.0,0.017613405361771584
368.0,0.01964474655687809
369.0,0.013099171221256256
370.0,0.012534369714558125
371.0,0.021531300619244576
372.0,0.029472293332219124
373.0,0.022075684741139412
374.0,0.023296300321817398
375.0,0.027466068044304848
376.0,0.01805030182003975
377.0,0.035140231251716614
378.0,0.014071914367377758
379.0,0.5650591850280762
380.0,0.9314090609550476
381.0,0.9962775111198425
382.0,0.7404230237007141
383.0,0.8122586011886597
384.0,0.4995739459991455
385.0,0.008240041323006153
386.0,0.005058015696704388
387.0,0.005970635451376438
388.0,0.00457344762980938
389.0,0.00600719079375267
390.0,0.005841766018420458
391.0,0.004877752624452114
392.0,0.004551259335130453
393.0,0.0037302651908248663
394.0,0.0052315182983875275
395.0,0.007865737192332745
