frame,res,X,Y
217,[[-0.1938668   0.46343997]],1757,364
218,[[-0.15917623  0.4987145 ]],1874,288
219,[[-0.16737281  0.5205012 ]],1937,304
220,[[-0.19930062  0.56077206]],2067,397
221,[[-0.27656764  0.50660336]],1872,596
222,[[-0.31004936  0.51721823]],1893,687
223,[[-0.3097283   0.56506026]],2042,695
224,[[-0.31047386  0.5826234 ]],2101,711
225,[[-0.32302293  0.5786752 ]],2090,743
226,[[-0.344033   0.5871778]],2126,809
227,[[-0.3059261   0.61938083]],2210,702
228,[[-0.30710682  0.62793475]],2248,714
229,[[-0.33452636  0.5785568 ]],2096,782
230,[[-0.30409005  0.5827121 ]],2099,694
231,[[-0.3174178   0.60261995]],2146,743
232,[[-0.34213418  0.59550154]],2121,796
233,[[-0.30143765  0.5969128 ]],2135,680
234,[[-0.2604604  0.5878587]],2124,568
235,[[-0.26753333  0.54678476]],1982,578
236,[[-0.27207905  0.5537021 ]],2016,598
237,[[-0.26974624  0.577378  ]],2092,596
238,[[-0.2474868  0.559926 ]],2042,535
239,[[-0.24581802  0.6033906 ]],2176,529
240,[[-0.20663585  0.6351835 ]],2307,429
241,[[-0.3479231  0.6061685]],2164,821
242,[[-0.34169054  0.6097617 ]],2178,805
243,[[-0.31307787  0.5988197 ]],2153,723
244,[[-0.3141109  0.5696392]],2052,711
245,[[-0.3377058  0.5859039]],2099,781
246,[[-0.32252073  0.59859437]],2143,743
247,[[-0.32950747  0.6129521 ]],2186,770
248,[[-0.30041862  0.58480006]],2108,678
249,[[-0.28434393  0.6043961 ]],2168,640
250,[[-0.29863998  0.61903864]],2228,686
251,[[-0.34257007  0.598951  ]],2142,799
252,[[-0.32508352  0.5937675 ]],2130,746
253,[[-0.27612853  0.5808034 ]],2090,608
254,[[-0.26727402  0.5795856 ]],2083,586
255,[[-0.26107758  0.53579247]],1958,560
256,[[-0.29162902  0.56393754]],2029,647
257,[[-0.31353995  0.49445993]],1820,689
258,[[0.00164293 0.36312118]],1490,-115
259,[[0.19730484 0.27542967]],1230,-626
260,[[0.28154325 0.32953858]],1376,-905
261,[[0.22190325 0.35916206]],1452,-730
262,[[0.21237738 0.37870085]],1508,-711
263,[[0.23325624 0.2183182 ]],1069,-696
264,[[ 0.26263338 -0.1457103 ]],157,-687
265,[[ 0.20257044 -0.3977879 ]],-486,-498
266,[[ 0.20244789 -0.40981728]],-506,-497
267,[[ 0.24171606 -0.46817905]],-711,-614
268,[[ 0.21470913 -0.4658211 ]],-702,-536
269,[[ 0.21578819 -0.42437142]],-590,-571
270,[[ 0.18008468 -0.45583284]],-666,-464
271,[[ 0.19417235 -0.5414599 ]],-915,-466
272,[[ 0.1688906  -0.53297573]],-874,-391
273,[[ 0.16961597 -0.5436137 ]],-905,-391
274,[[ 0.14614113 -0.5587876 ]],-943,-322
275,[[ 0.18355377 -0.5737603 ]],-1028,-443
276,[[ 0.19148974 -0.55865544]],-968,-455
277,[[ 0.20013343 -0.6069999 ]],-1156,-494
278,[[ 0.20678008 -0.60139126]],-1137,-522
279,[[ 0.23994023 -0.5821944 ]],-1089,-620
280,[[ 0.23068206 -0.5975729 ]],-1124,-575
281,[[ 0.17549469 -0.55650556]],-965,-417
282,[[ 0.1691315  -0.53765535]],-889,-384
283,[[ 0.20568329 -0.529318  ]],-881,-506
284,[[ 0.19999163 -0.52248   ]],-861,-479
285,[[ 0.19128025 -0.48659122]],-759,-469
286,[[ 0.18083519 -0.54783916]],-948,-437
287,[[ 0.18055588 -0.47907886]],-720,-431
288,[[ 0.19463044 -0.5241209 ]],-879,-487
289,[[ 0.17443892 -0.5926508 ]],-1095,-413
290,[[ 0.14303087 -0.5599068 ]],-959,-301
291,[[ 0.1302585  -0.53145576]],-876,-314
292,[[ 0.10988597 -0.53989273]],-866,-208
293,[[ 0.12328722 -0.574109  ]],-995,-255
294,[[ 0.11372341 -0.5943688 ]],-1053,-209
295,[[ 0.09037217 -0.6087117 ]],-1111,-191
296,[[ 0.12450165 -0.61292356]],-1129,-256
297,[[ 0.15850037 -0.56636316]],-986,-364
298,[[ 0.13904005 -0.55671686]],-937,-308
299,[[ 0.10660501 -0.57602936]],-990,-205
300,[[ 0.15408309 -0.529161  ]],-854,-349
301,[[ 0.17847516 -0.5374427 ]],-904,-426
302,[[ 0.17947721 -0.5228262 ]],-852,-443
303,[[ 0.21164499 -0.53182125]],-899,-515
304,[[ 0.18510416 -0.5317495 ]],-874,-447
305,[[ 0.16135216 -0.51416206]],-804,-376
306,[[ 0.16131675 -0.5267682 ]],-854,-388
307,[[ 0.19338062 -0.5060588 ]],-807,-485
308,[[ 0.22065975 -0.52983195]],-897,-569
309,[[ 0.07190234 -0.4941302 ]],-714,-123
310,[[-0.6380443 -0.9545397]],-1819,2532
311,[[-0.7413535 -0.7397256]],-974,2397
312,[[-0.57332814 -0.48894563]],-429,1578
313,[[-0.46686     0.71630883]],2529,1280
314,[[-0.57439333  0.56507564]],1975,1476
315,[[-0.3304711   0.45921788]],1741,741
316,[[-0.15885423  0.39301986]],1559,292
317,[[-0.07238591  0.30726987]],1335,80
318,[[-0.18109503 -0.33244377]],-167,480
319,[[-0.08592184 -0.43694487]],-476,283
320,[[-0.03883649 -0.5471915 ]],-818,197
321,[[ 0.02918674 -0.5797072 ]],-949,18
322,[[ 0.00084123 -0.58948624]],-976,99
323,[[ 0.01396815 -0.60711396]],-1042,66
324,[[ 0.03331135 -0.5922275 ]],-997,10
325,[[-0.09361038 -0.52698326]],-718,328
326,[[-0.07218833 -0.5271745 ]],-721,279
327,[[-0.07354131 -0.49948964]],-651,269
328,[[-0.01300293 -0.49690852]],-661,121
329,[[-0.02346165 -0.5217186 ]],-739,145
330,[[ 0.00557156 -0.517024  ]],-736,74
331,[[ 0.00305677 -0.5420388 ]],-812,91
332,[[-0.00163656 -0.52967703]],-790,78
333,[[-0.03063779 -0.5929174 ]],-959,186
334,[[ 0.01423676 -0.59183127]],-979,62
335,[[ 0.01300292 -0.5928826 ]],-980,74
336,[[-0.02083122 -0.6041845 ]],-988,165
337,[[-0.01799037 -0.6124402 ]],-1019,168
338,[[-0.02935774 -0.6264583 ]],-1054,197
339,[[-0.0068686 -0.6635604]],-1198,145
340,[[ 0.00474894 -0.64361554]],-1143,117
341,[[ 0.06397189 -0.64321893]],-1175,-63
342,[[ 0.0254485 -0.66512  ]],-1239,49
343,[[ 0.04390717 -0.62792706]],-1114,2
344,[[ 0.0234667 -0.6282096]],-1100,61
345,[[ 0.00942273 -0.6507211 ]],-1178,102
346,[[ 0.01219751 -0.66525114]],-1226,116
347,[[ 0.02659728 -0.66415256]],-1237,63
348,[[ 0.02007318 -0.62672204]],-1107,59
349,[[ 0.0320902 -0.5937468]],-1005,12
350,[[ 0.05729569 -0.6296284 ]],-1119,-40
351,[[ 0.05365749 -0.57890683]],-969,-46
352,[[ 0.00835184 -0.590021  ]],-987,80
353,[[ 0.01666475 -0.6294217 ]],-1105,67
354,[[ 0.00755152 -0.62727153]],-1091,92
355,[[ 0.00998554 -0.6333795 ]],-1091,93
356,[[-0.03477981 -0.63721466]],-1098,223
357,[[-0.00302638 -0.58652186]],-958,109
358,[[-0.01137829 -0.600145  ]],-984,136
359,[[ 0.01996655 -0.5911187 ]],-993,51
360,[[ 0.02442831 -0.58550525]],-974,39
361,[[ 0.00497373 -0.29934812]],-148,16
362,[[ 0.04335772 -0.30024976]],-169,-79
363,[[ 0.06614907 -0.25804412]],-62,-146
364,[[ 0.10613679 -0.18831599]],91,-262
365,[[ 0.07784034 -0.07860611]],368,-210
366,[[0.0247079  0.06297059]],717,-110
367,[[0.02420503 0.12739305]],873,-123
368,[[-0.01656348  0.1117654 ]],841,-22
369,[[-0.02714669  0.059081  ]],714,16
370,[[-0.01524759  0.10937187]],835,-24
371,[[-0.06688415  0.15172487]],941,90
372,[[-0.1859356   0.17778999]],1019,375
373,[[-0.9354005  -0.50027114]],-235,2813
374,[[-1.0035409 -1.3037436]],-2790,6101
375,[[-1.0658479 -1.5951419]],-4881,11175
376,[[-0.75938076 -1.6612544 ]],-13283,15216
377,[[-0.51104975  0.09711065]],854,1172
378,[[-0.7315236  0.6506799]],2248,2096
379,[[-0.47220525  0.40021396]],1587,1110
380,[[-0.38258618  0.3052923 ]],1343,868
381,[[-0.35889333  0.27595073]],1269,800
382,[[-0.3300511   0.29433417]],1310,727
383,[[-0.23884784  0.3048647 ]],1339,503
384,[[-0.21532422  0.30831486]],1340,436
385,[[-0.22230361  0.32990998]],1394,454
386,[[-0.15976034  0.3046577 ]],1332,301
387,[[-0.14262837  0.2803024 ]],1271,260
388,[[-0.11727907  0.2654245 ]],1224,198
389,[[-0.09246644  0.29107466]],1295,135
390,[[-0.06732528  0.24076922]],1164,80
391,[[-0.10618213  0.29858735]],1317,172
392,[[-0.10828885  0.25575215]],1206,179
393,[[-0.1105883   0.30295014]],1330,176
394,[[-0.06719181  0.30568364]],1335,73
395,[[-0.05583122  0.29826504]],1315,46
396,[[-0.01842127  0.26402438]],1224,-49
397,[[0.02182918 0.18784115]],1024,-132
398,[[-0.00139047  0.16981319]],981,-69
399,[[-0.01773399  0.18959564]],1032,-33
400,[[-0.0237852   0.16206591]],964,-12
401,[[0.00157173 0.24059942]],1161,-93
402,[[-0.02454571  0.17388882]],997,-17
403,[[-0.00860017  0.18884692]],1033,-57
404,[[-0.02251883  0.1407774 ]],916,-11
405,[[-0.0217784   0.17161472]],990,-20
406,[[0.00068755 0.24466386]],1171,-91
407,[[0.00556935 0.21268186]],1089,-96
408,[[0.02145167 0.21931013]],1105,-139
409,[[0.01421473 0.1555709 ]],946,-106
410,[[0.00443469 0.14456865]],919,-79
411,[[-0.0016768   0.10863928]],834,-55
412,[[ 0.1078319 -0.0018634]],543,-304
413,[[0.1236559  0.03259895]],625,-356
414,[[ 0.12898001 -0.02249398]],493,-354
415,[[ 0.17132989 -0.01936679]],488,-467
416,[[ 0.15381545 -0.03817681]],446,-415
417,[[0.07243313 0.08582903]],766,-236
418,[[-0.05435905  0.3229301 ]],1379,33
419,[[-0.05865831  0.37080503]],1498,38
420,[[-0.06149704  0.42632544]],1661,33
421,[[-0.1698768  0.5919758]],2171,319
422,[[-0.17646588  0.600644  ]],2196,336
423,[[-0.14303592  0.6093639 ]],2229,244
424,[[-0.1967662  0.7040911]],2571,413
425,[[-0.19800502  0.73552346]],2717,429
426,[[-0.2007674  0.7178411]],2641,436
427,[[-0.17729476  0.70235264]],2571,353
428,[[-0.18562208  0.70327616]],2571,379
429,[[-0.17712793  0.67654705]],2469,349
430,[[-0.20428592  0.659807  ]],2397,423
431,[[-0.14038068  0.717557  ]],2657,237
432,[[-0.13554195  0.7442993 ]],2775,222
433,[[-0.10958852  0.7140823 ]],2654,138
434,[[-0.09730696  0.72052205]],2686,98
435,[[-0.07262332  0.7012219 ]],2604,25
436,[[-0.04106082  0.68413764]],2544,-73
437,[[-0.10831192  0.69010437]],2553,136
438,[[-0.08588909  0.6904737 ]],2558,64
439,[[-0.06147742  0.70668787]],2631,-12
440,[[-0.05540525  0.6966018 ]],2599,-33
441,[[-0.00503001  0.72911537]],2753,-188
442,[[-0.06403406  0.7183128 ]],2689,-18
443,[[-0.05370205  0.7268808 ]],2727,-43
444,[[-0.06565306  0.731247  ]],2737,-11
445,[[-0.07183043  0.6643603 ]],2462,24
446,[[-0.08863209  0.6652211 ]],2461,76
447,[[-0.0522198   0.64984584]],2411,-34
448,[[-0.04122685  0.6254487 ]],2321,-62
449,[[-0.07937531  0.6334093 ]],2341,52
450,[[-0.05593025  0.7022022 ]],2623,-33
451,[[-0.05386215  0.70208555]],2623,-40
452,[[-0.05060058  0.70215446]],2625,-50
453,[[-0.02064602  0.6867895 ]],2571,-144
454,[[-0.01971225  0.6711399 ]],2494,-140
455,[[0.00596384 0.68413126]],2564,-231
456,[[0.01408226 0.7203966 ]],2733,-266
457,[[-0.05395116  0.7013918 ]],2612,-43
458,[[-0.07581402  0.70392776]],2611,32
459,[[-0.0439071   0.72010314]],2698,-75
460,[[-0.02505365  0.73701227]],2781,-143
461,[[-0.02388202  0.6987726 ]],2611,-132
462,[[-0.02769076  0.73201406]],2762,-157
463,[[-0.4279406   0.56308335]],2020,1034
464,[[-0.9060606   0.38896704]],1530,2568
465,[[-1.1422873   0.08442692]],922,3633
466,[[-1.0745288 -1.1827241]],-1713,5595
467,[[-0.8712231 -1.0909898]],-1882,3963
468,[[-0.63084686 -0.6520282 ]],-741,1880
469,[[-0.41503936 -0.539305  ]],-602,1201
470,[[-0.33228233 -0.61572826]],-876,1036
471,[[-0.43798319 -0.66233784]],-918,1376
472,[[-0.3967899 -0.677027 ]],-998,1257
473,[[-0.4201129 -0.7821039]],-1340,1463
474,[[-0.36343673 -0.77161837]],-1324,1289
475,[[-0.3476989  -0.79750335]],-1427,1264
476,[[-0.26826167 -0.68988836]],-1127,903
477,[[-0.26460442 -0.692147  ]],-1137,895
478,[[-0.33728224 -0.714937  ]],-1160,1121
479,[[-0.2884112  -0.69112456]],-1118,960
480,[[-0.2861681 -0.6993192]],-1152,974
481,[[-0.22190794 -0.7211862 ]],-1283,812
482,[[-0.2108054  -0.73334885]],-1323,785
483,[[-0.2371665 -0.7356567]],-1317,867
484,[[-0.21992879 -0.7141514 ]],-1255,794
485,[[-0.21739103 -0.70274043]],-1217,778
486,[[-0.24165446 -0.7096918 ]],-1224,853
487,[[-0.26392224 -0.78153956]],-1451,974
488,[[-0.2741065  -0.73042655]],-1256,956
489,[[-0.24035966 -0.70205754]],-1184,836
490,[[-0.24342352 -0.70802903]],-1202,849
491,[[-0.2074533 -0.6990184]],-1207,741
492,[[-0.20236102 -0.68295455]],-1152,721
493,[[-0.20981082 -0.77312577]],-1452,823
494,[[-0.22207046 -0.76363575]],-1442,852
495,[[-0.255102   -0.79253817]],-1546,978
496,[[-0.22098723 -0.76338786]],-1433,839
497,[[-0.25176808 -0.7459472 ]],-1345,914
498,[[-0.20057839 -0.70334977]],-1249,731
499,[[-0.16469693 -0.7473842 ]],-1410,676
500,[[-0.13422433 -0.71354616]],-1288,539
501,[[-0.16238603 -0.6679483 ]],-1132,596
502,[[-0.1241027  -0.68359447]],-1205,510
503,[[-0.14672282 -0.6703767 ]],-1143,565
504,[[-0.13862625 -0.703846  ]],-1273,557
505,[[-0.2394321 -0.7885997]],-1496,929
506,[[-0.22679192 -0.7676127 ]],-1411,868
507,[[-0.23131122 -0.7559649 ]],-1363,868
508,[[-0.23866533 -0.74318874]],-1326,882
509,[[-0.244308   -0.72910064]],-1288,879
510,[[-0.22905186 -0.74929166]],-1366,844
511,[[-0.25444353 -0.69261044]],-1145,872
512,[[-0.6949215 -1.1975625]],-3015,3744
513,[[-0.9588491 -0.5175439]],-255,2965
514,[[-0.89604086 -1.219564  ]],-2560,4903
515,[[-0.8556921 -1.58272  ]],-7074,10483
516,[[-0.5996659   0.45760962]],1696,1482
517,[[-0.3992796  -0.06537682]],493,909
518,[[-0.23365597 -0.00069776]],620,510
519,[[-0.11643158  0.03578692]],679,233
520,[[-0.0735408   0.00178016]],590,140
521,[[-0.02815993 -0.03391246]],497,39
522,[[-0.03793204 -0.08833248]],372,76
523,[[-0.07965332 -0.13348705]],278,186
524,[[-0.13518396 -0.16277903]],228,323
525,[[-0.13295715 -0.14094974]],278,312
526,[[-0.07540415 -0.13698104]],271,177
527,[[-0.05002028 -0.16243552]],203,123
528,[[-0.05659122 -0.16870819]],191,141
529,[[ 0.00204941 -0.23880419]],1,19
530,[[ 0.00738082 -0.21769957]],50,0
531,[[-0.08968424 -0.21401164]],91,228
532,[[-0.10069032 -0.14908215]],249,241
533,[[-0.04299395 -0.20207563]],104,112
534,[[-0.07318009 -0.21320316]],87,187
535,[[-0.07611006 -0.21094286]],93,194
536,[[-0.03118915 -0.19800307]],114,81
537,[[-0.0478392  -0.21923667]],62,126
538,[[-0.00588754 -0.2273413 ]],35,28
539,[[-0.02813828 -0.20795614]],88,83
540,[[-0.07087228 -0.28336507]],-80,198
541,[[-0.20837271 -0.24825533]],49,513
542,[[-0.21536334 -0.23251164]],87,525
543,[[-0.21049666 -0.21710546]],126,513
544,[[-0.19752549 -0.18908024]],187,475
545,[[-0.18372789 -0.21133481]],132,450
546,[[-0.15186508 -0.2206507 ]],95,375
547,[[-0.15695286 -0.22609031]],84,388
548,[[-0.09274469 -0.23989734]],31,241
549,[[-0.12389918 -0.23111013]],61,311
550,[[-0.15188724 -0.28430477]],-56,394
551,[[-0.14659174 -0.17843655]],194,354
552,[[-0.16587189 -0.18762454]],179,403
553,[[-0.06255023 -0.2003441 ]],117,159
554,[[-0.08670566 -0.22239678]],73,225
555,[[-0.08586431 -0.25473967]],-9,229
556,[[-0.05332366 -0.20394094]],101,138
557,[[-0.01975114 -0.24146102]],7,68
558,[[-0.02477563 -0.22887933]],33,79
559,[[-0.05765713 -0.25203943]],-10,168
560,[[-0.05943444 -0.24886928]],-2,170
561,[[-0.03215672 -0.2283817 ]],38,99
562,[[-0.04120716 -0.20674917]],95,114
563,[[-0.02222883 -0.22538099]],46,66
564,[[-0.56308365 -0.4617409 ]],-323,1506
565,[[-0.51897496 -1.2768371 ]],-4370,3453
566,[[-0.5668637 -1.1815202]],-3259,3073
567,[[-0.39364898 -1.0178072 ]],-2480,1777
568,[[-0.2647521  -0.13438055]],316,617
569,[[-0.0386188  -0.04393327]],477,67
570,[[ 0.07434438 -0.07396938]],380,-202
571,[[ 0.09210409 -0.03176883]],474,-257
572,[[ 0.08536679 -0.04181154]],453,-238
