frame,res,X,Y
35,"[[ 0.25793154]
 [ 0.41030084]
 [-0.87471398]]",143.0,988.0
36,"[[ 0.24898039]
 [ 0.41579674]
 [-0.87471243]]",161.0,992.0
37,"[[ 0.23984364]
 [ 0.4268803 ]
 [-0.87192215]]",178.0,1002.0
38,"[[ 0.23420089]
 [ 0.42681328]
 [-0.87348748]]",195.0,1007.0
39,"[[ 0.26825123]
 [ 0.41643286]
 [-0.86869152]]",188.0,1006.0
40,"[[ 0.27917396]
 [ 0.41717874]
 [-0.86488369]]",177.0,1006.0
41,"[[ 0.27774545]
 [ 0.41240897]
 [-0.86762682]]",170.0,1003.0
42,"[[ 0.32468714]
 [ 0.40821012]
 [-0.85319561]]",136.0,1002.0
43,"[[ 0.39940595]
 [ 0.41446105]
 [-0.81773891]]",61.0,1016.0
44,"[[ 0.40619496]
 [ 0.41442007]
 [-0.81440878]]",-0.0,1028.0
45,"[[ 0.40644906]
 [ 0.41338289]
 [-0.81480903]]",-44.0,1036.0
46,"[[ 0.40688106]
 [ 0.40970934]
 [-0.81644722]]",-76.0,1039.0
47,"[[ 0.40562539]
 [ 0.41183548]
 [-0.81600219]]",-97.0,1041.0
48,"[[ 0.40850096]
 [ 0.41144298]
 [-0.81476478]]",-114.0,1042.0
49,"[[ 0.40490214]
 [ 0.40890436]
 [-0.8178334 ]]",-125.0,1042.0
50,"[[ 0.39713275]
 [ 0.38902516]
 [-0.83123102]]",-125.0,1028.0
51,"[[ 0.40233383]
 [ 0.39564238]
 [-0.82558743]]",-128.0,1022.0
52,"[[ 0.40082836]
 [ 0.39712711]
 [-0.82560686]]",-130.0,1018.0
53,"[[ 0.40322085]
 [ 0.3994675 ]
 [-0.82330958]]",-133.0,1017.0
54,"[[ 0.40670168]
 [ 0.39694185]
 [-0.82281888]]",-136.0,1013.0
55,"[[ 0.40306538]
 [ 0.38872207]
 [-0.82851279]]",-135.0,1005.0
56,"[[ 0.40568127]
 [ 0.37913222]
 [-0.8316739 ]]",-136.0,995.0
57,"[[ 0.4052232 ]
 [ 0.37960488]
 [-0.83168161]]",-137.0,988.0
58,"[[ 0.40218057]
 [ 0.38170465]
 [-0.83219731]]",-135.0,983.0
59,"[[ 0.38792999]
 [ 0.35125601]
 [-0.85213235]]",-121.0,957.0
60,"[[ 0.38939814]
 [ 0.33402593]
 [-0.85836808]]",-109.0,927.0
61,"[[ 0.37288002]
 [ 0.31520459]
 [-0.87270073]]",-88.0,892.0
62,"[[ 0.34528455]
 [ 0.31328038]
 [-0.88466603]]",-56.0,863.0
63,"[[ 0.30360847]
 [ 0.28972567]
 [-0.90767887]]",-6.0,826.0
64,"[[ 0.29197879]
 [ 0.29621905]
 [-0.90939686]]",36.0,802.0
65,"[[ 0.29542873]
 [ 0.28976389]
 [-0.91036188]]",67.0,781.0
66,"[[ 0.29840854]
 [ 0.31080579]
 [-0.9024146 ]]",86.0,775.0
67,"[[ 0.29896763]
 [ 0.32043026]
 [-0.89885639]]",100.0,776.0
68,"[[ 0.29577216]
 [ 0.32044369]
 [-0.89990815]]",112.0,777.0
69,"[[ 0.2975041 ]
 [ 0.31131988]
 [-0.90253601]]",121.0,773.0
70,"[[ 0.29634795]
 [ 0.30735209]
 [-0.90427462]]",127.0,768.0
71,"[[ 0.29900448]
 [ 0.30332786]
 [-0.90475882]]",131.0,762.0
72,"[[ 0.28951102]
 [ 0.30712775]
 [-0.90656269]]",138.0,759.0
73,"[[ 0.32563793]
 [ 0.33253003]
 [-0.88508967]]",122.0,774.0
74,"[[ 0.37173224]
 [ 0.39161308]
 [-0.84169729]]",76.0,825.0
75,"[[ 0.38620402]
 [ 0.4116932 ]
 [-0.82544241]]",27.0,882.0
76,"[[ 0.38715696]
 [ 0.42371707]
 [-0.81888542]]",-12.0,935.0
77,"[[ 0.36131136]
 [ 0.4339238 ]
 [-0.82532675]]",-25.0,978.0
78,"[[ 0.366057  ]
 [ 0.43402177]
 [-0.82318125]]",-37.0,1010.0
79,"[[ 0.35896276]
 [ 0.4336378 ]
 [-0.82650106]]",-41.0,1033.0
80,"[[ 0.36269803]
 [ 0.43182908]
 [-0.82581704]]",-47.0,1049.0
81,"[[ 0.3800652 ]
 [ 0.43094967]
 [-0.81843315]]",-61.0,1060.0
82,"[[ 0.38207396]
 [ 0.42842804]
 [-0.81882166]]",-72.0,1067.0
83,"[[ 0.38364462]
 [ 0.42788352]
 [-0.81837186]]",-81.0,1071.0
84,"[[ 0.38078089]
 [ 0.43081305]
 [-0.81817238]]",-88.0,1078.0
85,"[[ 0.37394274]
 [ 0.43064015]
 [-0.82141091]]",-87.0,1082.0
86,"[[ 0.37672507]
 [ 0.42917375]
 [-0.82090688]]",-88.0,1082.0
87,"[[ 0.37627614]
 [ 0.42745074]
 [-0.82201103]]",-88.0,1082.0
88,"[[ 0.36638132]
 [ 0.42799617]
 [-0.82618643]]",-84.0,1083.0
89,"[[ 0.35894079]
 [ 0.43313984]
 [-0.82677167]]",-75.0,1085.0
90,"[[ 0.36387482]
 [ 0.43037418]
 [-0.82605882]]",-71.0,1084.0
91,"[[ 0.35838202]
 [ 0.4310935 ]
 [-0.82808256]]",-63.0,1082.0
92,"[[ 0.35178545]
 [ 0.43500538]
 [-0.82886508]]",-55.0,1084.0
93,"[[ 0.34731341]
 [ 0.43913996]
 [-0.82857075]]",-47.0,1089.0
94,"[[ 0.34371344]
 [ 0.44212199]
 [-0.8284861 ]]",-39.0,1093.0
95,"[[ 0.35097767]
 [ 0.43991768]
 [-0.82661183]]",-38.0,1095.0
96,"[[ 0.34689095]
 [ 0.44083703]
 [-0.82784623]]",-35.0,1098.0
97,"[[ 0.36585715]
 [ 0.43178185]
 [-0.82444708]]",-44.0,1096.0
98,"[[ 0.36512005]
 [ 0.42994706]
 [-0.82573172]]",-50.0,1093.0
99,"[[ 0.36693851]
 [ 0.42855445]
 [-0.82564957]]",-54.0,1090.0
100,"[[ 0.3661555 ]
 [ 0.42195524]
 [-0.82938769]]",-56.0,1082.0
101,"[[ 0.35707177]
 [ 0.40454629]
 [-0.84192758]]",-49.0,1064.0
102,"[[ 0.35502206]
 [ 0.40265111]
 [-0.84370103]]",-42.0,1049.0
103,"[[ 0.35514782]
 [ 0.40108974]
 [-0.84439152]]",-37.0,1037.0
104,"[[ 0.35599519]
 [ 0.4031499 ]
 [-0.84305254]]",-35.0,1029.0
105,"[[ 0.3484051 ]
 [ 0.38819453]
 [-0.85318163]]",-26.0,1013.0
106,"[[ 0.3488403 ]
 [ 0.38717938]
 [-0.85346504]]",-21.0,1001.0
107,"[[ 0.34859536]
 [ 0.38351363]
 [-0.85521844]]",-15.0,989.0
108,"[[ 0.35022475]
 [ 0.39002935]
 [-0.85159834]]",-13.0,985.0
109,"[[ 0.34342113]
 [ 0.38446399]
 [-0.85688352]]",-7.0,979.0
110,"[[ 0.34232534]
 [ 0.38323875]
 [-0.85787028]]",-1.0,973.0
111,"[[ 0.34175829]
 [ 0.37993984]
 [-0.85956209]]",4.0,966.0
112,"[[ 0.34452361]
 [ 0.38246805]
 [-0.85733405]]",6.0,963.0
113,"[[ 0.34486876]
 [ 0.37789494]
 [-0.85922113]]",8.0,957.0
114,"[[ 0.34620116]
 [ 0.38028669]
 [-0.85762858]]",9.0,954.0
115,"[[ 0.34383343]
 [ 0.38122935]
 [-0.85816243]]",11.0,953.0
116,"[[ 0.34441921]
 [ 0.37747038]
 [-0.85958799]]",12.0,949.0
117,"[[ 0.3436621 ]
 [ 0.37620822]
 [-0.86044392]]",14.0,946.0
118,"[[ 0.33889927]
 [ 0.37182732]
 [-0.86422898]]",17.0,942.0
