frame,res,X,Y
66,"[[ 0.34773861]
 [ 0.39428811]
 [-0.85065548]]",9.0,983.0
67,"[[ 0.34416743]
 [ 0.39616361]
 [-0.85123626]]",9.0,983.0
68,"[[ 0.35418714]
 [ 0.39935912]
 [-0.84561443]]",2.0,987.0
69,"[[ 0.3539225 ]
 [ 0.40766696]
 [-0.84175205]]",-4.0,996.0
70,"[[ 0.33516934]
 [ 0.42734304]
 [-0.83966627]]",2.0,1015.0
71,"[[ 0.32746113]
 [ 0.42902938]
 [-0.841845  ]]",11.0,1029.0
72,"[[ 0.326937  ]
 [ 0.43537856]
 [-0.83878347]]",17.0,1042.0
73,"[[ 0.31810632]
 [ 0.44092863]
 [-0.83927964]]",28.0,1054.0
74,"[[ 0.32374204]
 [ 0.43738007]
 [-0.83898138]]",33.0,1061.0
75,"[[ 0.32670393]
 [ 0.43749111]
 [-0.83777448]]",34.0,1067.0
76,"[[ 0.32174584]
 [ 0.43767166]
 [-0.83959701]]",38.0,1072.0
77,"[[ 0.32301997]
 [ 0.43643819]
 [-0.83974985]]",39.0,1075.0
78,"[[ 0.32761911]
 [ 0.44013484]
 [-0.83603052]]",38.0,1079.0
79,"[[ 0.32299827]
 [ 0.43783797]
 [-0.83902922]]",40.0,1081.0
80,"[[ 0.3218597 ]
 [ 0.43597648]
 [-0.84043491]]",42.0,1083.0
81,"[[ 0.3388026 ]
 [ 0.42761798]
 [-0.83806662]]",32.0,1081.0
82,"[[ 0.33088266]
 [ 0.43071423]
 [-0.83964393]]",30.0,1082.0
83,"[[ 0.3196743 ]
 [ 0.43948121]
 [-0.83944304]]",35.0,1087.0
84,"[[ 0.32145327]
 [ 0.43910376]
 [-0.83896108]]",38.0,1090.0
85,"[[ 0.33609753]
 [ 0.43102957]
 [-0.83740788]]",32.0,1087.0
86,"[[ 0.33758497]
 [ 0.43011332]
 [-0.83728067]]",27.0,1085.0
87,"[[ 0.33635152]
 [ 0.43095744]
 [-0.83734302]]",23.0,1085.0
88,"[[ 0.33541381]
 [ 0.43475958]
 [-0.83575216]]",21.0,1086.0
89,"[[ 0.33437166]
 [ 0.43102202]
 [-0.83810239]]",21.0,1084.0
90,"[[ 0.33475061]
 [ 0.43114671]
 [-0.83788695]]",20.0,1084.0
91,"[[ 0.33618493]
 [ 0.43081282]
 [-0.83748434]]",19.0,1084.0
92,"[[ 0.3282128 ]
 [ 0.43557441]
 [-0.83818333]]",23.0,1085.0
93,"[[ 0.33748189]
 [ 0.43145805]
 [-0.8366301 ]]",21.0,1084.0
94,"[[ 0.3322541 ]
 [ 0.43074643]
 [-0.83908565]]",23.0,1082.0
95,"[[ 0.32895337]
 [ 0.43140474]
 [-0.8400474 ]]",27.0,1080.0
96,"[[ 0.3478394 ]
 [ 0.41969347]
 [-0.83837053]]",18.0,1073.0
97,"[[ 0.34586361]
 [ 0.39563462]
 [-0.8507947 ]]",15.0,1051.0
98,"[[ 0.34183727]
 [ 0.39158612]
 [-0.85428777]]",17.0,1031.0
99,"[[ 0.34566961]
 [ 0.3897147 ]
 [-0.85360118]]",16.0,1015.0
100,"[[ 0.34199049]
 [ 0.39230004]
 [-0.85389881]]",18.0,1004.0
101,"[[ 0.34052512]
 [ 0.38772935]
 [-0.85656791]]",21.0,993.0
102,"[[ 0.3496637 ]
 [ 0.38551889]
 [-0.85387966]]",19.0,982.0
103,"[[ 0.34775084]
 [ 0.38672238]
 [-0.85411659]]",19.0,973.0
104,"[[ 0.34816797]
 [ 0.38339763]
 [-0.85544451]]",19.0,965.0
105,"[[ 0.34190331]
 [ 0.3864038 ]
 [-0.8566179 ]]",22.0,961.0
106,"[[ 0.33980075]
 [ 0.38527081]
 [-0.85796378]]",24.0,959.0
107,"[[ 0.33595206]
 [ 0.38445616]
 [-0.85984282]]",28.0,956.0
108,"[[ 0.33673241]
 [ 0.38300782]
 [-0.86018387]]",32.0,953.0
109,"[[ 0.34450198]
 [ 0.38931109]
 [-0.85425714]]",30.0,954.0
110,"[[ 0.34749911]
 [ 0.38801879]
 [-0.85363095]]",27.0,954.0
111,"[[ 0.34302783]
 [ 0.38994928]
 [-0.85455922]]",27.0,954.0
112,"[[ 0.34882265]
 [ 0.39167163]
 [-0.85142004]]",23.0,957.0
113,"[[ 0.34677098]
 [ 0.39112142]
 [-0.85251037]]",22.0,958.0
114,"[[ 0.34149957]
 [ 0.39033782]
 [-0.85499382]]",23.0,959.0
115,"[[ 0.3437013 ]
 [ 0.38950042]
 [-0.85449332]]",24.0,959.0
116,"[[ 0.33874858]
 [ 0.38954684]
 [-0.8564477 ]]",27.0,958.0
117,"[[ 0.33826257]
 [ 0.38975254]
 [-0.8565462 ]]",29.0,957.0
118,"[[ 0.33992857]
 [ 0.38931406]
 [-0.85608594]]",30.0,957.0
